timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182797412,183,Login,200,OK,Users 1-185,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,155,0,0
1645182797396,202,Login,200,OK,Users 1-183,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,162,0,0
1645182797553,45,StudentCourses,200,OK,Users 1-177,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,45,0,0
1645182797419,192,Login,200,OK,Users 1-186,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,157,0,0
1645182797233,379,Login,200,OK,Users 1-164,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,339,0,0
1645182797555,66,StudentCourses,200,OK,Users 1-178,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,66,0,0
1645182797449,174,Login,200,OK,Users 1-190,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,138,0,0
1645182797589,42,StudentCourses,200,OK,Users 1-179,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,42,0,0
1645182797557,74,StudentCourses,200,OK,Users 1-182,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,74,0,0
1645182797598,43,StudentCourses,200,OK,Users 1-183,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645182797595,53,StudentCourses,200,OK,Users 1-185,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,53,0,0
1645182797486,169,Login,200,OK,Users 1-194,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,145,0,0
1645182797443,213,Login,200,OK,Users 1-189,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,172,0,0
1645182797486,172,Login,200,OK,Users 1-193,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,144,0,0
1645182797579,80,StudentCourses,200,OK,Users 1-160,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,80,0,0
1645182797560,101,StudentCourses,200,OK,Users 1-168,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,101,0,0
1645182797611,56,StudentCourses,200,OK,Users 1-186,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1645182797623,51,StudentCourses,200,OK,Users 1-190,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1645182797253,422,Login,200,OK,Users 1-167,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,339,0,0
1645182797475,204,Login,200,OK,Users 1-192,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,129,0,0
1645182797656,40,StudentCourses,200,OK,Users 1-194,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645182797381,321,Login,200,OK,Users 1-180,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,228,0,0
1645182797612,94,StudentCourses,200,OK,Users 1-164,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,94,0,0
1645182797401,306,Login,200,OK,Users 1-184,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,216,0,0
1645182797657,52,StudentCourses,200,OK,Users 1-189,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,52,0,0
1645182797295,416,Login,200,OK,Users 1-171,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,348,0,0
1645182797659,54,StudentCourses,200,OK,Users 1-193,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,54,0,0
1645182797675,39,StudentCourses,200,OK,Users 1-167,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645182797276,438,Login,200,OK,Users 1-169,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,323,0,0
1645182797502,226,Login,200,OK,Users 1-196,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,187,0,0
1645182797349,380,Login,200,OK,Users 1-176,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,349,0,0
1645182797556,173,Login,200,OK,Users 1-200,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,149,0,0
1645182797380,357,Login,200,OK,Users 1-181,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,251,0,0
1645182797520,221,Login,200,OK,Users 1-197,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,161,0,0
1645182797679,65,StudentCourses,200,OK,Users 1-192,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,65,0,0
1645182797712,42,StudentCourses,200,OK,Users 1-171,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,42,0,0
1645182797556,207,Login,200,OK,Users 1-199,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,176,0,0
1645182797584,181,Login,200,OK,Users 1-201,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,157,0,0
1645182797730,48,StudentCourses,200,OK,Users 1-200,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1645182797715,64,StudentCourses,200,OK,Users 1-169,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,64,0,0
1645182797742,37,StudentCourses,200,OK,Users 1-197,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645182797707,78,StudentCourses,200,OK,Users 1-184,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,78,0,0
1645182797764,37,StudentCourses,200,OK,Users 1-199,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645182797703,99,StudentCourses,200,OK,Users 1-180,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,99,0,0
1645182797765,38,StudentCourses,200,OK,Users 1-201,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645182797436,370,Login,200,OK,Users 1-188,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,344,0,0
1645182797737,72,StudentCourses,200,OK,Users 1-181,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,72,0,0
1645182797318,507,Login,200,OK,Users 1-173,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,462,0,0
1645182797591,250,Login,200,OK,Users 1-202,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,231,0,0
1645182797729,118,StudentCourses,200,OK,Users 1-196,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,118,0,0
1645182797807,48,StudentCourses,200,OK,Users 1-188,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1645182797826,34,StudentCourses,200,OK,Users 1-173,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182797458,414,Login,200,OK,Users 1-191,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,390,0,0
1645182797842,31,StudentCourses,200,OK,Users 1-202,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,31,0,0
1645182797729,159,StudentCourses,200,OK,Users 1-176,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,159,0,0
1645182797873,29,StudentCourses,200,OK,Users 1-191,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,29,0,0
1645182797331,578,Login,200,OK,Users 1-175,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,535,0,0
1645182797598,320,Login,200,OK,Users 1-203,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,299,0,0
1645182797624,296,Login,200,OK,Users 1-205,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,273,0,0
1645182797624,297,Login,200,OK,Users 1-206,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,273,0,0
1645182797616,305,Login,200,OK,Users 1-204,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,281,0,0
1645182797909,26,StudentCourses,200,OK,Users 1-175,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,26,0,0
1645182797920,25,StudentCourses,200,OK,Users 1-205,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,25,0,0
1645182797919,27,StudentCourses,200,OK,Users 1-203,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,27,0,0
1645182797921,31,StudentCourses,200,OK,Users 1-204,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,31,0,0
1645182797921,34,StudentCourses,200,OK,Users 1-206,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182797643,335,Login,200,OK,Users 1-208,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,313,0,0
1645182797633,346,Login,200,OK,Users 1-207,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,324,0,0
1645182797498,482,Login,200,OK,Users 1-195,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,460,0,0
1645182797429,575,Login,200,OK,Users 1-187,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,530,0,0
1645182797979,33,StudentCourses,200,OK,Users 1-208,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182797980,35,StudentCourses,200,OK,Users 1-207,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,35,0,0
1645182797665,354,Login,200,OK,Users 1-210,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,324,0,0
1645182797980,56,StudentCourses,200,OK,Users 1-195,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1645182797744,295,Login,200,OK,Users 1-220,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,272,0,0
1645182797669,372,Login,200,OK,Users 1-211,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,347,0,0
1645182797712,330,Login,200,OK,Users 1-216,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,306,0,0
1645182797693,349,Login,200,OK,Users 1-214,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,322,0,0
1645182797748,294,Login,200,OK,Users 1-221,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,271,0,0
1645182797678,366,Login,200,OK,Users 1-212,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,337,0,0
1645182798019,35,StudentCourses,200,OK,Users 1-210,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,35,0,0
1645182798005,59,StudentCourses,200,OK,Users 1-187,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,59,0,0
1645182797656,409,Login,200,OK,Users 1-209,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,338,0,0
1645182798040,32,StudentCourses,200,OK,Users 1-220,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,32,0,0
1645182798042,30,StudentCourses,200,OK,Users 1-211,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,30,0,0
1645182798044,29,StudentCourses,200,OK,Users 1-212,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,29,0,0
1645182798043,32,StudentCourses,200,OK,Users 1-221,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,32,0,0
1645182798042,33,StudentCourses,200,OK,Users 1-216,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182798043,33,StudentCourses,200,OK,Users 1-214,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182797556,524,Login,200,OK,Users 1-198,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,446,0,0
1645182797764,346,Login,200,OK,Users 1-222,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,324,0,0
1645182797730,380,Login,200,OK,Users 1-218,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,358,0,0
1645182798110,33,StudentCourses,200,OK,Users 1-222,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182798111,32,StudentCourses,200,OK,Users 1-218,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,32,0,0
1645182797813,354,Login,200,OK,Users 1-229,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,335,0,0
1645182797825,343,Login,200,OK,Users 1-230,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,323,0,0
1645182797773,395,Login,200,OK,Users 1-223,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,375,0,0
1645182797790,379,Login,200,OK,Users 1-226,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,358,0,0
1645182798066,108,StudentCourses,200,OK,Users 1-209,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,108,0,0
1645182797737,440,Login,200,OK,Users 1-219,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,419,0,0
1645182797873,312,Login,200,OK,Users 1-234,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,283,0,0
1645182798167,24,StudentCourses,200,OK,Users 1-229,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,24,0,0
1645182798168,26,StudentCourses,200,OK,Users 1-230,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,26,0,0
1645182798169,28,StudentCourses,200,OK,Users 1-223,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,28,0,0
1645182798177,29,StudentCourses,200,OK,Users 1-219,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,29,0,0
1645182798186,24,StudentCourses,200,OK,Users 1-234,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,24,0,0
1645182798170,46,StudentCourses,200,OK,Users 1-226,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645182797797,539,Login,200,OK,Users 1-227,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,517,0,0
1645182797782,560,Login,200,OK,Users 1-225,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,374,0,0
1645182797945,398,Login,200,OK,Users 1-242,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,378,0,0
1645182797702,641,Login,200,OK,Users 1-215,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,621,0,0
1645182798080,266,StudentCourses,200,OK,Users 1-198,text,true,,1279,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,266,0,0
1645182797855,508,Login,200,OK,Users 1-232,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,460,0,0
1645182797955,411,Login,200,OK,Users 1-243,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,385,0,0
1645182797964,408,Login,200,OK,Users 1-244,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,386,0,0
1645182798018,355,Login,200,OK,Users 1-250,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,331,0,0
1645182797990,383,Login,200,OK,Users 1-247,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,359,0,0
1645182797971,402,Login,200,OK,Users 1-245,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,378,0,0
1645182798344,33,StudentCourses,200,OK,Users 1-215,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182798344,33,StudentCourses,200,OK,Users 1-242,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182797725,653,Login,200,OK,Users 1-217,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,590,0,0
1645182797773,608,Login,200,OK,Users 1-224,text,true,,1729,610,250,250,http://10.129.131.6:9763/frontend/courseware/courseslist/,586,0,0
1645182798366,26,StudentCourses,200,OK,Users 1-243,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,26,0,0
1645182798374,24,StudentCourses,200,OK,Users 1-245,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,24,0,0
1645182798373,26,StudentCourses,200,OK,Users 1-244,text,true,,1277,250,250,250,http://10.129.131.6:9763/courseware/student_courses_json/,25,0,0
