timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408737971,629,Course Page,200,OK,Users 1-1,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LLaF2cira7HBgjY0KsxASGMLmvKcMLeY,629,0,0
1632408737988,613,Course Page,200,OK,Users 1-34,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ApJtQtcwyVKc54ehNfJVKZGJltEF2uIv,612,0,0
1632408738553,57,Course Page,200,OK,Users 1-122,text,true,,33170,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Eyt8S2AjNf1NWvg1EeYzSnEnZXF0kbu6,57,0,0
1632408738561,60,Course Page,200,OK,Users 1-140,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=np3KccMjNX4xcIQ6ymyEVQBd6x3piRbl,59,0,0
1632408738599,36,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GPHus7UN4ExcKrvUqNlHvgFF1Mh0AiYG,36,0,0
1632408738601,34,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bwaTrgHC4JsC8FYyXEraWfpEpT1SYBoj,34,0,0
1632408738602,37,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uFEVkCbLaocaxMc6PEF5RbU2wgWp7pXB,37,0,0
1632408738611,35,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gAxQ54bGDUwCm9O2fWTVDZ5ZY2g4jmvX,35,0,0
1632408738621,32,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WGktOCNJ18A8827K9KDZZmgjRmCebYG1,32,0,0
1632408738599,62,Course Page,200,OK,Users 1-120,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ELU9xvdwzAo1YKRGe8pRdXqKy0WgZVkR,62,0,0
1632408738604,66,Course Page,200,OK,Users 1-123,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=C6rlIzoNZffiolOLScf5Llz19898XNjN,65,0,0
1632408738047,641,Course Page,200,OK,Users 1-175,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yX4bNM3jKW6TWaAebFOAgkFeumQyTU3C,640,0,0
1632408738061,628,Course Page,200,OK,Users 1-37,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=87rt9xbcKrcwOl2Rw7mxqN4DLU4Imrzm,628,0,0
1632408738662,33,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=J7yKsw0nwdqPqw0hhXoX0SKODan8JjGm,33,0,0
1632408738670,26,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x7vrwBHEpijpIE4y1qtCr9T7nnmOQYM6,26,0,0
1632408738520,182,Course Page,200,OK,Users 1-119,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=34HTzV2ayCbG4uaTBKabngC9WU4Uxna3,182,0,0
1632408738513,190,Course Page,200,OK,Users 1-157,text,true,,33193,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QaCesCj79egQEAsnxT7AhlHKEj5NE1iH,189,0,0
1632408738645,59,Course Page,200,OK,Users 1-147,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GlRbTNbfRCMt27gYw2F3fliZdfo4xTdA,58,0,0
1632408738600,110,Course Page,200,OK,Users 1-148,text,true,,33193,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PJnkKozJlsTdUvwiyi2hHfywIT8GQBst,110,0,0
1632408738130,591,Course Page,200,OK,Users 1-27,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=IFikqRmwX4vGuspCimIvgck54Z0IQtiU,591,0,0
1632408738087,635,Course Page,200,OK,Users 1-39,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GVAld9eth27ZQh2iFKa1yYESY7KiWc2G,635,0,0
1632408738660,71,Course Page,200,OK,Users 1-144,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6jXohRl8ZH4weX3q4ocxJshrAllUvoBD,70,0,0
1632408738704,33,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Q4D3Jp0Yv2JGtxAzGBjJpwGkqhCXDX66,33,0,0
1632408738704,35,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sZpxSyPt524cVrbMXUjyE84jh825g8bp,35,0,0
1632408738711,34,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6MwsR7tzVsB3Ijwd0hx0v5EFXYxV65so,34,0,0
1632408738625,121,Course Page,200,OK,Users 1-138,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MfozGmdfO89rlF76E2dWNrw3LghXBr9u,121,0,0
1632408738722,34,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wAjSuPZDHNWgNLm8q8cbHb34wVmM8l7g,34,0,0
1632408738700,63,Course Page,200,OK,Users 1-168,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UPC1kDdf1DlOt3lY541bTM9KSNm4mtkH,63,0,0
1632408738703,63,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TVNwIfUSWNnS2ejAiQFIaxotMI90599W,63,0,0
1632408738700,73,Course Page,200,OK,Users 1-145,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6W1UuJlagDmm3ze3Xed8DVhTmZzAckH3,73,0,0
1632408738691,84,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LSLbUPesrI0cITTJ2gIU76N3LR0BilYB,84,0,0
1632408738747,30,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cy01R5Sl2NwiXmA5Kby3LJWpq0Xnj2Nm,30,0,0
1632408738715,64,Course Page,200,OK,Users 1-90,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pNlcVnwxka29HMVqmNLEdLFrE1PUJb2b,63,0,0
1632408738658,121,Course Page,200,OK,Users 1-133,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lwKaMX47NSf5dYUGRXFYVk3DL1uJnsWG,120,0,0
1632408738661,119,Course Page,200,OK,Users 1-139,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ESmJKYD7DSY130jefBKnQDJwOLN6KILu,119,0,0
1632408738732,57,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FfDd0EutRbO46bkkENiQJXigRZKMy43b,57,0,0
1632408738764,33,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1coQHEmawpfdor3Xbjht2nSZ9zTmQxTi,33,0,0
1632408738781,28,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3ojAqvjiyZMlQ4marWooHDilP27uH1KJ,28,0,0
1632408738780,30,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EiqC9CRWYlpO3AmEwakMPZ40Ab7rLgQf,30,0,0
1632408738779,32,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=iEaXEBCe6iCdAY4OosvuYGGnLYQFzuDG,32,0,0
1632408738774,37,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=K8iVbtdp3Sp1oulXl6nGQWpRvzjF2C2M,37,0,0
1632408738689,144,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IC6YVYlmScBUuGZRi1F73vSLSK7SnQaV,144,0,0
1632408738811,67,Course Page,200,OK,Users 1-109,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=eD1lLBe3NMgQW5ScerNJkD2hQa1BWjfy,66,0,0
1632408738832,77,Course Page,200,OK,Users 1-127,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Wd0UsgfVLpgUntQXO5W9wHbQjGcKu1ta,76,0,0
1632408738879,33,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sFbV1Dwz6jd7Xs9UJg5dkaYVMBm69Byg,33,0,0
1632408738856,61,Course Page,200,OK,Users 1-121,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8DZB9upVOuAmTJCayREq64ZM4sb2D10I,60,0,0
1632408738843,78,Course Page,200,OK,Users 1-110,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AhNvgflyyOvsThVURrDDvQUdIsTXEV05,77,0,0
1632408738723,200,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VGfj8g7KpD6eaZMRm6Z7v2wT9JuaXCHw,200,0,0
1632408738868,66,Course Page,200,OK,Users 1-135,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TTriILxmTLSBiQq6AF1DSAzp9XlEsFlr,66,0,0
1632408738868,71,Course Page,200,OK,Users 1-117,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BOQjycBz0qmW8pRYXS7icqgGIHniOk0w,70,0,0
1632408738909,33,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BHiE6vrUTITe6hEn6Umvga2dkPuJkQnN,33,0,0
1632408738918,30,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nMWsMVNqPYpfcXLKA4uRB39QTh09b0ZU,30,0,0
1632408738922,31,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ttbQ77VY7qtNjxiH51bhY8khCO9Ole2F,31,0,0
1632408738935,28,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LTgKuXP6DslPQIWZUAkOVY91jIYvEbHu,28,0,0
1632408738940,30,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5L9siQaYhYp3BDZQN9u9TfSTbB9i8Wwd,30,0,0
1632408738908,70,Course Page,200,OK,Users 1-111,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tmYGz4S5kmBOqI9KnxABUspTrGGaxekw,70,0,0
1632408738878,119,Course Page,200,OK,Users 1-5,text,true,,33179,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=oLmiDwYqVNwo9FgCMuKAxYNp7w8gq8ZX,118,0,0
1632408738810,187,Course Page,200,OK,Users 1-78,text,true,,33179,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=P6K5xK3keQszkfYggUak71M2JNwCdDcy,186,0,0
1632408738979,35,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ohA2OWi5g7Yj2MNnrBlxQEDXl9QnjkWn,34,0,0
1632408738949,70,Course Page,200,OK,Users 1-167,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4Bg40FNuyL4CplvpuxeXGoORIicH6AuI,69,0,0
1632408738267,756,Course Page,200,OK,Users 1-36,text,true,,33192,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ViFkt3LE1gsfXH5asmT11FoakQm0k4aq,755,0,0
1632408738998,34,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DWIlkQroo2EFqjkaEniCdqg83nZzgXps,34,0,0
1632408738964,69,Course Page,200,OK,Users 1-89,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5ck1UUS71oI8yNQB7GJ25Xfc7lQp373X,68,0,0
1632408738897,136,Course Page,200,OK,Users 1-172,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tHjoCS0snzLBJ5Kfa9VUnN9bMHO9FhNv,136,0,0
1632408738998,42,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=52LTftdKWMXTpDk27SZh64ewZBa9L90G,42,0,0
1632408738960,81,Course Page,200,OK,Users 1-134,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ULqfTtv3AAoV8vGaqSKJoNdkSgL5SOek,80,0,0
1632408738848,194,Course Page,200,OK,Users 1-150,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qfGpWL4lHGB38tdsytyYuWUh7QhnNnTW,193,0,0
1632408738880,174,Course Page,200,OK,Users 1-87,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hKmT6pe70as9hbelAycygZQ8A5AMyh8r,173,0,0
1632408739020,39,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uuFXqtbFlc7E9tWg9I83fdLddgkvnYPO,38,0,0
1632408739023,36,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dU8h1U6DLk3LYBkWvuTAnBXj1PG2jpRs,36,0,0
1632408739034,35,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yOPT5vn2D0W94yi4kwhnfXh1AhW2dY5H,35,0,0
1632408739034,39,AssignmentsList,200,OK,Users 1-172,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=awucc7dGPtpDoYUjyvMyMqvsdVK7KwRV,39,0,0
1632408739042,37,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hptJdjNBpthP9OWhVq9JvnxiidywIO25,37,0,0
1632408739043,36,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Hw5qlI6NG5FyYlaYPkb4zyaErAu91cDi,36,0,0
1632408738952,129,Course Page,200,OK,Users 1-91,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DQFJBpjUip74N3fCW2gy1rA6TIZhvICc,129,0,0
1632408738947,137,Course Page,200,OK,Users 1-88,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DZjtHLT9QD2WOKhDeoJOydsmHYj3CW3N,137,0,0
1632408739010,77,Course Page,200,OK,Users 1-151,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MX2TDvUGwL9J4AYjHmMZVqF4ap84oVJL,77,0,0
1632408738976,122,Course Page,200,OK,Users 1-108,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5W4MJOY9wfPT5BP0p1R3eizrAHD9eFeU,121,0,0
1632408739018,80,Course Page,200,OK,Users 1-161,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=C4ZWsm2v4njWIfNEs2mr3B02bJ8N8uS1,79,0,0
1632408739082,39,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6lputgNBQbkH840AWoslmKQEDBPIdG1Z,39,0,0
1632408739088,34,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HuqHcA4TMJ1N4PNCTBktsVVD4vN9BBb3,34,0,0
1632408739085,41,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qpow0yldW25hgAEQXBA4HlQPpqJhx8HX,41,0,0
1632408738996,133,Course Page,200,OK,Users 1-156,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Y0CifaviIaCyiUeeAQgjxOgUgX50I3VM,133,0,0
1632408739066,70,Course Page,200,OK,Users 1-143,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aXTt1ZEayfBMfa3d3ZEl94YVXQMIHZQ2,69,0,0
1632408739099,37,AssignmentsList,200,OK,Users 1-161,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1VYIIPQv4EugITYr5lGUUadHjSrMTKww,37,0,0
1632408739054,93,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NMRVvFJcAsiC4GMo4HcYy7XOtprT8UBZ,93,0,0
1632408739077,71,Course Page,200,OK,Users 1-6,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o2M9qzfasSBSeoaINsuaNt21kF3nklUJ,70,0,0
1632408739079,75,Course Page,200,OK,Users 1-136,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=abDe1V6TfPpR7jCXlUpVqVrLqTHzLvA7,74,0,0
1632408739084,71,Course Page,200,OK,Users 1-10,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=314Za7TzAltB7aRKst01xjUMVXF2tHUR,71,0,0
1632408739099,59,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5KM6Ur6zPcuoY4Y2Zy5bb5NX6498NRKH,59,0,0
1632408739130,35,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=21dcjS6D3kkO0eARcMBgQtBH8rMoOz0G,35,0,0
1632408739149,35,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2V1AN8FX1epYqcMOF4iULxRNYpwWzebx,35,0,0
1632408739154,33,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bWd8ngrZEye60kx5xpjG3Nd4SFBJGuOk,33,0,0
1632408739156,37,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9VbQbRzIYjDtIQM6Yakq9LDMKgQaih0H,37,0,0
1632408739043,149,Course Page,200,OK,Users 1-128,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RyF6S4yuKVNcAU2eYE1SdcsdqhFsA3G2,148,0,0
1632408739136,57,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wSL6z8rSAIGPLJCz5rH4NZOpwrpcCLn7,57,0,0
1632408739115,87,Course Page,200,OK,Users 1-179,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vW1JKXVt0Hwo9svEVGDSHu9dsAcFvSf1,87,0,0
1632408739142,65,Course Page,200,OK,Users 1-125,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=z5IkzHQtiEP3AqJn0T98JKbS474OiQdP,64,0,0
1632408739193,30,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HGZfv62LhSAOPfqJYduSjLjFvUwoFcqm,30,0,0
1632408739208,26,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LFMzTA7ITTOa0fzvaDRm1Cnn6vH2REaI,26,0,0
1632408739203,45,AssignmentsList,200,OK,Users 1-179,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8ftHBmK7gBHXL9UAJyhND1ignSJeufqV,45,0,0
