timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070161043,2232,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467351,2232,0,0
1632070154781,8502,GetSubmissionId,200,OK,Users 1-49,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,8501,0,0
1632070155047,8338,GetSubmissionId,200,OK,Users 1-55,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,8338,0,2
1632070160730,2682,RunPractice,200,OK,Users 1-91,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467356,2681,0,0
1632070141155,28097,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467274,22159,0,0
1632070160798,2753,RunPractice,200,OK,Users 1-96,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467365,2753,0,0
1632070161394,2183,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467367,2182,0,0
1632070157706,15403,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467270,5725,0,0
1632070149310,14302,RunPractice,200,OK,Users 1-59,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/467293,14302,0,0
1632070147278,16348,RunPractice,200,OK,Users 1-86,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467316,16347,0,0
1632070163040,585,GetSubmissionId,200,OK,Users 1-52,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,585,0,0
1632070160897,2752,RunPractice,200,OK,Users 1-15,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467368,2751,0,0
1632070155072,15495,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467321,8313,0,0
1632070154244,15536,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467286,9142,0,0
1632070160590,3204,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467350,3203,0,0
1632070161742,11010,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467329,1777,0,0
1632070157292,15424,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467285,6307,0,0
1632070163243,590,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,589,0,1
1632070161162,2683,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467355,2683,0,0
1632070154915,8976,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467261,8975,0,0
1632070163586,346,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,346,0,0
1632070162470,24564,TestcasesResults,200,OK,Users 1-78,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467299,1299,0,0
1632070163219,739,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,738,0,0
1632070159732,4241,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467309,4240,0,0
1632070160429,3551,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467358,3551,0,0
1632070160883,36132,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467279,2872,0,0
1632070161422,13637,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467297,2309,0,0
1632070163893,10314,TestcasesResults,200,OK,Users 1-114,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467330,79,0,0
1632070163932,24894,TestcasesResults,200,OK,Users 1-41,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467302,75,0,0
1632070163636,12875,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467257,312,0,0
1632070163682,9022,TestcasesResults,200,OK,Users 1-79,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467324,154,0,0
1632070162075,2544,RunPractice,200,OK,Users 1-24,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/467371,2543,0,0
1632070162488,2240,RunPractice,200,OK,Users 1-32,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467369,2240,0,0
1632070162462,2293,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467375,2293,0,0
1632070164687,12028,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467336,98,0,0
1632070162368,2440,RunPractice,200,OK,Users 1-117,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467366,2439,0,0
1632070164737,10969,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467340,97,0,0
1632070164056,908,Upload,200,OK,Users 1-47,text,true,,43826,1302,120,120,http://10.129.131.6:9769/assignments/details/2,310,0,2
1632070147905,17176,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467294,17176,0,0
1632070157820,7421,RunPractice,200,OK,Users 1-10,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467327,7421,0,0
1632070164859,10248,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467334,395,0,0
1632070160279,4985,RunPractice,200,OK,Users 1-23,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/467362,4985,0,0
1632070159116,6156,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467364,6155,0,0
1632070162610,2676,RunPractice,200,OK,Users 1-119,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467372,2676,0,0
1632070163165,2283,RunPractice,200,OK,Users 1-21,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467370,2283,0,0
1632070163285,2174,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467339,2174,0,0
1632070165240,14891,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-44,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/467284,0,0,0
1632070164979,648,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-85,text,false,,2795,1354,120,120,http://10.129.131.6:9769/assignments/details/3,646,0,0
1632070164658,1006,Upload,200,OK,Users 1-112,text,true,,43834,1315,120,120,http://10.129.131.6:9769/assignments/details/2,575,0,0
1632070164268,1428,Upload,200,OK,Users 1-110,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,1
1632070165373,18480,TestcasesResults,200,OK,Users 1-88,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467322,279,0,0
1632070163712,2085,RunPractice,200,OK,Users 1-55,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467290,2085,0,0
1632070165465,465,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,464,0,0
1632070165677,9610,TestcasesResults,200,OK,Users 1-83,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467338,414,0,0
1632070163713,2404,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467377,2404,0,0
1632070165909,11698,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467342,421,0,0
1632070161114,5419,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467359,5419,0,0
1632070166128,462,GetSubmissionId,200,OK,Users 1-85,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,461,0,2
1632070166175,27037,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-40,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/467295,0,0,0
1632070164706,2192,Upload,200,OK,Users 1-71,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,569,0,1
1632070162142,4769,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467373,4768,0,0
1632070166196,743,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,742,0,0
1632070166164,820,GetSubmissionId,200,OK,Users 1-112,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,820,0,0
1632070165742,1338,Upload,200,OK,Users 1-82,text,true,,49112,1579,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1632070165542,1543,Upload,200,OK,Users 1-97,text,true,,49112,1579,120,120,http://10.129.131.6:9769/assignments/details/3,325,0,0
1632070164229,2868,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467374,2867,0,0
1632070166174,34595,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467263,831,0,0
1632070164229,2921,RunPractice,200,OK,Users 1-13,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/467376,2920,0,0
1632070166042,1148,Upload,200,OK,Users 1-95,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,559,0,0
1632070166724,17898,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467293,483,0,0
1632070167329,10609,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467352,72,0,0
1632070167237,12399,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467261,75,0,0
1632070167330,11482,TestcasesResults,200,OK,Users 1-102,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467343,70,0,0
1632070166027,47178,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467212,1413,0,0
1632070167418,17546,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467283,83,0,0
1632070167418,8831,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467264,82,0,0
1632070167399,511,GetSubmissionId,200,OK,Users 1-71,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1632070167417,8784,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467276,76,0,0
1632070167581,422,GetSubmissionId,200,OK,Users 1-82,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,422,0,0
1632070164408,3797,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467308,3797,0,0
1632070167691,525,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,525,0,0
1632070168317,10665,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467327,167,0,0
1632070166591,2165,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467382,2164,0,0
1632070167058,13307,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467347,1619,0,0
1632070167586,1236,GetSubmissionId,200,OK,Users 1-97,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1235,0,0
1632070167796,10732,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467361,1050,0,0
1632070168599,10716,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467332,101,0,0
1632070168792,10826,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467341,88,0,0
1632070167577,1418,Upload,200,OK,Users 1-18,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,628,0,0
1632070166986,2194,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467380,2193,0,0
1632070168457,10600,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467346,453,0,0
1632070168296,922,Upload,200,OK,Users 1-90,text,true,,49157,1558,120,120,http://10.129.131.6:9769/assignments/details/3,502,0,0
1632070169052,9146,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467328,119,0,0
1632070165931,3370,RunPractice,200,OK,Users 1-47,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467378,3369,0,0
1632070168866,9969,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467360,240,0,0
1632070168919,10335,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467354,203,0,0
1632070168812,21126,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467294,217,0,0
1632070169496,11214,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467353,84,0,0
1632070169496,285,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,284,0,0
1632070169250,830,Upload,200,OK,Users 1-81,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,294,0,0
1632070168005,2107,RunPractice,200,OK,Users 1-82,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467384,2107,0,0
1632070167968,2170,RunPractice,200,OK,Users 1-71,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467381,2170,0,0
1632070169720,485,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,484,0,0
1632070168218,2139,RunPractice,200,OK,Users 1-95,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467385,2138,0,0
1632070169746,11134,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467363,730,0,0
1632070168847,1952,Upload,200,OK,Users 1-4,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,825,0,0
1632070170656,11086,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467309,160,0,0
1632070168858,2101,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467383,2101,0,0
1632070170516,684,Upload,200,OK,Users 1-14,text,true,,43826,1290,120,120,http://10.129.131.6:9769/assignments/details/2,337,0,0
1632070168862,2479,Upload,200,OK,Users 1-77,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,1394,0,0
1632070171090,10681,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-66,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/467350,0,0,0
1632070168481,3011,Upload,200,OK,Users 1-53,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,705,0,0
1632070168808,13843,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467326,2571,0,0
1632070167150,15158,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467348,4366,0,0
1632070167579,4041,Upload,200,OK,Users 1-26,text,true,,43827,1323,120,120,http://10.129.131.6:9769/assignments/details/2,518,0,0
1632070167239,14367,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467289,4328,0,0
1632070170890,821,Upload,200,OK,Users 1-106,text,true,,43841,1287,120,120,http://10.129.131.6:9769/assignments/details/2,356,0,0
1632070171299,449,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,448,0,0
1632070167151,24361,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467316,4486,0,0
1632070169353,13776,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467296,2447,0,0
1632070169782,2135,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467387,2135,0,0
1632070170584,1470,GetSubmissionId,200,OK,Users 1-81,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1469,0,0
1632070171701,369,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,368,0,0
1632070169822,2263,Upload,200,OK,Users 1-42,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,782,0,0
1632070171867,12329,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467357,130,0,0
