timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631859834330,2081,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422077,2080,0,0
1631859836192,307,GetSubmissionId,200,OK,Users 1-4,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631859836531,5209,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422072,73,0,0
1631859836373,253,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631859836617,276,GetSubmissionId,200,OK,Users 1-13,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631859836729,324,GetSubmissionId,200,OK,Users 1-2,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631859837265,5922,TestcasesResults,200,OK,Users 1-19,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422073,70,0,0
1631859836500,2080,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422078,2080,0,0
1631859836627,2090,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422079,2090,0,0
1631859838244,622,Upload,200,OK,Users 1-15,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,2
1631859838959,5836,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422074,75,0,0
1631859838982,5557,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422075,77,0,0
1631859838554,559,Upload,200,OK,Users 1-7,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,2
1631859836894,2230,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422080,2230,0,0
1631859837055,2071,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422081,2070,0,0
1631859839182,5246,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422076,88,0,0
1631859839476,5278,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422077,131,0,0
1631859839367,358,GetSubmissionId,200,OK,Users 1-15,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631859839614,327,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631859839296,726,Upload,200,OK,Users 1-3,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,3
1631859839342,692,Upload,200,OK,Users 1-11,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,2
1631859840526,310,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631859840535,427,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631859841192,572,Upload,200,OK,Users 1-6,text,true,,43819,1307,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,2
1631859841643,5279,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422078,135,0,0
1631859839727,2113,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422082,2112,0,0
1631859841815,5272,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422079,83,0,0
1631859839943,2075,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422083,2074,0,0
1631859842210,5320,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422081,164,0,0
1631859842218,5494,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422080,169,0,0
1631859842265,327,GetSubmissionId,200,OK,Users 1-6,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631859840838,2068,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422084,2068,0,0
1631859840963,2068,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422085,2067,0,0
1631859842594,2095,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422086,2095,0,0
1631859844927,5285,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422082,84,0,0
1631859845126,5271,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422083,87,0,0
1631859845330,560,Upload,200,OK,Users 1-12,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631859845393,530,Upload,200,OK,Users 1-17,text,true,,43827,1327,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859846002,5260,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422084,94,0,0
1631859846093,5219,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422085,89,0,0
1631859846391,314,GetSubmissionId,200,OK,Users 1-12,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631859846424,300,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631859846329,549,Upload,200,OK,Users 1-10,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631859847042,619,Upload,200,OK,Users 1-20,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631859847379,355,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631859847860,5374,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422086,108,0,0
1631859847789,541,Upload,200,OK,Users 1-14,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631859848162,276,GetSubmissionId,200,OK,Users 1-20,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631859846707,2102,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422087,2101,0,0
1631859848831,233,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,232,0,0
1631859846726,2782,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422088,2782,0,0
1631859847735,2080,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422089,2080,0,0
1631859848439,2084,RunPractice,200,OK,Users 1-20,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/422090,2083,0,0
1631859849065,2070,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422091,2070,0,0
1631859851874,5254,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422087,85,0,0
1631859851655,519,Upload,200,OK,Users 1-9,text,true,,43826,1327,19,19,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631859852569,5942,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,19,19,http://10.129.131.6:9769/evaluate/results/practice/422088,98,0,0
1631859852676,257,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,18,18,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631859852896,5231,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,18,18,http://10.129.131.6:9769/evaluate/results/practice/422089,69,0,0
1631859852714,508,Upload,200,OK,Users 1-19,text,true,,43819,1306,17,17,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631859853595,5226,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,17,17,http://10.129.131.6:9769/evaluate/results/practice/422090,69,0,0
1631859853723,252,GetSubmissionId,200,OK,Users 1-19,text,true,,43585,237,16,16,http://10.129.131.6:9769/assignments/details/2,251,0,0
1631859854221,5231,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,16,16,http://10.129.131.6:9769/evaluate/results/practice/422091,74,0,0
1631859854275,648,Upload,200,OK,Users 1-18,text,true,,43826,1303,15,15,http://10.129.131.6:9769/assignments/details/2,233,0,0
1631859852934,2073,RunPractice,200,OK,Users 1-9,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/422092,2072,0,0
1631859854522,539,Upload,200,OK,Users 1-5,text,true,,43826,1307,15,15,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631859854901,605,Upload,200,OK,Users 1-8,text,true,,43826,1303,15,15,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631859855424,254,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,15,15,http://10.129.131.6:9769/assignments/details/2,253,0,0
1631859855562,292,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,15,15,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859853976,2093,RunPractice,200,OK,Users 1-19,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/422093,2092,0,0
1631859855514,675,Upload,200,OK,Users 1-16,text,true,,43826,1311,15,15,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631859856007,296,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,15,15,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631859856691,280,GetSubmissionId,200,OK,Users 1-16,text,true,,43585,237,15,15,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631859856885,513,Upload,200,OK,Users 1-4,text,true,,43819,1295,15,15,http://10.129.131.6:9769/assignments/details/2,258,0,0
1631859855680,2089,RunPractice,200,OK,Users 1-18,text,true,,29026,240,15,15,http://10.129.131.6:9769/evaluate/practice/422094,2089,0,0
1631859857343,549,Upload,200,OK,Users 1-1,text,true,,43819,1299,15,15,http://10.129.131.6:9769/assignments/details/2,225,0,0
1631859858113,5251,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,15,15,http://10.129.131.6:9769/evaluate/results/practice/422092,71,0,0
1631859857554,691,Upload,200,OK,Users 1-13,text,true,,43819,1311,14,14,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631859857899,391,GetSubmissionId,200,OK,Users 1-4,text,true,,43585,237,14,14,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631859855856,2451,RunPractice,200,OK,Users 1-5,text,true,,29026,240,14,14,http://10.129.131.6:9769/evaluate/practice/422095,2450,0,0
1631859856304,2078,RunPractice,200,OK,Users 1-8,text,true,,29026,240,14,14,http://10.129.131.6:9769/evaluate/practice/422096,2077,0,0
1631859858393,284,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,14,14,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631859858265,584,Upload,200,OK,Users 1-2,text,true,,43819,1299,14,14,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631859858746,256,GetSubmissionId,200,OK,Users 1-13,text,true,,43607,237,14,14,http://10.129.131.6:9769/assignments/details/2,255,0,0
1631859856973,2110,RunPractice,200,OK,Users 1-16,text,true,,29018,240,14,14,http://10.129.131.6:9769/evaluate/practice/422097,2109,0,0
1631859859187,5291,TestcasesResults,200,OK,Users 1-19,text,true,,29708,248,14,14,http://10.129.131.6:9769/evaluate/results/practice/422093,80,0,0
1631859859350,273,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,13,13,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631859858292,2081,RunPractice,200,OK,Users 1-4,text,true,,29018,240,13,13,http://10.129.131.6:9769/evaluate/practice/422098,2081,0,0
1631859858678,2079,RunPractice,200,OK,Users 1-1,text,true,,29026,240,13,13,http://10.129.131.6:9769/evaluate/practice/422099,2078,0,0
1631859860837,5253,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,13,13,http://10.129.131.6:9769/evaluate/results/practice/422094,94,0,0
1631859860436,590,Upload,200,OK,Users 1-15,text,true,,43826,1311,12,12,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631859860470,578,Upload,200,OK,Users 1-7,text,true,,43827,1298,12,12,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631859859003,2074,RunPractice,200,OK,Users 1-13,text,true,,29026,240,12,12,http://10.129.131.6:9769/evaluate/practice/422100,2074,0,0
1631859861388,5615,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,12,12,http://10.129.131.6:9769/evaluate/results/practice/422095,80,0,0
1631859861480,5275,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,11,11,http://10.129.131.6:9769/evaluate/results/practice/422096,97,0,0
1631859859625,2090,RunPractice,200,OK,Users 1-2,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/422101,2089,0,0
1631859861526,284,GetSubmissionId,200,OK,Users 1-15,text,true,,43600,237,10,10,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631859861548,280,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,10,10,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631859862145,5356,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/422097,182,0,0
1631859861781,665,Upload,200,OK,Users 1-3,text,true,,43819,1322,9,9,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631859861822,713,Upload,200,OK,Users 1-11,text,true,,43826,1307,9,9,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631859862948,273,GetSubmissionId,200,OK,Users 1-3,text,true,,43636,237,9,9,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631859863036,295,GetSubmissionId,200,OK,Users 1-11,text,true,,43585,237,9,9,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631859863446,5226,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,9,9,http://10.129.131.6:9769/evaluate/results/practice/422098,71,0,0
1631859861829,2127,RunPractice,200,OK,Users 1-7,text,true,,29026,240,8,8,http://10.129.131.6:9769/evaluate/practice/422103,2126,0,0
1631859863846,5369,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,8,8,http://10.129.131.6:9769/evaluate/results/practice/422099,200,0,0
1631859861812,2242,RunPractice,200,OK,Users 1-15,text,true,,29018,240,7,7,http://10.129.131.6:9769/evaluate/practice/422102,2241,0,0
1631859863508,558,Upload,200,OK,Users 1-6,text,true,,43819,1307,7,7,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631859864156,5223,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,7,7,http://10.129.131.6:9769/evaluate/results/practice/422100,69,0,0
1631859864772,5225,TestcasesResults,200,OK,Users 1-2,text,true,,29708,248,6,6,http://10.129.131.6:9769/evaluate/results/practice/422101,75,0,0
1631859864567,293,GetSubmissionId,200,OK,Users 1-6,text,true,,43650,237,5,5,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631859863223,2079,RunPractice,200,OK,Users 1-3,text,true,,29018,240,5,5,http://10.129.131.6:9769/evaluate/practice/422104,2078,0,0
1631859863333,2069,RunPractice,200,OK,Users 1-11,text,true,,29018,240,5,5,http://10.129.131.6:9769/evaluate/practice/422105,2069,0,0
1631859864862,2100,RunPractice,200,OK,Users 1-6,text,true,,29018,240,5,5,http://10.129.131.6:9769/evaluate/practice/422106,2100,0,0
