timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614383076,8757,TestcasesResults,200,OK,Users 1-25,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1436,160,0,0
1640614383422,11070,TestcasesResults,200,OK,Users 1-28,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1434,85,0,0
1640614383683,21139,TestcasesResults,200,OK,Users 1-47,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1417,82,0,0
1640614381190,2883,RunPractice,200,OK,Users 1-40,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1397,2882,0,0
1640614381279,2803,RunPractice,200,OK,Users 1-39,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1452,2802,0,0
1640614381191,2903,RunPractice,200,OK,Users 1-66,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1465,2902,0,0
1640614354487,29639,Upload,200,OK,Users 1-21,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,867,0,0
1640614354662,29485,Upload,200,OK,Users 1-26,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1560,0,0
1640614381414,2748,RunPractice,200,OK,Users 1-48,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1421,2747,0,0
1640614381414,2757,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1428,2757,0,0
1640614354919,29429,Upload,200,OK,Users 1-50,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,9629,0,0
1640614354723,29692,Upload,200,OK,Users 1-31,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,3633,0,0
1640614354719,29707,Upload,200,OK,Users 1-18,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,4770,0,0
1640614354714,29806,Upload,200,OK,Users 1-37,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,2158,0,0
1640614354716,29816,Upload,200,OK,Users 1-11,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,5401,0,0
1640614384434,6389,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1392,81,0,0
1640614384306,311,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,310,0,0
1640614384627,200,GetSubmissionId,200,OK,Users 1-21,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640614384647,228,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,226,0,0
1640614354816,30080,Upload,200,OK,Users 1-15,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,12219,0,0
1640614357889,27150,GetSubmissionId,200,OK,Users 1-24,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,27149,0,0
1640614354711,30341,Upload,200,OK,Users 1-8,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,6068,0,0
1640614384916,262,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1640614385033,276,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1640614354966,30781,Upload,200,OK,Users 1-9,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,7200,0,0
1640614354949,30811,Upload,200,OK,Users 1-57,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,7823,0,0
1640614354862,30910,Upload,200,OK,Users 1-63,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,10389,0,0
1640614354823,30961,Upload,200,OK,Users 1-56,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,11728,0,0
1640614354781,31015,Upload,200,OK,Users 1-59,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,12805,0,0
1640614354751,31057,Upload,200,OK,Users 1-33,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,13974,0,0
1640614384927,882,GetSubmissionId,200,OK,Users 1-18,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,881,0,0
1640614384588,8041,TestcasesResults,200,OK,Users 1-55,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1413,1165,0,0
1640614385021,840,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,839,0,0
1640614385553,367,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,366,0,0
1640614384849,1124,GetSubmissionId,200,OK,Users 1-50,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1123,0,0
1640614385397,635,GetSubmissionId,200,OK,Users 1-15,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,633,0,0
1640614355113,30987,Upload,200,OK,Users 1-6,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,24151,0,0
1640614355050,31071,Upload,200,OK,Users 1-7,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,17263,0,0
1640614355037,31099,Upload,200,OK,Users 1-58,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,18419,0,0
1640614355025,31122,Upload,200,OK,Users 1-29,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,18930,0,0
1640614355111,31053,Upload,200,OK,Users 1-67,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,16372,0,0
1640614355065,31111,Upload,200,OK,Users 1-64,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,16906,0,0
1640614355047,31139,Upload,200,OK,Users 1-73,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,17683,0,0
1640614354987,31211,Upload,200,OK,Users 1-38,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,20222,0,0
1640614354992,31219,Upload,200,OK,Users 1-53,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,20671,0,0
1640614354982,31240,Upload,200,OK,Users 1-17,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,20911,0,0
1640614355159,31190,Upload,200,OK,Users 1-70,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,23381,0,0
1640614386249,345,GetSubmissionId,200,OK,Users 1-9,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,344,0,0
1640614386308,318,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1640614386285,370,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,368,0,0
1640614386297,458,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,457,0,0
1640614386273,797,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,796,0,0
1640614386795,389,Upload,200,OK,Users 1-20,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,146,0,0
1640614387166,5990,TestcasesResults,200,OK,Users 1-39,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1452,100,0,0
1640614386973,486,Upload,200,OK,Users 1-22,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1640614387266,5946,TestcasesResults,200,OK,Users 1-42,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1428,91,0,0
1640614386677,871,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,869,0,0
1640614386850,831,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,829,0,0
1640614387683,216,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640614386665,9006,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1449,1141,0,0
1640614387158,6654,TestcasesResults,200,OK,Users 1-40,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1397,685,0,0
1640614387173,6637,TestcasesResults,200,OK,Users 1-66,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1465,653,0,0
1640614387959,238,GetSubmissionId,200,OK,Users 1-22,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640614387670,1089,Upload,200,OK,Users 1-3,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,822,0,0
1640614383257,5725,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5724,0,0
1640614388643,497,Upload,200,OK,Users 1-81,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,190,0,0
1640614388590,571,Upload,200,OK,Users 1-89,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,210,0,0
1640614388286,1136,Upload,200,OK,Users 1-78,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,489,0,0
1640614387841,1621,Upload,200,OK,Users 1-41,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,675,0,0
1640614388902,571,Upload,200,OK,Users 1-80,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,239,0,0
1640614387072,2415,RunPractice,200,OK,Users 1-63,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1450,2414,0,0
1640614384876,4612,RunPractice,200,OK,Users 1-26,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1403,4611,0,0
1640614385862,3636,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1416,3635,0,0
1640614389259,249,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1640614389641,313,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,311,0,0
1640614387006,3013,Upload,200,OK,Users 1-69,text,true,,49396,1566,90,90,http://10.129.131.6:9769/assignments/details/2,2537,0,0
1640614389662,364,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,362,0,0
1640614387515,8729,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1421,2625,0,0
1640614389962,275,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,2
1640614389974,315,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,1
1640614389923,450,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,449,0,2
1640614388087,2304,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1472,2303,0,0
1640614381221,27565,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1407,9180,0,0
1640614389850,685,Upload,200,OK,Users 1-16,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,2
1640614386757,3800,RunPractice,200,OK,Users 1-59,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1456,3799,0,0
1640614387681,2911,RunPractice,200,OK,Users 1-70,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1469,2910,0,0
1640614381198,27566,TestcasesResults,200,OK,Users 1-79,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1422,9282,0,0
1640614387549,3069,RunPractice,200,OK,Users 1-64,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1460,3069,0,0
1640614381168,28337,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1408,9297,0,0
1640614381486,17312,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1386,8947,0,0
1640614390521,505,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,504,0,0
1640614383807,12533,TestcasesResults,200,OK,Users 1-74,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1443,7291,0,0
1640614391036,288,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,0
1640614388198,3231,RunPractice,200,OK,Users 1-22,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1473,3230,0,0
1640614390768,715,Upload,200,OK,Users 1-84,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,2
1640614389510,2121,RunPractice,200,OK,Users 1-3,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1474,2120,0,0
1640614386261,5516,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5515,0,0
1640614386601,5203,GetSubmissionId,200,OK,Users 1-6,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,5202,0,0
1640614386621,5198,GetSubmissionId,200,OK,Users 1-7,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,5196,0,0
1640614386637,5203,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5201,0,0
1640614386649,5206,GetSubmissionId,200,OK,Users 1-29,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,5204,0,0
1640614386664,5206,GetSubmissionId,200,OK,Users 1-67,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,5205,0,0
1640614386688,5203,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5201,0,0
1640614386700,5212,GetSubmissionId,200,OK,Users 1-38,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,5211,0,0
1640614386712,5214,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5213,0,0
1640614386724,5228,GetSubmissionId,200,OK,Users 1-17,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,5226,0,0
1640614389956,2095,RunPractice,200,OK,Users 1-81,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1478,2094,0,1
1640614386950,5190,Upload,200,OK,Users 1-83,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,2334,0,0
1640614385025,13612,TestcasesResults,200,OK,Users 1-52,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1445,7172,0,0
1640614391984,373,GetSubmissionId,200,OK,Users 1-84,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,371,0,0
1640614384866,14071,TestcasesResults,200,OK,Users 1-4,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1396,7345,0,0
1640614390169,2197,Upload,200,OK,Users 1-86,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,2
1640614390290,2107,RunPractice,200,OK,Users 1-80,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1479,2107,0,0
1640614386393,14239,TestcasesResults,200,OK,Users 1-35,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1447,6000,0,0
1640614386667,11224,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1446,5746,0,0
1640614390027,2582,RunPractice,200,OK,Users 1-89,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1477,2582,0,1
1640614390238,2440,RunPractice,200,OK,Users 1-41,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1475,2436,0,0
1640614390375,2313,RunPractice,200,OK,Users 1-78,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1476,2312,0,0
1640614392291,545,Upload,200,OK,Users 1-32,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,2
1640614392569,5511,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-63,text,false,unable to load testcase results page,2060,0,90,90,http://10.129.131.6:9769/evaluate/results/practice/1450,0,0,0
1640614392577,7931,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1403,228,0,0
1640614392582,6864,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1416,142,0,0
1640614392641,450,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,449,0,1
1640614391028,2294,RunPractice,200,OK,Users 1-69,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1481,2293,0,0
1640614391778,2153,RunPractice,200,OK,Users 1-57,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1444,2152,0,2
1640614391912,2134,RunPractice,200,OK,Users 1-38,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1466,2132,0,2
1640614391855,2212,RunPractice,200,OK,Users 1-29,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1464,2212,0,2
1640614391952,2150,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1468,2149,0,1
1640614393797,6490,TestcasesResults,200,OK,Users 1-64,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1460,240,0,0
1640614393797,7316,TestcasesResults,200,OK,Users 1-59,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1456,274,0,0
1640614393108,1302,Upload,200,OK,Users 1-75,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,629,0,2
1640614391840,2597,RunPractice,200,OK,Users 1-58,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1463,2596,0,1
1640614391926,2546,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1467,2545,0,1
1640614392867,1633,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1632,0,0
1640614393639,986,Upload,200,OK,Users 1-27,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,2
1640614393501,1124,Upload,200,OK,Users 1-88,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,535,0,2
1640614393337,1297,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1295,0,0
1640614391819,2822,RunPractice,200,OK,Users 1-7,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1461,2821,0,2
1640614391870,2780,RunPractice,200,OK,Users 1-67,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1459,2779,0,1
