timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525050243,8218,Upload,200,OK,Users 1-68,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1084,0,0
1640525053648,5187,RunPractice,200,OK,Users 1-9,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1037,5185,0,0
1640525053908,5035,RunPractice,200,OK,Users 1-65,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1067,5035,0,0
1640525053636,5341,RunPractice,200,OK,Users 1-36,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1029,5340,0,0
1640525050312,8746,Upload,200,OK,Users 1-84,text,true,,49396,1566,90,90,http://10.129.131.6:9769/assignments/details/2,2207,0,0
1640525052655,6463,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6461,0,0
1640525054713,4737,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4735,0,0
1640525053021,6464,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6462,0,0
1640525055183,4371,GetSubmissionId,200,OK,Users 1-45,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,4365,0,0
1640525058454,1263,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1261,0,0
1640525057492,2258,GetSubmissionId,200,OK,Users 1-32,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2256,0,0
1640525054960,4838,RunPractice,200,OK,Users 1-46,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1035,4837,0,0
1640525058795,1035,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1033,0,0
1640525055546,4287,RunPractice,200,OK,Users 1-90,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1070,4286,0,0
1640525056052,3804,RunPractice,200,OK,Users 1-14,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1049,3803,0,0
1640525056386,3564,GetSubmissionId,200,OK,Users 1-18,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,3562,0,0
1640525057438,2537,GetSubmissionId,200,OK,Users 1-58,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,2533,0,0
1640525054531,5497,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5495,0,0
1640525056157,3877,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3871,0,0
1640525058158,1882,GetSubmissionId,200,OK,Users 1-79,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1640525055768,4322,RunPractice,200,OK,Users 1-74,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1083,4318,0,0
1640525056066,4036,RunPractice,200,OK,Users 1-1,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1009,4035,0,0
1640525053997,6112,RunPractice,200,OK,Users 1-87,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1085,6110,0,0
1640525055513,4614,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4611,0,0
1640525058066,2065,GetSubmissionId,200,OK,Users 1-27,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2063,0,0
1640525058114,2126,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2122,0,0
1640525050291,9980,Upload,200,OK,Users 1-76,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,2995,0,0
1640525053648,6700,RunPractice,200,OK,Users 1-41,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1019,6699,0,0
1640525057925,2525,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2522,0,0
1640525057316,3208,RunPractice,200,OK,Users 1-13,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1043,3207,0,0
1640525058100,2524,RunPractice,200,OK,Users 1-7,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1015,2523,0,0
1640525053842,6929,GetSubmissionId,200,OK,Users 1-26,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,6927,0,0
1640525056573,4232,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4230,0,0
1640525057929,2935,RunPractice,200,OK,Users 1-25,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1093,2934,0,0
1640525056761,4296,GetSubmissionId,200,OK,Users 1-73,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,4293,0,0
1640525049496,11576,Upload,200,OK,Users 1-60,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,171,0,0
1640525056919,4165,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4163,0,0
1640525055718,5397,GetSubmissionId,200,OK,Users 1-39,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5394,0,0
1640525055796,5407,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5405,0,0
1640525049292,11920,Upload,200,OK,Users 1-17,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,209,0,0
1640525049970,11284,Upload,200,OK,Users 1-3,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,990,0,0
1640525054917,6657,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6654,0,0
1640525049606,12073,Upload,200,OK,Users 1-59,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,587,0,0
1640525055263,6423,GetSubmissionId,200,OK,Users 1-35,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,6420,0,0
1640525060771,987,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,985,0,0
1640525058161,3639,GetSubmissionId,200,OK,Users 1-21,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,3634,0,0
1640525056098,5717,RunPractice,200,OK,Users 1-16,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1030,5716,0,0
1640525057020,4826,RunPractice,200,OK,Users 1-77,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1054,4825,0,0
1640525058404,3446,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3444,0,0
1640525056446,5421,RunPractice,200,OK,Users 1-34,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1026,5420,0,0
1640525058556,3329,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3327,0,0
1640525056872,5049,RunPractice,200,OK,Users 1-19,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1034,5048,0,0
1640525055263,6731,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6729,0,0
1640525054653,7366,GetSubmissionId,200,OK,Users 1-2,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,7363,0,0
1640525059451,2600,RunPractice,200,OK,Users 1-52,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1038,2599,0,0
1640525055812,6250,GetSubmissionId,200,OK,Users 1-49,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,6248,0,0
1640525058905,3253,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3252,0,0
1640525059719,2608,RunPractice,200,OK,Users 1-86,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1068,2607,0,0
1640525049954,12423,Upload,200,OK,Users 1-63,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,2084,0,0
1640525059976,2432,RunPractice,200,OK,Users 1-58,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1027,2432,0,0
1640525053523,8896,RunPractice,200,OK,Users 1-53,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1018,8894,0,0
1640525060031,2404,RunPractice,200,OK,Users 1-66,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1082,2403,0,0
1640525054724,7717,RunPractice,200,OK,Users 1-6,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1024,7716,0,0
1640525058961,3549,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3536,0,0
1640525059752,2772,RunPractice,200,OK,Users 1-32,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1045,2771,0,0
1640525055027,7498,GetSubmissionId,200,OK,Users 1-30,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,7497,0,0
1640525056721,5843,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5841,0,0
1640525061754,897,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,894,0,0
1640525049890,12851,Upload,200,OK,Users 1-33,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,3122,0,0
1640525059487,3266,RunPractice,200,OK,Users 1-78,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1074,3264,0,0
1640525061572,1182,GetSubmissionId,200,OK,Users 1-60,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1640525059119,3652,RunPractice,200,OK,Users 1-82,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1044,3648,0,0
1640525049955,12818,Upload,200,OK,Users 1-20,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1774,0,0
1640525060132,2651,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1020,2651,0,0
1640525049939,12867,Upload,200,OK,Users 1-23,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,2630,0,0
1640525053784,9128,GetSubmissionId,200,OK,Users 1-22,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,9127,0,0
1640525059558,3363,GetSubmissionId,200,OK,Users 1-84,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,3361,0,0
1640525056084,6884,GetSubmissionId,200,OK,Users 1-54,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,6882,0,0
1640525056796,6201,GetSubmissionId,200,OK,Users 1-12,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,6199,0,0
1640525060772,2239,RunPractice,200,OK,Users 1-26,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1047,2238,0,0
1640525062179,849,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,846,0,0
1640525050017,13074,Upload,200,OK,Users 1-71,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,8299,0,0
1640525049999,13135,Upload,200,OK,Users 1-70,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,562,0,0
1640525049973,13190,Upload,200,OK,Users 1-40,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,804,0,0
1640525049960,13223,Upload,200,OK,Users 1-29,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,1392,0,0
1640525049959,13249,Upload,200,OK,Users 1-81,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1601,0,0
1640525062466,9108,TestcasesResults,200,OK,Users 1-36,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1029,269,0,0
1640525058141,5279,RunPractice,200,OK,Users 1-75,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1079,5278,0,0
1640525062877,603,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,602,0,0
1640525058406,5167,RunPractice,200,OK,Users 1-62,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1089,5166,0,0
1640525057758,5832,RunPractice,200,OK,Users 1-47,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1032,5831,0,0
1640525060034,3573,RunPractice,200,OK,Users 1-88,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1055,3573,0,0
1640525061085,2533,RunPractice,200,OK,Users 1-83,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1057,2533,0,0
1640525061115,2524,RunPractice,200,OK,Users 1-39,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1040,2523,0,0
1640525061204,2451,RunPractice,200,OK,Users 1-51,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1063,2450,0,0
1640525049946,13798,Upload,200,OK,Users 1-4,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,2439,0,0
1640525049937,13831,Upload,200,OK,Users 1-48,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,2859,0,0
1640525063272,509,GetSubmissionId,200,OK,Users 1-20,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,0
1640525061575,2216,RunPractice,200,OK,Users 1-72,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1042,2215,0,0
1640525061760,2235,RunPractice,200,OK,Users 1-76,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1096,2235,0,0
1640525059832,4183,RunPractice,200,OK,Users 1-85,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1077,4182,0,0
1640525060242,3792,RunPractice,200,OK,Users 1-37,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1065,3790,0,0
1640525061058,2997,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1076,2995,0,0
1640525060041,4038,RunPractice,200,OK,Users 1-79,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1078,4038,0,0
1640525059951,4157,RunPractice,200,OK,Users 1-18,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1014,4156,0,0
1640525055812,8382,RunPractice,200,OK,Users 1-56,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1086,8380,0,0
1640525061995,2211,RunPractice,200,OK,Users 1-64,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1071,2209,0,0
1640525063305,922,GetSubmissionId,200,OK,Users 1-23,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,918,0,0
1640525063634,664,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,663,0,0
1640525063708,623,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,622,0,0
1640525056392,7971,RunPractice,200,OK,Users 1-11,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1023,7970,0,0
1640525056301,8083,RunPractice,200,OK,Users 1-38,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1039,8082,0,0
1640525061686,2705,RunPractice,200,OK,Users 1-35,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1033,2704,0,0
1640525060128,4269,RunPractice,200,OK,Users 1-89,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1095,4268,0,0
1640525059554,4852,RunPractice,200,OK,Users 1-45,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1069,4852,0,0
1640525063592,836,GetSubmissionId,200,OK,Users 1-71,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,834,0,0
1640525063241,1193,GetSubmissionId,200,OK,Users 1-33,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1192,0,0
1640525060451,4037,RunPractice,200,OK,Users 1-8,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1010,4036,0,0
1640525060806,3698,RunPractice,200,OK,Users 1-57,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1081,3697,0,0
1640525062063,2459,RunPractice,200,OK,Users 1-49,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1041,2458,0,0
1640525061887,2760,RunPractice,200,OK,Users 1-67,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1059,2759,0,0
1640525064244,416,GetSubmissionId,200,OK,Users 1-4,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,413,0,0
1640525062565,2288,RunPractice,200,OK,Users 1-80,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1052,2287,0,0
1640525062526,2343,RunPractice,200,OK,Users 1-30,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1062,2343,0,0
1640525050013,14886,Upload,200,OK,Users 1-24,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,8700,0,0
1640525064268,758,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,756,0,0
1640525062160,2959,RunPractice,200,OK,Users 1-69,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1066,2958,0,0
1640525062512,2704,RunPractice,200,OK,Users 1-68,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1072,2703,0,0
1640525061711,3613,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3611,0,0
1640525063663,1681,GetSubmissionId,200,OK,Users 1-40,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1679,0,0
1640525063683,1742,GetSubmissionId,200,OK,Users 1-29,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1740,0,0
1640525061802,3628,RunPractice,200,OK,Users 1-21,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1060,3627,0,0
1640525062020,3420,RunPractice,200,OK,Users 1-2,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1011,3419,0,0
1640525063285,2176,RunPractice,200,OK,Users 1-12,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1088,2175,0,0
1640525061851,3611,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1050,3609,0,0
1640525063284,2327,RunPractice,200,OK,Users 1-59,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1036,2326,0,0
1640525063482,2171,RunPractice,200,OK,Users 1-63,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1084,2170,0,0
1640525063285,2391,RunPractice,200,OK,Users 1-54,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1025,2390,0,0
1640525065220,11872,TestcasesResults,200,OK,Users 1-9,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1037,296,0,0
1640525062449,12255,TestcasesResults,200,OK,Users 1-28,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1048,3079,0,0
1640525065400,557,GetSubmissionId,200,OK,Users 1-24,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,554,0,0
1640525063289,2690,RunPractice,200,OK,Users 1-60,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1021,2689,0,0
1640525063782,2225,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1080,2224,0,0
1640525062653,3361,RunPractice,200,OK,Users 1-3,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1061,3360,0,0
1640525064228,2158,RunPractice,200,OK,Users 1-23,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1091,2157,0,0
1640525064430,2179,RunPractice,200,OK,Users 1-71,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1097,2178,0,0
1640525066311,12847,TestcasesResults,200,OK,Users 1-61,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1064,166,0,0
1640525064661,2104,RunPractice,200,OK,Users 1-4,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1087,2103,0,0
