timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039021139,31,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lD73uAZEE5XPMiXS7ktPi7ESzcmmIHOa,31,0,0
1632039021100,70,Course Page,200,OK,Users 1-155,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=n9pYmb0BhZ4h1i2AJOTf5V01fJiKcsYm,69,0,0
1632039021163,35,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Z2l1TalKSH3trvbcefUeSd54LnVBxOmD,35,0,0
1632039021139,60,Course Page,200,OK,Users 1-156,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rET8SIK7Xon4C8n0HhmsLOrAYbduMTVi,60,0,0
1632039021171,29,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ygGIFzH7BsZr3XAhw7ldZhxnrb6FiIM2,29,0,0
1632039021100,105,Course Page,200,OK,Users 1-144,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dSl6c1Zy0NnvjDirKgKFMFke0PqcQvf6,104,0,0
1632039021139,75,Course Page,200,OK,Users 1-152,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=U7zAIPipOwKOCVEs6KR87M2pRnA6zwtI,74,0,0
1632039021150,68,Course Page,200,OK,Users 1-158,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Chttt8rDoi2RGjl310B7XZpxVOIEKbPN,68,0,0
1632039021200,29,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KnkJj1dVZGVVjaA3fv7OWIu1Zu6EDPfM,29,0,0
1632039021205,38,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tFXAIuvWgZte1AtJs5jvcSnkZ4M441fM,38,0,0
1632039021181,67,Course Page,200,OK,Users 1-157,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=67Le6BmpVBHWPoarmTPhEajDCrboj2rF,67,0,0
1632039021181,70,Course Page,200,OK,Users 1-154,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QOXaTYy854N69h11Kx1QWykoHuBJb1M7,70,0,0
1632039021219,34,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Wam1KTpj4cYNBVMZD4tlwV2YVNXGYPS0,34,0,0
1632039021215,38,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0iVWRElsSs3PKIxke0WAswGzDb3OZIyv,38,0,0
1632039021212,65,Course Page,200,OK,Users 1-163,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=e5r0pleLalAboLZNbMULpCD57FVrCo8I,64,0,0
1632039021252,26,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9uMrikhVAmbE8dCyncolZzWetXih2N2q,26,0,0
1632039021214,65,Course Page,200,OK,Users 1-164,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=P5qIsbaybFkZXok1rabrlUtt0D6WiDC8,64,0,0
1632039021249,33,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RtsEixUKzxmzBa0OL2x8OchbziqXuBJH,33,0,0
1632039021280,32,AssignmentsList,200,OK,Users 1-164,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wNGnHhpwbP02nWXqi6UYWHdsEr2xSwhU,32,0,0
1632039021251,61,Course Page,200,OK,Users 1-160,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=psgnCNxHq6KIhEpM35kT4S4v88XEDVez,60,0,0
1632039021170,143,Course Page,200,OK,Users 1-146,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QuS5aEzmAEGOcRnKdDMbDivIKlsUUfvX,143,0,0
1632039021278,37,AssignmentsList,200,OK,Users 1-163,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pkEb002SPznMwRkLBqi9k3mMS6xDJGeV,37,0,0
1632039021207,119,Course Page,200,OK,Users 1-153,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=AZrgmKwpRxbppcN8Qj5DHgG9KmtTtIJB,119,0,0
1632039021265,61,Course Page,200,OK,Users 1-166,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=u8ivl21QIBtR9AGDyUKJMX2AlT3BmGuz,61,0,0
1632039021313,28,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Hz8HvVkl6jutlA0He9lbiZATflTBLFHT,28,0,0
1632039021314,38,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dMfEdGw8t2GcaXrtrjO967IqqgRRw89y,38,0,0
1632039021327,33,AssignmentsList,200,OK,Users 1-166,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2Fu4rLyx5OGNXmlGNYeQnDQz2I0HmnBK,33,0,0
1632039021287,76,Course Page,200,OK,Users 1-162,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=peGvhASzOF7tRBsbNHAEtdtLmR7MJa9D,75,0,0
1632039021314,61,Course Page,200,OK,Users 1-161,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ToHkpTJUn4WG7sjRrThu0BlTbZgXPqXb,61,0,0
1632039021327,61,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AbVn0RIXNGllkwzm8x1VxVlRpI2QYjGU,61,0,0
1632039021324,64,Course Page,200,OK,Users 1-159,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=m6wuTG2nZO0ZM0UCtJWOE3IJGANuw2JT,63,0,0
1632039021328,68,Course Page,200,OK,Users 1-165,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=H3eBoueGOlft6KRIJ6eaU31Sk4DrIftY,67,0,0
1632039021364,39,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mewUFTkNeClCpPPjjJqm7m914mTCMapO,39,0,0
1632039021376,28,AssignmentsList,200,OK,Users 1-161,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Nu4uYB6qbLuB5PHhsVKUsQzAJZUbA9Sp,28,0,0
1632039021348,59,Course Page,200,OK,Users 1-171,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xZ5gA2sQqL18AFlhNIWDLtQidwXf2mVQ,58,0,0
1632039021347,66,Course Page,200,OK,Users 1-167,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yHHm917Gia3mlWZLCKKIyXoVpfHtGiLU,66,0,0
1632039021389,32,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FdIqFHBefFQd4GxBtTDYPbIg1dfQmswg,32,0,0
1632039021397,29,AssignmentsList,200,OK,Users 1-165,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9cKa9GqejYgp4rFRUBFaDjAyJgtV7Btm,29,0,0
1632039021329,104,Course Page,200,OK,Users 1-168,text,true,,33207,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=piK2rVx2SIfWBRjhS1gd8eo10fGe33OO,103,0,0
1632039021408,30,AssignmentsList,200,OK,Users 1-171,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gDq3p1slgESRRH0BojFeUlP3kiDi5vFc,30,0,0
1632039021414,26,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Ur09Szy2S9ILi0RdAkaXSni28Laj7nGN,26,0,0
1632039021387,70,Course Page,200,OK,Users 1-174,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wZKQmLUQFL2A4Ls9okRiYciIlrwpXZ7i,69,0,0
1632039021434,30,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YW29kfuHiEE0EazrCmUmVr4GafRoOoY5,30,0,0
1632039021394,73,Course Page,200,OK,Users 1-172,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=miHY8XFTyXZikYH9H84bxjTrrWqGHHRj,72,0,0
1632039021412,72,Course Page,200,OK,Users 1-173,text,true,,33199,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9OL521EXtvg7bIm1PQy67dNovsJAwcnF,71,0,0
1632039021458,26,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qzyVJgKXpft2GL8pPnMBVxyBk12s2EtE,26,0,0
1632039021439,58,Course Page,200,OK,Users 1-169,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=N6efLE6WhrY5eKWsD5zFXfa4oA2IlBFN,57,0,0
1632039021468,31,AssignmentsList,200,OK,Users 1-172,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BYuIe7b7iFjHMR4lKF2H0PUZGPU4NSYU,31,0,0
1632039021440,61,Course Page,200,OK,Users 1-177,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jb7nz9Rkt6R3E1ZxAAkLpPs8hNdOEgIK,61,0,0
1632039021485,37,AssignmentsList,200,OK,Users 1-173,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=R1yb6og69jdXQF6YuV0WyB95udGfgryd,37,0,0
1632039021498,29,AssignmentsList,200,OK,Users 1-169,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JB3vd7h31qVUVTThPJXzJdQkTrD7Hw4f,29,0,0
1632039021502,25,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5152SDmSABBxCzHjL6qKdOELTYI5cp55,25,0,0
1632039021419,131,Course Page,200,OK,Users 1-170,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PN3XtYOTCsYPMNt1QCDrT8b0TIXGIsuA,131,0,0
1632039021435,120,Course Page,200,OK,Users 1-176,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DGEG9eEWnIuoXGsiNtzGr8X4THxy5YaY,119,0,0
1632039021511,55,Course Page,200,OK,Users 1-183,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=93Ak9wTXHyBOLvJznqHZDzCFX0PcW7fF,55,0,0
1632039021511,67,Course Page,200,OK,Users 1-181,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=EM5LXWdtLeGA9VOwFNXHhagWcJYBuYDa,67,0,0
1632039021552,29,AssignmentsList,200,OK,Users 1-170,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nDS1TYMckqqGJaB8LnsuVuF7YIsrSIbC,29,0,0
1632039021556,27,AssignmentsList,200,OK,Users 1-176,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JA3wcdUBmo77tZp0z8X5WrK0qwH8eXC8,27,0,0
1632039021536,56,Course Page,200,OK,Users 1-180,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uXm0o2LeoD746hssl6t42DyAvQpQlbEY,55,0,0
1632039021567,30,AssignmentsList,200,OK,Users 1-183,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dP0DpCU8W1XgpvIvwzLwQbOilZedqEZ9,30,0,0
1632039021579,29,AssignmentsList,200,OK,Users 1-181,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=a76J76jxwwbNgkA1iph7Bf3gTv2Ehmdp,29,0,0
1632039021593,27,AssignmentsList,200,OK,Users 1-180,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mZiyW6dej6r5vbRdUtO7zKZcOeT0oMo2,27,0,0
1632039021565,61,Course Page,200,OK,Users 1-182,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=IaRC2LTqNVgTWnD8TDuI5xRgxoE7XFLh,61,0,0
1632039021627,33,AssignmentsList,200,OK,Users 1-182,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NmRSLQZzX5LMzFSH4Yyu91IjGJzbWurG,33,0,0
1632039021631,69,Course Page,200,OK,Users 1-175,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TnjkRGCJahNdctLIXVi7Pvu38FVzQhpY,69,0,0
1632039021586,130,Course Page,200,OK,Users 1-179,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jmZoGGIZpuXU9rvvfagxIA7j33ykNugg,130,0,0
1632039021660,59,Course Page,200,OK,Users 1-185,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=omvm59T1udf7NOBHanHR69qtM7vGRd9I,58,0,0
1632039021631,96,Course Page,200,OK,Users 1-184,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gxOKxvvIgNxGXhC3bsm4ZX7EHEDfvO5b,95,0,0
1632039021702,37,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TEuGgBIZmxVoYo7EbdejFxY5kIYZKXWG,37,0,0
1632039021633,113,Course Page,200,OK,Users 1-191,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8myITt6RRWrqJLQ01wZENZPKg66Z4MpG,113,0,0
1632039021679,72,Course Page,200,OK,Users 1-190,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=A8ExP6NIALAoETx4F3vuvCIVBbRG2VK8,71,0,0
1632039021717,36,AssignmentsList,200,OK,Users 1-179,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZDluaEgmOtaen9JBW1H2N3YhhtzpZRGa,36,0,0
1632039021688,67,Course Page,200,OK,Users 1-178,text,true,,33200,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=mNuFMF1O2H28QWHKPmK9oufrpWSnb27B,67,0,0
1632039021692,64,Course Page,200,OK,Users 1-188,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vwOGevGF7dm2LC5Aa8O4LitTMYSidYBV,64,0,0
1632039021697,67,Course Page,200,OK,Users 1-194,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=VQuKSydGTCSCEO9FlcHjx4fmB4o3rztp,67,0,0
1632039021719,48,AssignmentsList,200,OK,Users 1-185,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PIAdZSVUwRr77Up40T1G85XTEs9ciBEs,48,0,0
1632039021728,57,AssignmentsList,200,OK,Users 1-184,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IZOT3VgED7FvKyq0yYduvP0awrmU7as5,57,0,0
1632039021747,39,AssignmentsList,200,OK,Users 1-191,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1upnVKju6fckaybvuL9Ts1CwJx7xPNzl,39,0,0
1632039021751,39,AssignmentsList,200,OK,Users 1-190,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bu0atPp10uKgN27b7WejUiVcQ4O6esdN,39,0,0
1632039021756,37,AssignmentsList,200,OK,Users 1-178,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CCqujGO3JU09u4MApNoY9ZAtjomdcx79,37,0,0
1632039021757,38,AssignmentsList,200,OK,Users 1-188,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JlxfF4nXWNAouFYXZZQodtBTXoW7oXR5,38,0,0
1632039021684,115,Course Page,200,OK,Users 1-195,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yhfDopvmgbk7qzugwgtJmESFn5EkaYbi,115,0,0
1632039021765,42,AssignmentsList,200,OK,Users 1-194,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KoYAfecQJJFhYSPINmelPQslWV0wgCHw,42,0,0
1632039021747,65,Course Page,200,OK,Users 1-187,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Mj16EtS704DCHf0VZNQK1AXr7RJumglB,65,0,0
1632039021753,73,Course Page,200,OK,Users 1-189,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=guFBSxk1cS5nB5KRKxVdXpRvPWUqVSX8,72,0,0
1632039021800,35,AssignmentsList,200,OK,Users 1-195,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Gd597Yz3YoaB1FjsXbTjuMBZ2UdMXEWz,35,0,0
1632039021813,35,AssignmentsList,200,OK,Users 1-187,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0FRL4lQe9gn0gNyeLBKo93mDH6MP0rh0,35,0,0
1632039021826,32,AssignmentsList,200,OK,Users 1-189,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hSCxI9WxBZ2BHQY89PI8P5LH1TQeuGXA,32,0,0
1632039021716,143,Course Page,200,OK,Users 1-197,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pvMhGm0powtdfLN71DWgxiYGTCUzFGlh,142,0,0
1632039021802,64,Course Page,200,OK,Users 1-198,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ygE8k8TvTnfsrEwD3XlCk7im6Zce0gAb,63,0,0
1632039021808,63,Course Page,200,OK,Users 1-199,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UQnq8mxnxb8F2cGme4c4hi4Too99fsef,62,0,0
1632039021715,159,Course Page,200,OK,Users 1-192,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1Bp87Keoyo4JCLDw3f0zQR86jkX35LdN,158,0,0
1632039021679,204,Course Page,200,OK,Users 1-193,text,true,,33192,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PCxNaCAPiVKWXLl4pSbGUpuhzKT9qIFa,203,0,0
1632039021790,93,Course Page,200,OK,Users 1-200,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1Rqc8VFIvziivH4BQg3nkVEdaKZYEVnp,92,0,0
1632039021860,27,AssignmentsList,200,OK,Users 1-197,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wlGweePUpy4iKQ7kxHoJbPwPSLAopPRm,27,0,0
1632039021866,33,AssignmentsList,200,OK,Users 1-198,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oH7K61UP94JwW4tpt2Mvz0I8RlfokK19,33,0,0
1632039021872,31,AssignmentsList,200,OK,Users 1-199,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZYZlCq2JbD8gMO6AdmzYEq5FWWCWxkzD,31,0,0
1632039021874,35,AssignmentsList,200,OK,Users 1-192,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IbgaEy8AddMS7xhpcaepvCIGoOmxzJLB,35,0,0
1632039021883,31,AssignmentsList,200,OK,Users 1-193,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MFHrXyfA1R0YtnSrsiAX79h4Lww1Fg0E,31,0,0
1632039021718,208,Course Page,200,OK,Users 1-186,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wm3o8vv2w8MykzTKQo4WcPfcDWO57bAU,208,0,0
1632039021773,163,Course Page,200,OK,Users 1-196,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Kdmd7xxkuKXJG366tjB7zyQucBq12xIl,163,0,0
