timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083854765,9563,TestcasesResults,200,OK,Users 1-32,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471215,524,0,0
1632083853965,1425,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1424,0,2
1632083852904,2502,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471164,2502,0,1
1632083850691,4734,RunPractice,200,OK,Users 1-29,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471226,4733,0,0
1632083811326,44118,Upload,200,OK,Users 1-106,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,12825,0,0
1632083852813,2650,RunPractice,200,OK,Users 1-56,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471152,2650,0,1
1632083850549,4918,RunPractice,200,OK,Users 1-105,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471237,4917,0,0
1632083852267,3213,RunPractice,200,OK,Users 1-7,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471174,3213,0,1
1632083811313,44184,Upload,200,OK,Users 1-96,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,13963,0,0
1632083854824,10106,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471216,686,0,0
1632083854767,8230,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471211,791,0,0
1632083811525,44066,Upload,200,OK,Users 1-115,text,true,,43818,1290,120,120,http://10.129.131.6:9769/assignments/details/2,20478,0,0
1632083853302,2299,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471169,2298,0,1
1632083811524,44101,Upload,200,OK,Users 1-49,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,20771,0,0
1632083852398,3255,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471148,3255,0,1
1632083811495,44225,Upload,200,OK,Users 1-34,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,22175,0,0
1632083855505,8023,TestcasesResults,200,OK,Users 1-43,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471225,218,0,0
1632083854755,1070,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1069,0,1
1632083855297,584,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,583,0,1
1632083811345,44570,Upload,200,OK,Users 1-6,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,11731,0,0
1632083855145,1053,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1052,0,2
1632083854675,1524,GetSubmissionId,200,OK,Users 1-76,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1523,0,1
1632083852630,3641,RunPractice,200,OK,Users 1-67,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471139,3641,0,1
1632083855380,1114,GetSubmissionId,200,OK,Users 1-66,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1113,0,1
1632083811485,45054,Upload,200,OK,Users 1-17,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,22702,0,0
1632083855945,622,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,621,0,1
1632083811361,45243,Upload,200,OK,Users 1-87,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,17825,0,0
1632083811358,45304,Upload,200,OK,Users 1-53,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,18078,0,0
1632083852837,3838,RunPractice,200,OK,Users 1-62,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471151,3838,0,0
1632083852013,4694,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471183,4693,0,0
1632083853932,2790,RunPractice,200,OK,Users 1-101,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/471240,2790,0,0
1632083855698,1035,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1034,0,2
1632083855721,1043,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1042,0,1
1632083853703,3072,RunPractice,200,OK,Users 1-100,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/471233,3072,0,0
1632083854054,2738,RunPractice,200,OK,Users 1-72,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471163,2737,0,0
1632083853067,3735,RunPractice,200,OK,Users 1-90,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471131,3734,0,1
1632083853435,3414,RunPractice,200,OK,Users 1-88,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471170,3413,0,1
1632083853242,3611,RunPractice,200,OK,Users 1-13,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471162,3610,0,1
1632083853475,3388,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471172,3388,0,1
1632083852511,4378,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471154,4378,0,1
1632083853026,3891,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471111,3890,0,1
1632083855179,7943,TestcasesResults,200,OK,Users 1-118,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471214,1626,0,0
1632083856016,11265,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471181,749,0,0
1632083853135,3819,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471150,3818,0,1
1632083852300,4664,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471134,4663,0,1
1632083856093,906,GetSubmissionId,200,OK,Users 1-115,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,905,0,2
1632083856127,881,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,880,0,2
1632083853840,3263,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471180,3262,0,0
1632083854608,2518,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2517,0,1
1632083855998,1129,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1128,0,1
1632083856417,730,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,730,0,1
1632083852687,4560,RunPractice,200,OK,Users 1-110,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471117,4560,0,0
1632083854730,2605,RunPractice,200,OK,Users 1-26,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471191,2605,0,0
1632083854388,3002,RunPractice,200,OK,Users 1-45,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471177,3001,0,0
1632083853007,4388,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471141,4388,0,2
1632083854261,3164,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471105,3164,0,0
1632083853104,4339,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471149,4339,0,1
1632083853843,3638,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471085,3637,0,0
1632083857058,28105,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471179,318,0,0
1632083856222,1365,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1364,0,1
1632083854538,3063,RunPractice,200,OK,Users 1-31,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471171,3062,0,0
1632083856953,16607,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471091,461,0,0
1632083857106,528,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,528,0,1
1632083855133,2559,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471122,2559,0,2
1632083854808,2901,RunPractice,200,OK,Users 1-39,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471178,2900,0,0
1632083854935,10203,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471133,2614,0,0
1632083849847,7879,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,7878,0,0
1632083857041,702,GetSubmissionId,200,OK,Users 1-17,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,702,0,1
1632083855092,2730,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471199,2730,0,0
1632083857366,9244,TestcasesResults,200,OK,Users 1-24,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471160,182,0,0
1632083855392,2541,RunPractice,200,OK,Users 1-111,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471200,2541,0,0
1632083857164,769,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,769,0,2
1632083854605,3328,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471196,3328,0,0
1632083855275,2670,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471128,2667,0,0
1632083846922,11071,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,11070,0,2
1632083849098,8944,GetSubmissionId,200,OK,Users 1-11,text,true,,43644,237,120,120,http://10.129.131.6:9769/assignments/details/2,8943,0,0
1632083849162,8941,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,8940,0,0
1632083850331,7818,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,7817,0,0
1632083855827,2334,RunPractice,200,OK,Users 1-114,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471192,2333,0,0
1632083854767,12932,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471209,3425,0,0
1632083854765,13358,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471210,3577,0,0
1632083855227,9792,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471222,3134,0,0
1632083849878,8578,RunPractice,200,OK,Users 1-120,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/471238,8578,0,0
1632083858315,10459,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471224,133,0,0
1632083858246,8273,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471217,189,0,0
1632083858259,9220,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471198,108,0,0
1632083857443,10298,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471155,932,0,0
1632083855883,2754,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471165,2754,0,0
1632083856201,2444,RunPractice,200,OK,Users 1-76,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471190,2444,0,0
1632083858709,9069,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471230,136,0,0
1632083856569,2293,RunPractice,200,OK,Users 1-106,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471161,2292,0,0
1632083856735,2223,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471158,2223,0,0
1632083858844,9260,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471223,127,0,0
1632083856765,2233,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471168,2232,0,0
1632083858974,8533,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471218,107,0,0
1632083857001,2106,RunPractice,200,OK,Users 1-115,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471187,2105,0,0
1632083856496,2637,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471153,2637,0,0
1632083857009,2201,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471188,2201,0,0
1632083859119,9307,TestcasesResults,200,OK,Users 1-23,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471220,102,0,0
1632083859150,10035,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471234,94,0,0
1632083857149,2168,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471157,2167,0,0
1632083859129,8935,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471144,127,0,0
1632083856200,3189,RunPractice,200,OK,Users 1-81,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471186,3188,0,0
1632083857129,2291,RunPractice,200,OK,Users 1-96,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471167,2290,0,0
1632083854065,5513,RunPractice,200,OK,Users 1-75,text,true,,29020,240,120,120,http://10.129.131.6:9769/evaluate/practice/471229,5512,0,0
1632083857128,2451,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471142,2450,0,0
1632083859330,9556,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471143,179,0,0
1632083859340,10095,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471173,200,0,0
1632083859522,9201,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471231,225,0,0
1632083857622,2134,RunPractice,200,OK,Users 1-34,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471193,2133,0,0
1632083859497,10218,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471197,262,0,0
1632083857848,2106,RunPractice,200,OK,Users 1-103,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471239,2106,0,0
1632083857849,2193,RunPractice,200,OK,Users 1-87,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/471184,2192,0,0
1632083857935,2159,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471185,2159,0,0
1632083860087,9047,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471243,104,0,0
1632083857848,2399,RunPractice,200,OK,Users 1-17,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471195,2399,0,0
1632083858105,2144,RunPractice,200,OK,Users 1-102,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471241,2144,0,0
1632083858151,2112,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471244,2111,0,0
1632083858043,2234,RunPractice,200,OK,Users 1-11,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471235,2234,0,0
1632083860088,9469,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471175,123,0,0
1632083860088,9671,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471159,177,0,0
1632083857995,2529,RunPractice,200,OK,Users 1-27,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471221,2528,0,0
1632083860210,9968,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471227,305,0,0
1632083859948,9693,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471189,541,0,0
1632083860528,9607,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471219,131,0,0
1632083860947,11235,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471176,113,0,0
1632083861330,10211,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471138,83,0,0
1632083861645,11302,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471226,347,0,0
1632083861659,11465,TestcasesResults,200,OK,Users 1-105,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471237,355,0,0
1632083861898,10010,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471174,379,0,0
