timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863241811,22614,Upload,200,OK,Users 1-84,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,11700,0,0
1631863241802,22637,Upload,200,OK,Users 1-41,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,12560,0,0
1631863262606,2104,RunPractice,200,OK,Users 1-67,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424284,2103,0,0
1631863264728,864,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,863,0,0
1631863261996,3603,RunPractice,200,OK,Users 1-79,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/424214,3603,0,0
1631863262011,3597,RunPractice,200,OK,Users 1-88,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/424248,3596,0,0
1631863261854,3767,RunPractice,200,OK,Users 1-8,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424267,3766,0,0
1631863261819,3835,RunPractice,200,OK,Users 1-91,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424275,3835,0,0
1631863264878,793,GetSubmissionId,200,OK,Users 1-109,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,792,0,0
1631863262055,3627,RunPractice,200,OK,Users 1-43,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424257,3626,0,0
1631863258448,7361,GetSubmissionId,200,OK,Users 1-57,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,7360,0,0
1631863262188,3674,RunPractice,200,OK,Users 1-92,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424246,3674,0,0
1631863262527,3362,RunPractice,200,OK,Users 1-21,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424276,3362,0,0
1631863258702,7234,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,7234,0,0
1631863259048,6904,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6903,0,0
1631863264859,1149,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1147,0,0
1631863241889,24135,Upload,200,OK,Users 1-46,text,true,,43819,1314,120,120,http://10.129.131.6:9769/assignments/details/2,12998,0,0
1631863241883,24156,Upload,200,OK,Users 1-118,text,true,,43819,1291,120,120,http://10.129.131.6:9769/assignments/details/2,13963,0,0
1631863241852,24201,Upload,200,OK,Users 1-114,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,14819,0,0
1631863258779,7288,GetSubmissionId,200,OK,Users 1-34,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,7287,0,0
1631863264892,1179,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1631863258870,7212,GetSubmissionId,200,OK,Users 1-93,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,7211,0,0
1631863258936,7167,GetSubmissionId,200,OK,Users 1-68,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,7167,0,0
1631863264926,1188,GetSubmissionId,200,OK,Users 1-84,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,1187,0,0
1631863259029,7111,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,7110,0,0
1631863259080,7080,GetSubmissionId,200,OK,Users 1-78,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,7079,0,0
1631863259098,7078,GetSubmissionId,200,OK,Users 1-29,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,7077,0,0
1631863259185,7007,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,7006,0,0
1631863259207,7000,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6999,0,0
1631863259230,6991,GetSubmissionId,200,OK,Users 1-66,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,6990,0,0
1631863261547,4993,GetSubmissionId,200,OK,Users 1-30,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,4992,0,0
1631863261582,4980,GetSubmissionId,200,OK,Users 1-59,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,4979,0,0
1631863265995,13128,TestcasesResults,200,OK,Users 1-11,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424247,498,0,0
1631863266241,17440,TestcasesResults,200,OK,Users 1-104,text,true,,29709,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424237,317,0,0
1631863266207,17500,TestcasesResults,200,OK,Users 1-47,text,true,,29722,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424219,337,0,0
1631863266138,13084,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424192,391,0,0
1631863266013,12856,TestcasesResults,200,OK,Users 1-108,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424256,503,0,0
1631863266803,10623,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424259,107,0,0
1631863266849,10578,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424193,128,0,0
1631863263660,3568,GetSubmissionId,200,OK,Users 1-56,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,3567,0,0
1631863264069,3381,GetSubmissionId,200,OK,Users 1-82,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,3380,0,0
1631863267298,14581,TestcasesResults,200,OK,Users 1-49,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424204,90,0,0
1631863264758,2952,GetSubmissionId,200,OK,Users 1-102,text,true,,43663,237,120,120,http://10.129.131.6:9769/assignments/details/2,2952,0,0
1631863259043,18734,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424210,8609,0,0
1631863260827,6933,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6933,0,0
1631863264806,2973,GetSubmissionId,200,OK,Users 1-105,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,2973,0,0
1631863266524,1331,GetSubmissionId,200,OK,Users 1-46,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1330,0,0
1631863266554,1316,GetSubmissionId,200,OK,Users 1-114,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,1315,0,0
1631863261075,6829,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6828,0,0
1631863262488,5442,GetSubmissionId,200,OK,Users 1-5,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,5441,0,0
1631863261142,6852,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6851,0,0
1631863261182,6826,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6825,0,0
1631863261203,6819,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6818,0,0
1631863261386,6650,GetSubmissionId,200,OK,Users 1-23,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,6649,0,0
1631863265898,14553,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424212,2038,0,0
1631863261526,6529,GetSubmissionId,200,OK,Users 1-31,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,6528,0,0
1631863261602,6479,GetSubmissionId,200,OK,Users 1-63,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,6478,0,0
1631863262467,5730,GetSubmissionId,200,OK,Users 1-103,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,5730,0,0
1631863262023,6174,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6174,0,0
1631863263531,4666,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,4666,0,0
1631863267427,11596,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424239,569,0,0
1631863261624,6611,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,6611,0,0
1631863266009,2237,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424282,2237,0,0
1631863266073,2182,RunPractice,200,OK,Users 1-32,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424285,2181,0,0
1631863259452,8803,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424271,8803,0,0
1631863262109,6153,GetSubmissionId,200,OK,Users 1-77,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,6152,0,0
1631863262123,6163,GetSubmissionId,200,OK,Users 1-18,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,6162,0,0
1631863262449,5840,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5839,0,0
1631863262511,5798,GetSubmissionId,200,OK,Users 1-119,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,5798,0,0
1631863266904,11692,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424224,1076,0,0
1631863262533,5800,GetSubmissionId,200,OK,Users 1-17,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,5799,0,0
1631863263148,5214,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,5213,0,0
1631863262891,5486,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5485,0,0
1631863265994,14196,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424264,1962,0,0
1631863263100,5421,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5420,0,0
1631863266084,2448,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424253,2448,0,0
1631863266209,2331,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424268,2330,0,0
1631863263162,5379,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,5378,0,0
1631863263177,5379,GetSubmissionId,200,OK,Users 1-52,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,5378,0,0
1631863263191,5382,GetSubmissionId,200,OK,Users 1-55,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,5381,0,0
1631863263208,5382,GetSubmissionId,200,OK,Users 1-28,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,5381,0,0
1631863263509,5142,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5142,0,0
1631863266585,2090,RunPractice,200,OK,Users 1-59,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/424278,2089,0,0
1631863264842,4080,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,4079,0,0
1631863264909,4028,GetSubmissionId,200,OK,Users 1-87,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,4027,0,0
1631863264940,4014,GetSubmissionId,200,OK,Users 1-41,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,4013,0,0
1631863268805,7032,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424267,80,0,0
1631863266540,2485,GetSubmissionId,200,OK,Users 1-118,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,2485,0,0
1631863268865,7137,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424275,90,0,0
1631863266136,15184,TestcasesResults,200,OK,Users 1-74,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424184,2786,0,0
1631863265540,15577,TestcasesResults,200,OK,Users 1-58,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424243,3363,0,0
1631863266003,15368,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424233,3140,0,0
1631863265725,12843,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424252,3407,0,0
1631863263322,19747,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424228,5793,0,0
1631863262419,19782,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424227,6651,0,0
1631863265954,3661,RunPractice,200,OK,Users 1-50,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424198,3661,0,0
1631863268615,12751,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424262,423,0,0
1631863269247,12962,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424215,115,0,0
1631863268768,7174,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424214,400,0,0
1631863267762,2139,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424189,2138,0,0
1631863267781,2127,RunPractice,200,OK,Users 1-105,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424297,2126,0,0
1631863266177,3732,RunPractice,200,OK,Users 1-29,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424234,3731,0,0
1631863266141,3775,RunPractice,200,OK,Users 1-71,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424273,3774,0,0
1631863266193,3732,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424263,3732,0,0
1631863266115,3822,RunPractice,200,OK,Users 1-84,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424289,3822,0,0
1631863266223,3725,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424269,3725,0,0
1631863266777,3179,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424274,3178,0,0
1631863267932,2150,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424298,2150,0,0
1631863267230,2869,RunPractice,200,OK,Users 1-56,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424277,2869,0,0
1631863261538,8565,RunPractice,200,OK,Users 1-33,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424229,8564,0,0
1631863262199,7915,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424255,7915,0,0
1631863262117,8007,RunPractice,200,OK,Users 1-14,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424260,8006,0,0
1631863262164,7968,RunPractice,200,OK,Users 1-9,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/424221,7968,0,0
1631863263265,6875,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424245,6875,0,0
1631863269977,10720,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424244,100,0,0
1631863267477,2734,RunPractice,200,OK,Users 1-82,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424280,2734,0,0
1631863267755,2550,RunPractice,200,OK,Users 1-102,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424293,2550,0,0
1631863268402,2082,RunPractice,200,OK,Users 1-17,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/424302,2082,0,0
1631863263223,7332,RunPractice,200,OK,Users 1-76,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424186,7332,0,0
1631863270378,9900,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424240,80,0,0
1631863268402,2190,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424279,2190,0,0
1631863268402,2198,RunPractice,200,OK,Users 1-60,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424258,2197,0,0
1631863268557,2083,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424231,2082,0,0
1631863265594,5134,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424290,5134,0,0
1631863265938,4797,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424183,4797,0,0
1631863266069,4691,RunPractice,200,OK,Users 1-34,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424230,4690,0,0
1631863265810,4960,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424206,4959,0,0
1631863265672,5105,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424283,5104,0,0
1631863266161,4623,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424222,4623,0,0
1631863266105,4687,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424266,4686,0,0
