timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632569880144,71,Course Page,200,OK,Users 1-159,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XRw0eORCFbNnTI1Lut9cgaWhpaMvysyf,71,0,0
1632569880189,30,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TR7puNkDh3NFRLlLM5yOHISycO8DtEAf,30,0,0
1632569880203,30,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YCntkGLYExGZmKbgEI4i1v4a50dkllCt,30,0,0
1632569880207,31,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KZekIdOxNWgwXewxFVnUsWzYEau9XmVv,31,0,0
1632569880216,27,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oW5KqFyINkxKmvbPKoxueMKVDZvsf4sv,27,0,0
1632569880203,40,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7Wq62EsmTexFq7vYlb4D82YADHGhsr5J,40,0,0
1632569880130,126,Course Page,200,OK,Users 1-25,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=m9zVOU83yfTXE3j7uBHQrZ1dBeWlDXkZ,125,0,0
1632569880132,128,Course Page,200,OK,Users 1-161,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eQLvKhX8dXOuZ3sfmPx5vtGo6vlaIhnV,128,0,0
1632569880257,28,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DYlA5EHjBXyiMymH3O6G5NBtnk1iV7Mf,28,0,0
1632569880261,27,AssignmentsList,200,OK,Users 1-161,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=P09Ne2dWoFJck7GX57BeDwEnI9UlSAaM,27,0,0
1632569880178,118,Course Page,200,OK,Users 1-7,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6AzoTqphteNU45vEayjKqpTS01tr7piA,117,0,0
1632569880238,70,Course Page,200,OK,Users 1-175,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BKKYroAkGCZ3nSMHOvqKPrNDc75ZJMfu,70,0,0
1632569880247,72,Course Page,200,OK,Users 1-31,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3f6ZS6X2NwLkWxfeSyfcDuYkgPlLsstn,72,0,0
1632569880297,28,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Gj07SziHdribp7HdAy4rrvSdqA9xmY4V,28,0,0
1632569880309,35,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mFAmf5GGuTNT11MfiKTPzFUsr1p08zxQ,35,0,0
1632569880320,37,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RceYxFV8x6j6UJ610itsfC3zDXks81oz,37,0,0
1632569880507,75,Course Page,200,OK,Users 1-1,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BUO4J636z1R5O1y6S5QlIGvZ0AJVT8Tf,74,0,0
1632569880525,63,Course Page,200,OK,Users 1-177,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2s6vbT9TCu2Vn4FymRqTZjztBMcSSzF4,63,0,0
1632569880536,58,Course Page,200,OK,Users 1-180,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hN75MRYK6GNRamfephGVz7u372nNNWyA,58,0,0
1632569880583,29,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Kz3KVSW4noPHqBWi3V3dF1E8bzaG5PVv,29,0,0
1632569880595,37,AssignmentsList,200,OK,Users 1-180,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6yecxT3mEKJ8N6NEY4tfLChAXyb0Pe3o,37,0,0
1632569880590,58,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wstcUrczb6loowPyFFGrW4t3xAIj4JOd,58,0,0
1632569880755,72,Course Page,200,OK,Users 1-33,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yWmXuUwNSVP1VXjWpjwwtTflJouesBGr,71,0,0
1632569880768,68,Course Page,200,OK,Users 1-47,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AVHTec8009Dy3KZrDkWRZaVqSIxiQTt8,67,0,0
1632569880828,32,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ar0SO0VKjE8tAUVhQc2CKthlY1VvgCNC,32,0,0
1632569880837,34,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=681LaWCxiH5dHZK8QPdzfGmab65a9Pgn,34,0,0
1632569880860,63,Course Page,200,OK,Users 1-179,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=H4aZQlB9LsiH0NzNkYD8vrrEwgaoc703,63,0,0
1632569880821,116,Course Page,200,OK,Users 1-158,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MJ0fC081TE7AkbZM8rcaRiURSGSRbaLe,116,0,0
1632569880832,110,Course Page,200,OK,Users 1-9,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=H9byU9cazuYejy0daNVoAArZ55yGmWXk,110,0,0
1632569880924,38,AssignmentsList,200,OK,Users 1-179,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Y4tuLY200P5AwVDs3LqAU5LjRo0aGiBo,38,0,0
1632569880938,33,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pjfhra0tojHDb6tcyOlblrj7y1Lbp6lp,33,0,0
1632569880943,30,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=M3rgzmRTDa1Q4pFqTgiLrwDvypVDCH3A,30,0,0
1632569880923,58,Course Page,200,OK,Users 1-26,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=03BYSOH4d91tncaG5qVRmrOgrTVGDwNl,58,0,0
1632569880982,38,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hj6LdmWt12U1n7Q0dFR1VdLal8584jjd,38,0,0
1632569881038,24,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-51,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hFu8oKsptgGF30hrY9LZne7iRRF3kCle,0,0,0
1632569881064,31,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hFu8oKsptgGF30hrY9LZne7iRRF3kCle,31,0,2
1632569881026,72,Course Page,200,OK,Users 1-5,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qU8G7dAE8TWbEmMIBoLofZAdTmH7XwjV,72,0,0
1632569881026,73,Course Page,200,OK,Users 1-62,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=A7RigS8TdCKy9OLPKY2kl5TBY4QjArqA,72,0,0
1632569881100,55,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8ZdUknIgUfPfx0HSX5USI7nMc6U9Ur4s,55,0,0
1632569881060,95,Course Page,200,OK,Users 1-176,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=a8iRZGueXWnW12SO5fwPCRiH9g0Tq97h,55,0,0
1632569881060,95,Course Page,200,OK,Users 1-32,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lmGXS4u9xY7HzSqVQXkt1IDUBfhBxKzK,95,0,0
1632569881099,60,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bAfp4ARGvUrDqhzzxmWXoN5eHeWeKeiJ,60,0,0
1632569881085,77,Course Page,200,OK,Users 1-178,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=K9iVkOKkxq6UAZqfdFP1kt5ZH9dJQmQg,76,0,0
1632569881156,35,AssignmentsList,200,OK,Users 1-176,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UclKcqBpqA45veNwDgT8Am1aEpTEOEnR,35,0,0
1632569881162,31,AssignmentsList,200,OK,Users 1-178,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NJLCRJJFsHQC10PSjEZZGiLXDqvd6GVi,31,0,0
1632569881156,56,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ronlh1KUbhz4Dmc1lZnZWV8bvtyrWSWT,56,0,0
1632569881109,116,Course Page,200,OK,Users 1-43,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=a8U7F3jaGv2oOjsQjAxfyCZChlgaJKhj,116,0,0
1632569881226,27,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=w78xzKlLJhfBPfdifmI0jDWinMxKxuTb,27,0,0
1632569881162,109,Course Page,200,OK,Users 1-54,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tQRlziV19Ru7czUgkNb6N5uYOcmjjEuw,109,0,0
1632569881174,101,Course Page,200,OK,Users 1-45,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vpaSchymGNleT4wdinkOsgu3Ze8WyC35,101,0,0
1632569881272,27,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qMzDi3QBNO2EwiP6xN1qwYp3Wfasjeif,27,0,0
1632569881247,53,Course Page,200,OK,Users 1-40,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WMyCuDPlRLVvq3EkhTG0p5w49kh4QRTc,53,0,0
1632569881276,27,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cMQu9S8nobhKRdBZf01xe8TJjvt3PIWy,27,0,0
1632569881301,33,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QtoQwxnisb2sJ99HsFZTueIaHbBIyuIZ,33,0,0
1632569881309,64,Course Page,200,OK,Users 1-60,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=EgMgVIysZeKjBTrkq6baFbQLR4QDyGyg,63,0,0
1632569881338,55,Course Page,200,OK,Users 1-69,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=D6hHDjI42FRJl7Pg33OI9CvQCGMqFZu1,55,0,0
1632569881374,26,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YJBb6hteaO7EIf9AI8O7r6FYYWSo02G8,26,0,0
1632569881359,54,Course Page,200,OK,Users 1-44,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Hp0Ta3zCA8Kb2mvXSeQ2jHl3jdyZaQDF,54,0,0
1632569881395,31,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RDC8xFP4ODklwswE6vHIrTbgOjQXa8th,31,0,0
1632569881415,36,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kJi9UnK9lbvD06vqZ7nttoceqdMAnMVf,36,0,0
1632569881447,69,Course Page,200,OK,Users 1-68,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RC0xf03VnG6W1v7GwE6IkVFUoufsmSHI,69,0,0
1632569881486,54,Course Page,200,OK,Users 1-67,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=e9xnURjXJeDo1NzKhMsz91vCIsk9ZmxZ,54,0,0
1632569881483,63,Course Page,200,OK,Users 1-57,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pQBrLUHUWGwMgPXcLgQ8cxtae4dYGPIa,63,0,0
1632569881517,36,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C35cr7TEtg0EQbwriuOyvMTikFrCz7zq,36,0,0
1632569881541,35,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kBUBlbubmIKMU8iwHIdcl0LKalyfwAVV,35,0,0
1632569881547,67,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ulEqSHE014f1nMw7td3F3zkVKhLoNZhK,67,0,0
1632569881649,69,Course Page,200,OK,Users 1-48,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1L0YgtlPd5CsjlPERBTQKWYDkvFUJ9JO,68,0,0
1632569881719,37,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=umV4UtxKIdjhqhDre6WwczSDWU2fv8Z4,37,0,0
1632569881748,67,Course Page,200,OK,Users 1-61,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jrFcbdBW1nhcFCr2fJGiRJQbbKCuWeIA,67,0,0
1632569881754,64,Course Page,200,OK,Users 1-65,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=z6wiSUiiLlh0heV4gi2pj8diTFDC2tzM,64,0,0
1632569881765,61,Course Page,200,OK,Users 1-50,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iFXVIaRUVrva1ALzegefJdBXIVQdTYj5,60,0,0
1632569881819,29,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tIQ8yvXTjUxKYmMueazQfAScWY30d9Kl,29,0,0
1632569881816,34,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1RBHru2fswqbrpGVEgErDIdiDR8syJpo,34,0,0
1632569881827,36,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rwrSIU2tRwFXp9bZF3iM8EZkxqutClGL,36,0,0
1632569892577,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-84,text,false,,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1632569893078,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-84,text,false,unable to get submission id,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1632569893114,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-100,text,false,,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1632569893617,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-100,text,false,unable to get submission id,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1632569893664,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-84,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1632569893664,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-100,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1632569892402,10660,Upload,200,OK,Users 1-74,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,9554,0,0
1632569892755,10454,Upload,200,OK,Users 1-73,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,9200,0,0
1632569892544,10697,Upload,200,OK,Users 1-63,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,9433,0,0
1632569892295,11004,Upload,200,OK,Users 1-13,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,9675,0,0
1632569892664,10848,Upload,200,OK,Users 1-27,text,true,,43818,1294,180,180,http://10.129.131.6:9769/assignments/details/2,9290,0,0
1632569892673,10851,Upload,200,OK,Users 1-30,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,9296,0,0
1632569892256,11327,Upload,200,OK,Users 1-103,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,9698,0,0
1632569892567,11074,Upload,200,OK,Users 1-72,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,9387,0,0
1632569892497,11162,Upload,200,OK,Users 1-18,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,9457,0,0
1632569892798,10878,Upload,200,OK,Users 1-71,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,9168,0,0
1632569892673,11009,Upload,200,OK,Users 1-87,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,9299,0,0
1632569892757,10982,Upload,200,OK,Users 1-34,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,9210,0,0
1632569892743,10997,Upload,200,OK,Users 1-11,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,9214,0,0
1632569892732,11021,Upload,200,OK,Users 1-91,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,9231,0,0
1632569892748,11013,Upload,200,OK,Users 1-37,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,9213,0,0
1632569892530,11242,Upload,200,OK,Users 1-121,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,9425,0,0
1632569892344,11437,Upload,200,OK,Users 1-112,text,true,,43818,1290,180,180,http://10.129.131.6:9769/assignments/details/2,9622,0,0
1632569892276,11519,Upload,200,OK,Users 1-125,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,9693,0,0
1632569892762,11055,Upload,200,OK,Users 1-131,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,9202,0,0
1632569892539,11302,Upload,200,OK,Users 1-148,text,true,,43818,1290,180,180,http://10.129.131.6:9769/assignments/details/2,9415,0,0
1632569892375,11474,Upload,200,OK,Users 1-137,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,9589,0,0
1632569892523,11344,Upload,200,OK,Users 1-94,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,9445,0,0
1632569892481,11395,Upload,200,OK,Users 1-41,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,9475,0,0
1632569892368,11518,Upload,200,OK,Users 1-55,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,9586,0,0
1632569896358,7820,Upload,403,Forbidden,Users 1-51,text,false,,1189,1358,180,180,http://10.129.131.6:9769/assignments/details/3,7820,0,0
1632569903710,537,GetSubmissionId,200,OK,Users 1-73,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,536,0,0
