timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631980860249,2337,RunPractice,200,OK,Users 1-21,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447617,2337,0,0
1631980859620,2978,RunPractice,200,OK,Users 1-34,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447471,2978,0,1
1631980860388,2210,RunPractice,200,OK,Users 1-62,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447618,2210,0,0
1631980857498,5118,RunPractice,200,OK,Users 1-73,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/447610,5118,0,0
1631980859523,3099,RunPractice,200,OK,Users 1-76,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447510,3099,0,2
1631980859620,3009,RunPractice,200,OK,Users 1-68,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447505,3009,0,1
1631980841959,26845,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447474,20657,0,0
1631980853581,9204,Upload,200,OK,Users 1-107,text,true,,43848,1307,120,120,http://10.129.131.6:9769/assignments/details/2,824,0,2
1631980841966,30638,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447504,20742,0,0
1631980853264,16828,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447577,9551,0,0
1631980854405,8513,Upload,200,OK,Users 1-92,text,true,,49111,1587,120,120,http://10.129.131.6:9769/assignments/details/3,749,0,2
1631980854658,8312,GetSubmissionId,200,OK,Users 1-39,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,8311,0,0
1631980862661,9072,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447604,391,0,0
1631980861718,1340,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1339,0,0
1631980860804,2268,RunPractice,200,OK,Users 1-63,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447635,2268,0,0
1631980850732,18776,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447582,12399,0,0
1631980862891,11113,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447555,187,0,0
1631980854846,8497,Upload,200,OK,Users 1-27,text,true,,43833,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1655,0,1
1631980857282,6092,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6091,0,0
1631980862217,1211,Upload,200,OK,Users 1-42,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,454,0,1
1631980863182,10539,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447551,201,0,0
1631980858683,4795,RunPractice,200,OK,Users 1-50,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447611,4795,0,0
1631980862178,1338,Upload,200,OK,Users 1-47,text,true,,43818,1314,120,120,http://10.129.131.6:9769/assignments/details/2,493,0,2
1631980863197,11807,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447603,318,0,0
1631980862662,10104,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447597,871,0,0
1631980859524,4041,RunPractice,200,OK,Users 1-33,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447621,4040,0,0
1631980863180,9570,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447602,665,0,0
1631980863631,11018,TestcasesResults,200,OK,Users 1-66,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447553,149,0,0
1631980862173,1709,Upload,200,OK,Users 1-12,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,498,0,1
1631980860032,3887,RunPractice,200,OK,Users 1-43,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447634,3887,0,0
1631980862625,1337,Upload,200,OK,Users 1-74,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,555,0,1
1631980859225,4775,RunPractice,200,OK,Users 1-116,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447615,4774,0,0
1631980861624,2383,RunPractice,200,OK,Users 1-85,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447632,2383,0,0
1631980860874,3149,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/447631,3148,0,0
1631980862661,9719,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447478,1284,0,0
1631980863732,7017,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447538,244,0,0
1631980863420,776,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,775,0,0
1631980863741,7236,TestcasesResults,200,OK,Users 1-1,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447616,210,0,0
1631980863200,10712,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447579,770,0,0
1631980862031,2189,RunPractice,200,OK,Users 1-91,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447633,2188,0,0
1631980863214,12073,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447556,1040,0,0
1631980863330,13461,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447592,998,0,0
1631980861678,2834,RunPractice,200,OK,Users 1-28,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447629,2834,0,0
1631980863930,701,GetSubmissionId,200,OK,Users 1-42,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,701,0,0
1631980861827,2838,RunPractice,200,OK,Users 1-57,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447638,2837,0,0
1631980861938,2737,RunPractice,200,OK,Users 1-30,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447583,2737,0,0
1631980862031,2658,RunPractice,200,OK,Users 1-101,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447620,2657,0,0
1631980857593,7214,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,7213,0,0
1631980861938,2872,RunPractice,200,OK,Users 1-81,text,true,,29021,240,120,120,http://10.129.131.6:9769/evaluate/practice/447630,2871,0,0
1631980864705,8104,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-53,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447601,0,0,0
1631980864809,10316,TestcasesResults,200,OK,Users 1-64,text,true,,29713,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447562,128,0,0
1631980864382,699,GetSubmissionId,200,OK,Users 1-12,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,699,0,0
1631980864399,8592,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447614,704,0,0
1631980864688,9876,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447606,617,0,0
1631980862972,2372,RunPractice,200,OK,Users 1-39,text,true,,29061,240,120,120,http://10.129.131.6:9769/evaluate/practice/447612,2372,0,0
1631980864286,1095,Upload,200,OK,Users 1-51,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,585,0,0
1631980861419,4114,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447637,4114,0,0
1631980864017,1556,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1556,0,0
1631980864463,1162,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1161,0,0
1631980864538,1166,Upload,200,OK,Users 1-87,text,true,,49103,1562,120,120,http://10.129.131.6:9769/assignments/details/3,627,0,0
1631980865591,6352,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-79,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447580,0,0,0
1631980864651,9131,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447564,1052,0,0
1631980865797,8431,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447610,129,0,0
1631980865207,9727,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447563,495,0,0
1631980864196,1750,Upload,200,OK,Users 1-67,text,true,,49112,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1311,0,0
1631980865800,7193,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447578,192,0,0
1631980865796,6387,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447505,208,0,0
1631980865866,6623,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447510,278,0,0
1631980865880,392,GetSubmissionId,200,OK,Users 1-51,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631980866309,10694,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447608,106,0,0
1631980866204,420,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631980859923,6765,GetSubmissionId,200,OK,Users 1-88,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,6764,0,0
1631980866074,824,Upload,200,OK,Users 1-89,text,true,,49112,1562,120,120,http://10.129.131.6:9769/assignments/details/3,341,0,0
1631980865544,1376,Upload,200,OK,Users 1-32,text,true,,43833,1299,120,120,http://10.129.131.6:9769/assignments/details/2,979,0,0
1631980863376,3557,RunPractice,200,OK,Users 1-11,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447625,3556,0,0
1631980866243,14562,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447600,680,0,0
1631980865082,2087,RunPractice,200,OK,Users 1-12,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447640,2087,0,0
1631980866234,966,Upload,200,OK,Users 1-96,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631980863060,4165,RunPractice,200,OK,Users 1-9,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447607,4164,0,0
1631980866610,8547,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447611,618,0,0
1631980867233,7320,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447634,116,0,0
1631980866464,888,Upload,200,OK,Users 1-48,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631980864633,2735,RunPractice,200,OK,Users 1-42,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447641,2735,0,0
1631980864808,2567,RunPractice,200,OK,Users 1-115,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447613,2567,0,0
1631980867399,291,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,291,0,0
1631980850249,17642,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447594,17641,0,0
1631980852141,15783,RunPractice,200,OK,Users 1-55,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447554,15783,0,0
1631980861497,17405,TestcasesResults,200,OK,Users 1-4,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447595,6405,0,0
1631980867702,330,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,329,0,0
1631980854002,14083,RunPractice,200,OK,Users 1-99,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447598,14082,0,0
1631980863287,4817,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4816,0,0
1631980860306,17439,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447558,7631,0,0
1631980863844,4303,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4301,0,0
1631980867853,345,GetSubmissionId,200,OK,Users 1-48,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631980864718,3497,Upload,200,OK,Users 1-72,text,true,,49112,1595,120,120,http://10.129.131.6:9769/assignments/details/3,759,0,0
1631980865938,2320,RunPractice,200,OK,Users 1-74,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/447642,2320,0,0
1631980867550,747,Upload,200,OK,Users 1-93,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,316,0,0
1631980864216,4102,RunPractice,200,OK,Users 1-92,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447622,4101,0,0
1631980868169,8908,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447627,164,0,0
1631980865574,2842,RunPractice,200,OK,Users 1-47,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447639,2841,0,0
1631980868252,9161,TestcasesResults,200,OK,Users 1-86,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447495,152,0,0
1631980868548,10520,TestcasesResults,200,OK,Users 1-3,text,true,,29715,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447623,83,0,0
1631980865702,3014,Upload,200,OK,Users 1-78,text,true,,49112,1559,120,120,http://10.129.131.6:9769/assignments/details/3,320,0,0
1631980866626,2114,RunPractice,200,OK,Users 1-87,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447644,2114,0,0
1631980866447,2293,GetSubmissionId,200,OK,Users 1-67,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,2293,0,0
1631980866689,2190,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447636,2190,0,0
1631980868048,7006,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447630,894,0,0
1631980868765,5908,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-39,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447612,0,0,0
1631980867875,1173,Upload,200,OK,Users 1-97,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,432,0,3
1631980866274,2799,RunPractice,200,OK,Users 1-51,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447643,2799,0,0
1631980867955,1181,Upload,200,OK,Users 1-6,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,603,0,0
1631980868593,7417,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447629,501,0,0
1631980868950,8686,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447618,122,0,0
1631980868252,10711,TestcasesResults,200,OK,Users 1-69,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447626,909,0,0
1631980868798,419,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631980868947,8930,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447617,231,0,0
1631980869306,8599,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447635,94,0,0
1631980867421,1984,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1983,0,0
1631980863141,17624,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447565,6366,0,0
1631980863353,16738,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447552,6196,0,0
1631980867866,1832,Upload,200,OK,Users 1-70,text,true,,49149,1583,120,120,http://10.129.131.6:9769/assignments/details/3,308,0,0
1631980868716,1036,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1035,0,0
1631980863178,19014,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447568,6352,0,0
1631980868180,1655,Upload,200,OK,Users 1-103,text,true,,43825,1326,120,120,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631980859620,10263,RunPractice,200,OK,Users 1-71,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447624,10263,0,0
