PID,SPID,COMMAND,,0
17495,113893,conn817,CPU time,0.0
111308,111308,postgres,%CPU,0.0
111308,111308,postgres,CPU time,0.0
17495,111272,conn800,%CPU,0.0
17495,111272,conn800,CPU time,0.0
119620,119620,postgres,CPU time,0.0
111284,111284,postgres,CPU time,0.0
111246,111246,postgres,CPU time,0.0
17495,113891,conn815,%CPU,0.0
17495,113891,conn815,CPU time,0.0
17495,111271,conn799,%CPU,0.0
17495,111271,conn799,CPU time,0.0
17495,111270,conn798,%CPU,0.0
17495,111270,conn798,CPU time,0.0
109877,109877,postgres,%CPU,0.0
109877,109877,postgres,CPU time,0.0
113841,113841,postgres,CPU time,0.0
20664,109910,gunicorn,%CPU,0.0
20664,109910,gunicorn,CPU time,0.0
20664,109911,gunicorn,%CPU,0.0
20664,109911,gunicorn,CPU time,0.0
116310,116310,postgres,CPU time,0.0
114674,114674,postgres,%CPU,0.0
114674,114674,postgres,CPU time,0.0
113864,113864,postgres,CPU time,0.0
20664,109909,gunicorn,%CPU,0.0
20664,109909,gunicorn,CPU time,0.0
109915,109915,postgres,CPU time,0.0
111187,111187,postgres,CPU time,0.0
17495,109887,conn768,%CPU,0.0
17495,109887,conn768,CPU time,0.0
17495,109886,conn767,%CPU,0.0
17495,109886,conn767,CPU time,0.0
117145,117145,postgres,CPU time,0.0
117146,117146,postgres,CPU time,0.0
113043,113043,postgres,CPU time,0.0
111222,111222,postgres,%CPU,0.0
111222,111222,postgres,CPU time,0.0
115444,115444,postgres,CPU time,0.0
115445,115445,postgres,CPU time,0.0
115448,115448,postgres,%CPU,0.0
115448,115448,postgres,CPU time,0.0
115454,115454,postgres,CPU time,0.0
107301,107301,iotop.sh,%CPU,0.0
107301,107301,iotop.sh,CPU time,0.0
116284,116284,postgres,CPU time,0.0
113826,113826,postgres,CPU time,0.0
117093,117093,postgres,CPU time,0.0
107300,107300,iotop.sh,%CPU,0.0
107300,107300,iotop.sh,CPU time,0.0
119522,119522,postgres,CPU time,0.0
119543,119543,postgres,CPU time,0.0
114657,114657,postgres,CPU time,0.0
109837,109837,postgres,%CPU,0.0
109837,109837,postgres,CPU time,0.0
117900,117900,postgres,CPU time,0.0
107303,107303,awk,%CPU,0.0
107303,107303,awk,CPU time,0.0
113019,113019,postgres,CPU time,0.0
20656,109855,gunicorn,%CPU,0.0
20656,109855,gunicorn,CPU time,0.0
20656,109856,gunicorn,%CPU,0.0
20656,109856,gunicorn,CPU time,0.0
107302,107302,iotop,%CPU,4.240282685512367
107302,107302,iotop,CPU time,12.0
117899,117899,postgres,CPU time,0.0
117890,117890,postgres,CPU time,0.0
116248,116248,postgres,CPU time,0.0
107145,107145,kworker/11:1,%CPU,0.0
107145,107145,kworker/11:1,CPU time,0.0
107147,107147,kworker/1:2,%CPU,0.0
107147,107147,kworker/1:2,CPU time,0.0
107134,107134,kworker/6:0,%CPU,0.0
107134,107134,kworker/6:0,CPU time,0.0
107135,107135,kworker/3:1,%CPU,0.0
107135,107135,kworker/3:1,CPU time,0.0
17495,106067,conn766,%CPU,0.0
17495,106067,conn766,CPU time,0.0
17495,106023,conn765,%CPU,0.0
17495,106023,conn765,CPU time,0.0
17495,106022,conn764,%CPU,0.0
17495,106022,conn764,CPU time,0.0
20629,105823,gunicorn,%CPU,0.0
20629,105823,gunicorn,CPU time,0.0
20669,105669,gunicorn,%CPU,0.0
20669,105669,gunicorn,CPU time,0.0
17495,104418,conn763,%CPU,0.0
17495,104418,conn763,CPU time,0.0
17495,104417,conn762,%CPU,0.0
17495,104417,conn762,CPU time,0.0
17495,104382,conn761,%CPU,0.0
17495,104382,conn761,CPU time,0.0
17495,104381,conn760,%CPU,0.0
17495,104381,conn760,CPU time,0.0
17495,104272,conn758,%CPU,0.0
17495,104272,conn758,CPU time,0.0
17495,104273,conn759,%CPU,0.0
17495,104273,conn759,CPU time,0.0
102798,102798,kworker/u272:0,%CPU,0.0
102798,102798,kworker/u272:0,CPU time,0.0
17495,102746,conn757,%CPU,0.0
17495,102746,conn757,CPU time,0.0
17495,102140,conn756,%CPU,0.0
17495,102140,conn756,CPU time,0.0
17495,101940,conn755,%CPU,0.0
17495,101940,conn755,CPU time,0.0
17495,101094,conn754,%CPU,0.0
17495,101094,conn754,CPU time,0.0
17495,101093,conn753,%CPU,0.0
17495,101093,conn753,CPU time,0.0
17495,101092,conn752,%CPU,0.0
17495,101092,conn752,CPU time,0.0
17495,101026,conn751,%CPU,0.0
17495,101026,conn751,CPU time,0.0
17495,100857,conn749,%CPU,0.0
17495,100857,conn749,CPU time,0.0
17495,100858,conn750,%CPU,0.0
17495,100858,conn750,CPU time,0.0
17495,100608,conn746,%CPU,0.0
17495,100608,conn746,CPU time,0.0
17495,100605,conn743,%CPU,0.0
17495,100605,conn743,CPU time,0.0
17495,100606,conn744,%CPU,0.0
17495,100606,conn744,CPU time,0.0
17495,100607,conn745,%CPU,0.0
17495,100607,conn745,CPU time,0.0
17495,100609,conn747,%CPU,0.0
17495,100609,conn747,CPU time,0.0
17495,100610,conn748,%CPU,0.0
17495,100610,conn748,CPU time,0.0
17495,100212,conn742,%CPU,0.0
17495,100212,conn742,CPU time,0.0
17495,99930,conn739,%CPU,0.0
17495,99930,conn739,CPU time,0.0
17495,99932,conn741,%CPU,0.0
17495,99932,conn741,CPU time,0.0
17495,99931,conn740,%CPU,0.0
17495,99931,conn740,CPU time,0.0
17495,99233,conn737,%CPU,0.0
17495,99233,conn737,CPU time,0.0
17495,99235,conn738,%CPU,0.0
17495,99235,conn738,CPU time,0.0
17495,99231,conn736,%CPU,0.0
17495,99231,conn736,CPU time,0.0
17495,99230,conn735,%CPU,0.0
17495,99230,conn735,CPU time,0.0
17495,99158,conn734,%CPU,0.0
17495,99158,conn734,CPU time,0.0
17495,99045,conn733,%CPU,0.0
17495,99045,conn733,CPU time,0.0
17495,98640,conn731,%CPU,0.0
17495,98640,conn731,CPU time,0.0
17495,98641,conn732,%CPU,0.0
17495,98641,conn732,CPU time,0.0
17495,98611,conn729,%CPU,0.0
17495,98611,conn729,CPU time,0.0
17495,98612,conn730,%CPU,0.0
17495,98612,conn730,CPU time,0.0
17495,98401,conn728,%CPU,0.0
17495,98401,conn728,CPU time,0.0
17495,98400,conn727,%CPU,0.0
17495,98400,conn727,CPU time,0.0
17495,98399,conn726,%CPU,0.0
17495,98399,conn726,CPU time,0.0
17495,98302,conn725,%CPU,0.0
17495,98302,conn725,CPU time,0.0
17495,98275,conn724,%CPU,0.0
17495,98275,conn724,CPU time,0.0
17495,98161,conn723,%CPU,0.0
17495,98161,conn723,CPU time,0.0
20664,97838,gunicorn,%CPU,0.0
20664,97838,gunicorn,CPU time,0.0
20666,97754,gunicorn,%CPU,0.0
20666,97754,gunicorn,CPU time,0.0
20642,97760,gunicorn,%CPU,0.0
20642,97760,gunicorn,CPU time,0.0
20642,97761,gunicorn,%CPU,0.0
20642,97761,gunicorn,CPU time,0.0
20642,97762,gunicorn,%CPU,0.0
20642,97762,gunicorn,CPU time,0.0
20642,97763,gunicorn,%CPU,0.0
20642,97763,gunicorn,CPU time,0.0
17495,97415,conn718,%CPU,0.0
17495,97415,conn718,CPU time,0.0
17495,97418,conn721,%CPU,0.0
17495,97418,conn721,CPU time,0.0
17495,97419,conn722,%CPU,0.0
17495,97419,conn722,CPU time,0.0
17495,97414,conn717,%CPU,0.0
17495,97414,conn717,CPU time,0.0
17495,97413,conn716,%CPU,0.0
17495,97413,conn716,CPU time,0.0
17495,97412,conn715,%CPU,0.0
17495,97412,conn715,CPU time,0.0
17495,97411,conn714,%CPU,0.0
17495,97411,conn714,CPU time,0.0
17495,97410,conn713,%CPU,0.0
17495,97410,conn713,CPU time,0.0
17495,97409,conn712,%CPU,0.0
17495,97409,conn712,CPU time,0.0
17495,97416,conn719,%CPU,0.0
17495,97416,conn719,CPU time,0.0
17495,97417,conn720,%CPU,0.0
17495,97417,conn720,CPU time,0.0
17495,97135,conn695,%CPU,0.0
17495,97135,conn695,CPU time,0.0
17495,97145,conn702,%CPU,0.0
17495,97145,conn702,CPU time,0.0
17495,97146,conn703,%CPU,0.0
17495,97146,conn703,CPU time,0.0
17495,97148,conn705,%CPU,0.0
17495,97148,conn705,CPU time,0.0
17495,97149,conn706,%CPU,0.0
17495,97149,conn706,CPU time,0.0
17495,97150,conn707,%CPU,0.0
17495,97150,conn707,CPU time,0.0
17495,97151,conn708,%CPU,0.0
17495,97151,conn708,CPU time,0.0
17495,97152,conn709,%CPU,0.0
17495,97152,conn709,CPU time,0.0
17495,97153,conn710,%CPU,0.0
17495,97153,conn710,CPU time,0.0
17495,97154,conn711,%CPU,0.0
17495,97154,conn711,CPU time,0.0
17495,97139,conn699,%CPU,0.0
17495,97139,conn699,CPU time,0.0
17495,97138,conn698,%CPU,0.0
17495,97138,conn698,CPU time,0.0
17495,97144,conn701,%CPU,0.0
17495,97144,conn701,CPU time,0.0
17495,97137,conn697,%CPU,0.0
17495,97137,conn697,CPU time,0.0
17495,97134,conn694,%CPU,0.0
17495,97134,conn694,CPU time,0.0
17495,97133,conn693,%CPU,0.0
17495,97133,conn693,CPU time,0.0
17495,97132,conn692,%CPU,0.0
17495,97132,conn692,CPU time,0.0
17495,97131,conn691,%CPU,0.0
17495,97131,conn691,CPU time,0.0
17495,97130,conn690,%CPU,0.0
17495,97130,conn690,CPU time,0.0
17495,97136,conn696,%CPU,0.0
17495,97136,conn696,CPU time,0.0
17495,97140,conn700,%CPU,0.0
17495,97140,conn700,CPU time,0.0
17495,97147,conn704,%CPU,0.0
17495,97147,conn704,CPU time,0.0
17495,96735,conn688,%CPU,0.0
17495,96735,conn688,CPU time,0.0
17495,96736,conn689,%CPU,0.0
17495,96736,conn689,CPU time,0.0
20679,96303,gunicorn,%CPU,0.0
20679,96303,gunicorn,CPU time,0.0
20679,95898,gunicorn,%CPU,0.0
20679,95898,gunicorn,CPU time,0.0
17495,95537,conn687,%CPU,0.0
17495,95537,conn687,CPU time,0.0
17495,95536,conn686,%CPU,0.0
17495,95536,conn686,CPU time,0.0
17495,95349,conn685,%CPU,0.0
17495,95349,conn685,CPU time,0.0
17495,95315,conn684,%CPU,0.0
17495,95315,conn684,CPU time,0.0
17495,95216,conn682,%CPU,0.0
17495,95216,conn682,CPU time,0.0
17495,95217,conn683,%CPU,0.0
17495,95217,conn683,CPU time,0.0
17495,95147,conn679,%CPU,0.0
17495,95147,conn679,CPU time,0.0
17495,95148,conn680,%CPU,0.0
17495,95148,conn680,CPU time,0.0
17495,95146,conn678,%CPU,0.0
17495,95146,conn678,CPU time,0.0
17495,95149,conn681,%CPU,0.0
17495,95149,conn681,CPU time,0.0
17495,94915,conn677,%CPU,0.0
17495,94915,conn677,CPU time,0.0
17495,94904,conn676,%CPU,0.0
17495,94904,conn676,CPU time,0.0
17495,94829,conn674,%CPU,0.0
17495,94829,conn674,CPU time,0.0
17495,94831,conn675,%CPU,0.0
17495,94831,conn675,CPU time,0.0
20653,94734,gunicorn,%CPU,0.0
20653,94734,gunicorn,CPU time,0.0
17495,94733,conn673,%CPU,0.0
17495,94733,conn673,CPU time,0.0
17495,94719,conn672,%CPU,0.0
17495,94719,conn672,CPU time,0.0
17495,94666,conn671,%CPU,0.0
17495,94666,conn671,CPU time,0.0
17495,94665,conn670,%CPU,0.0
17495,94665,conn670,CPU time,0.0
17495,94664,conn669,%CPU,0.0
17495,94664,conn669,CPU time,0.0
20653,94612,gunicorn,%CPU,0.0
20653,94612,gunicorn,CPU time,0.0
20653,94613,gunicorn,%CPU,0.0
20653,94613,gunicorn,CPU time,0.0
20653,94616,gunicorn,%CPU,0.0
20653,94616,gunicorn,CPU time,0.0
20653,94615,gunicorn,%CPU,0.0
20653,94615,gunicorn,CPU time,0.0
20653,94614,gunicorn,%CPU,0.0
20653,94614,gunicorn,CPU time,0.0
20677,94319,gunicorn,%CPU,0.0
20677,94319,gunicorn,CPU time,0.0
20677,94318,gunicorn,%CPU,0.0
20677,94318,gunicorn,CPU time,0.0
20677,94320,gunicorn,%CPU,0.0
20677,94320,gunicorn,CPU time,0.0
20653,94335,gunicorn,%CPU,0.0
20653,94335,gunicorn,CPU time,0.0
20653,94333,gunicorn,%CPU,0.0
20653,94333,gunicorn,CPU time,0.0
92399,92399,kworker/0:2,%CPU,0.0
92399,92399,kworker/0:2,CPU time,0.0
92396,92396,kworker/u272:2,%CPU,0.0
92396,92396,kworker/u272:2,CPU time,0.0
92385,92385,kworker/1:0,%CPU,0.0
92385,92385,kworker/1:0,CPU time,0.0
92386,92386,kworker/15:1,%CPU,0.0
92386,92386,kworker/15:1,CPU time,0.0
17495,91750,conn668,%CPU,0.0
17495,91750,conn668,CPU time,0.0
17495,91112,conn667,%CPU,0.0
17495,91112,conn667,CPU time,0.0
17495,90911,conn666,%CPU,0.0
17495,90911,conn666,CPU time,0.0
17495,90143,conn665,%CPU,0.0
17495,90143,conn665,CPU time,0.0
17495,89844,conn664,%CPU,0.0
17495,89844,conn664,CPU time,0.0
17495,89469,conn663,%CPU,0.0
17495,89469,conn663,CPU time,0.0
17495,89442,conn662,%CPU,0.0
17495,89442,conn662,CPU time,0.0
17495,88819,conn661,%CPU,0.0
17495,88819,conn661,CPU time,0.0
17495,88818,conn660,%CPU,0.0
17495,88818,conn660,CPU time,0.0
20644,88696,gunicorn,%CPU,0.0
20644,88696,gunicorn,CPU time,0.0
17495,88158,conn659,%CPU,0.0
17495,88158,conn659,CPU time,0.0
17495,88156,conn657,%CPU,0.0
17495,88156,conn657,CPU time,0.0
17495,88157,conn658,%CPU,0.0
17495,88157,conn658,CPU time,0.0
17495,87983,conn656,%CPU,0.0
17495,87983,conn656,CPU time,0.0
17495,87949,conn655,%CPU,0.0
17495,87949,conn655,CPU time,0.0
17495,86747,conn651,%CPU,0.0
17495,86747,conn651,CPU time,0.0
17495,86750,conn654,%CPU,0.0
17495,86750,conn654,CPU time,0.0
17495,86748,conn652,%CPU,0.0
17495,86748,conn652,CPU time,0.0
17495,86749,conn653,%CPU,0.0
17495,86749,conn653,CPU time,0.0
17495,86584,conn649,%CPU,0.0
17495,86584,conn649,CPU time,0.0
17495,86585,conn650,%CPU,0.0
17495,86585,conn650,CPU time,0.0
17495,86576,conn644,%CPU,0.0
17495,86576,conn644,CPU time,0.0
17495,86573,conn641,%CPU,0.0
17495,86573,conn641,CPU time,0.0
17495,86577,conn645,%CPU,0.0
17495,86577,conn645,CPU time,0.0
17495,86578,conn646,%CPU,0.0
17495,86578,conn646,CPU time,0.0
17495,86579,conn647,%CPU,0.0
17495,86579,conn647,CPU time,0.0
17495,86580,conn648,%CPU,0.0
17495,86580,conn648,CPU time,0.0
17495,86572,conn640,%CPU,0.0
17495,86572,conn640,CPU time,0.0
17495,86575,conn643,%CPU,0.0
17495,86575,conn643,CPU time,0.0
17495,86574,conn642,%CPU,0.0
17495,86574,conn642,CPU time,0.0
17495,86397,conn637,%CPU,0.0
17495,86397,conn637,CPU time,0.0
17495,86396,conn636,%CPU,0.0
17495,86396,conn636,CPU time,0.0
17495,86395,conn635,%CPU,0.0
17495,86395,conn635,CPU time,0.0
17495,86394,conn634,%CPU,0.0
17495,86394,conn634,CPU time,0.0
17495,86393,conn633,%CPU,0.0
17495,86393,conn633,CPU time,0.0
17495,86392,conn632,%CPU,0.0
17495,86392,conn632,CPU time,0.0
17495,86391,conn631,%CPU,0.0
17495,86391,conn631,CPU time,0.0
17495,86399,conn639,%CPU,0.0
17495,86399,conn639,CPU time,0.0
17495,86398,conn638,%CPU,0.0
17495,86398,conn638,CPU time,0.0
17495,86390,conn630,%CPU,0.0
17495,86390,conn630,CPU time,0.0
17495,86389,conn629,%CPU,0.0
17495,86389,conn629,CPU time,0.0
20664,86402,gunicorn,%CPU,0.0
20664,86402,gunicorn,CPU time,0.0
17495,86189,conn623,%CPU,0.0
17495,86189,conn623,CPU time,0.0
17495,86193,conn627,%CPU,0.0
17495,86193,conn627,CPU time,0.0
17495,86192,conn626,%CPU,0.0
17495,86192,conn626,CPU time,0.0
17495,86194,conn628,%CPU,0.0
17495,86194,conn628,CPU time,0.0
17495,86191,conn625,%CPU,0.0
17495,86191,conn625,CPU time,0.0
17495,86190,conn624,%CPU,0.0
17495,86190,conn624,CPU time,0.0
17495,86188,conn622,%CPU,0.0
17495,86188,conn622,CPU time,0.0
17495,86186,conn620,%CPU,0.0
17495,86186,conn620,CPU time,0.0
17495,86185,conn619,%CPU,0.0
17495,86185,conn619,CPU time,0.0
17495,86184,conn618,%CPU,0.0
17495,86184,conn618,CPU time,0.0
17495,86187,conn621,%CPU,0.0
17495,86187,conn621,CPU time,0.0
17495,85966,conn615,%CPU,0.0
17495,85966,conn615,CPU time,0.0
17495,85967,conn616,%CPU,0.0
17495,85967,conn616,CPU time,0.0
17495,85945,conn596,%CPU,0.0
17495,85945,conn596,CPU time,0.0
17495,85946,conn597,%CPU,0.0
17495,85946,conn597,CPU time,0.0
17495,85947,conn598,%CPU,0.0
17495,85947,conn598,CPU time,0.0
17495,85948,conn599,%CPU,0.0
17495,85948,conn599,CPU time,0.0
17495,85949,conn600,%CPU,0.0
17495,85949,conn600,CPU time,0.0
17495,85950,conn601,%CPU,0.0
17495,85950,conn601,CPU time,0.0
17495,85951,conn602,%CPU,0.0
17495,85951,conn602,CPU time,0.0
17495,85952,conn603,%CPU,0.0
17495,85952,conn603,CPU time,0.0
17495,85968,conn617,%CPU,0.0
17495,85968,conn617,CPU time,0.0
17495,85953,conn604,%CPU,0.0
17495,85953,conn604,CPU time,0.0
17495,85955,conn606,%CPU,0.0
17495,85955,conn606,CPU time,0.0
17495,85959,conn608,%CPU,0.0
17495,85959,conn608,CPU time,0.0
17495,85960,conn609,%CPU,0.0
17495,85960,conn609,CPU time,0.0
17495,85961,conn610,%CPU,0.0
17495,85961,conn610,CPU time,0.0
17495,85962,conn611,%CPU,0.0
17495,85962,conn611,CPU time,0.0
17495,85963,conn612,%CPU,0.0
17495,85963,conn612,CPU time,0.0
17495,85964,conn613,%CPU,0.0
17495,85964,conn613,CPU time,0.0
17495,85965,conn614,%CPU,0.0
17495,85965,conn614,CPU time,0.0
17495,85954,conn605,%CPU,0.0
17495,85954,conn605,CPU time,0.0
17495,85958,conn607,%CPU,0.0
17495,85958,conn607,CPU time,0.0
17495,85866,conn595,%CPU,0.0
17495,85866,conn595,CPU time,0.0
17495,85687,conn592,%CPU,0.0
17495,85687,conn592,CPU time,0.0
17495,85689,conn594,%CPU,0.0
17495,85689,conn594,CPU time,0.0
17495,85688,conn593,%CPU,0.0
17495,85688,conn593,CPU time,0.0
17495,85686,conn591,%CPU,0.0
17495,85686,conn591,CPU time,0.0
17495,85685,conn590,%CPU,0.0
17495,85685,conn590,CPU time,0.0
17495,85448,conn588,%CPU,0.0
17495,85448,conn588,CPU time,0.0
17495,85449,conn589,%CPU,0.0
17495,85449,conn589,CPU time,0.0
17495,85447,conn587,%CPU,0.0
17495,85447,conn587,CPU time,0.0
17495,85333,conn586,%CPU,0.0
17495,85333,conn586,CPU time,0.0
17495,85250,conn585,%CPU,0.0
17495,85250,conn585,CPU time,0.0
17495,85241,conn584,%CPU,0.0
17495,85241,conn584,CPU time,0.0
17495,85133,conn583,%CPU,0.0
17495,85133,conn583,CPU time,0.0
17495,85079,conn582,%CPU,0.0
17495,85079,conn582,CPU time,0.0
17495,85022,conn580,%CPU,0.0
17495,85022,conn580,CPU time,0.0
17495,85023,conn581,%CPU,0.0
17495,85023,conn581,CPU time,0.0
17495,84920,conn579,%CPU,0.0
17495,84920,conn579,CPU time,0.0
17495,84918,conn578,%CPU,0.0
17495,84918,conn578,CPU time,0.0
17495,84917,conn577,%CPU,0.0
17495,84917,conn577,CPU time,0.0
17495,84914,conn576,%CPU,0.0
17495,84914,conn576,CPU time,0.0
17495,84913,conn575,%CPU,0.0
17495,84913,conn575,CPU time,0.0
17495,84763,conn574,%CPU,0.0
17495,84763,conn574,CPU time,0.0
17495,84442,conn567,%CPU,0.0
17495,84442,conn567,CPU time,0.0
17495,84443,conn568,%CPU,0.0
17495,84443,conn568,CPU time,0.0
17495,84446,conn571,%CPU,0.0
17495,84446,conn571,CPU time,0.0
17495,84445,conn570,%CPU,0.0
17495,84445,conn570,CPU time,0.0
17495,84447,conn572,%CPU,0.0
17495,84447,conn572,CPU time,0.0
17495,84448,conn573,%CPU,0.0
17495,84448,conn573,CPU time,0.0
17495,84444,conn569,%CPU,0.0
17495,84444,conn569,CPU time,0.0
17495,84247,conn562,%CPU,0.0
17495,84247,conn562,CPU time,0.0
17495,84248,conn563,%CPU,0.0
17495,84248,conn563,CPU time,0.0
17495,84249,conn564,%CPU,0.0
17495,84249,conn564,CPU time,0.0
17495,84250,conn565,%CPU,0.0
17495,84250,conn565,CPU time,0.0
17495,84251,conn566,%CPU,0.0
17495,84251,conn566,CPU time,0.0
17495,84172,conn561,%CPU,0.0
17495,84172,conn561,CPU time,0.0
20634,83959,gunicorn,%CPU,0.0
20634,83959,gunicorn,CPU time,0.0
20634,83958,gunicorn,%CPU,0.0
20634,83958,gunicorn,CPU time,0.0
20634,83957,gunicorn,%CPU,0.0
20634,83957,gunicorn,CPU time,0.0
20634,83956,gunicorn,%CPU,0.0
20634,83956,gunicorn,CPU time,0.0
17495,83971,conn555,%CPU,0.0
17495,83971,conn555,CPU time,0.0
17495,83972,conn556,%CPU,0.0
17495,83972,conn556,CPU time,0.0
17495,83999,conn557,%CPU,0.0
17495,83999,conn557,CPU time,0.0
17495,84000,conn558,%CPU,0.0
17495,84000,conn558,CPU time,0.0
17495,84001,conn559,%CPU,0.0
17495,84001,conn559,CPU time,0.0
17495,84002,conn560,%CPU,0.0
17495,84002,conn560,CPU time,0.0
17495,83917,conn554,%CPU,0.0
17495,83917,conn554,CPU time,0.0
17495,83827,conn553,%CPU,0.0
17495,83827,conn553,CPU time,0.0
17495,83633,conn552,%CPU,0.0
17495,83633,conn552,CPU time,0.0
17495,83512,conn551,%CPU,0.0
17495,83512,conn551,CPU time,0.0
20668,83100,gunicorn,%CPU,0.0
20668,83100,gunicorn,CPU time,0.0
20668,83101,gunicorn,%CPU,0.0
20668,83101,gunicorn,CPU time,0.0
20668,83102,gunicorn,%CPU,0.0
20668,83102,gunicorn,CPU time,0.0
20685,83021,gunicorn,%CPU,0.0
20685,83021,gunicorn,CPU time,0.0
20685,83024,gunicorn,%CPU,0.0
20685,83024,gunicorn,CPU time,0.0
20685,83025,gunicorn,%CPU,0.0
20685,83025,gunicorn,CPU time,0.0
17495,81531,conn549,%CPU,0.0
17495,81531,conn549,CPU time,0.0
17495,81532,conn550,%CPU,0.0
17495,81532,conn550,CPU time,0.0
17495,81529,conn547,%CPU,0.0
17495,81529,conn547,CPU time,0.0
17495,81530,conn548,%CPU,0.0
17495,81530,conn548,CPU time,0.0
17495,81451,conn546,%CPU,0.0
17495,81451,conn546,CPU time,0.0
17495,81450,conn545,%CPU,0.0
17495,81450,conn545,CPU time,0.0
17495,81441,conn536,%CPU,0.0
17495,81441,conn536,CPU time,0.0
17495,81442,conn537,%CPU,0.0
17495,81442,conn537,CPU time,0.0
17495,81444,conn539,%CPU,0.0
17495,81444,conn539,CPU time,0.0
17495,81445,conn540,%CPU,0.0
17495,81445,conn540,CPU time,0.0
17495,81443,conn538,%CPU,0.0
17495,81443,conn538,CPU time,0.0
17495,81446,conn541,%CPU,0.0
17495,81446,conn541,CPU time,0.0
17495,81447,conn542,%CPU,0.0
17495,81447,conn542,CPU time,0.0
