timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880320960,2866,RunPractice,200,OK,Users 1-71,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431022,2865,0,0
1631880317569,6262,RunPractice,200,OK,Users 1-40,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430913,6261,0,0
1631880323484,5641,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430989,333,0,0
1631880323391,546,GetSubmissionId,200,OK,Users 1-62,text,true,,48884,237,100,100,http://10.129.131.6:9769/assignments/details/3,545,0,0
1631880322024,2204,RunPractice,200,OK,Users 1-27,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431023,2204,0,0
1631880322024,2222,RunPractice,200,OK,Users 1-10,text,true,,29033,240,100,100,http://10.129.131.6:9769/evaluate/practice/431026,2221,0,0
1631880323455,863,Upload,200,OK,Users 1-2,text,true,,43825,1327,100,100,http://10.129.131.6:9769/assignments/details/2,376,0,1
1631880324098,6276,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430976,125,0,0
1631880317631,6984,RunPractice,200,OK,Users 1-61,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430990,6984,0,0
1631880323717,908,Upload,200,OK,Users 1-54,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,431,0,3
1631880323958,705,GetSubmissionId,200,OK,Users 1-30,text,true,,43656,237,100,100,http://10.129.131.6:9769/assignments/details/2,704,0,0
1631880318001,6692,RunPractice,200,OK,Users 1-52,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430996,6692,0,0
1631880318041,6662,RunPractice,200,OK,Users 1-73,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430993,6661,0,0
1631880324307,565,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631880323795,1082,Upload,200,OK,Users 1-37,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,440,0,2
1631880322025,2871,RunPractice,200,OK,Users 1-94,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431024,2870,0,0
1631880323640,1268,Upload,200,OK,Users 1-98,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,441,0,2
1631880322023,2929,RunPractice,200,OK,Users 1-6,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431018,2928,0,0
1631880322025,2934,RunPractice,200,OK,Users 1-49,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431012,2933,0,2
1631880321929,3040,RunPractice,200,OK,Users 1-16,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431025,3040,0,0
1631880324091,7206,TestcasesResults,200,OK,Users 1-41,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430953,852,0,0
1631880323509,1536,Upload,200,OK,Users 1-77,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,490,0,2
1631880324163,946,GetSubmissionId,200,OK,Users 1-97,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,945,0,0
1631880322204,2957,RunPractice,200,OK,Users 1-67,text,true,,29020,240,100,100,http://10.129.131.6:9769/evaluate/practice/431021,2956,0,0
1631880322228,2940,RunPractice,200,OK,Users 1-68,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431009,2940,0,0
1631880324171,1029,Upload,200,OK,Users 1-75,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,535,0,2
1631880324089,1174,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1173,0,0
1631880323689,1597,Upload,200,OK,Users 1-4,text,true,,43825,1307,100,100,http://10.129.131.6:9769/assignments/details/2,434,0,3
1631880317724,7809,RunPractice,200,OK,Users 1-39,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/430947,7808,0,0
1631880325378,396,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631880324819,970,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,969,0,0
1631880324380,1431,Upload,200,OK,Users 1-55,text,true,,49119,1574,100,100,http://10.129.131.6:9769/assignments/details/3,448,0,2
1631880325409,403,GetSubmissionId,200,OK,Users 1-98,text,true,,48893,237,100,100,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631880323334,2529,RunPractice,200,OK,Users 1-72,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431028,2529,0,0
1631880324654,1239,Upload,200,OK,Users 1-74,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,428,0,1
1631880325125,828,GetSubmissionId,200,OK,Users 1-54,text,true,,48923,237,100,100,http://10.129.131.6:9769/assignments/details/3,827,0,0
1631880325827,17088,TestcasesResults,200,OK,Users 1-51,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430915,127,0,0
1631880318143,7910,RunPractice,200,OK,Users 1-76,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/430979,7910,0,0
1631880325546,510,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631880323939,2128,RunPractice,200,OK,Users 1-62,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431029,2127,0,0
1631880324697,1440,Upload,200,OK,Users 1-43,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,401,0,2
1631880325701,457,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631880325875,17171,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430908,125,0,0
1631880318161,8029,RunPractice,200,OK,Users 1-63,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430981,8028,0,0
1631880318102,8096,RunPractice,200,OK,Users 1-88,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430964,8095,0,0
1631880318123,8082,RunPractice,200,OK,Users 1-58,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/430969,8082,0,0
1631880318081,8135,RunPractice,200,OK,Users 1-84,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430958,8134,0,0
1631880318611,7615,RunPractice,200,OK,Users 1-59,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/430994,7614,0,0
1631880325787,467,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631880325225,17312,TestcasesResults,200,OK,Users 1-32,text,true,,29708,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430995,954,0,0
1631880322656,3629,RunPractice,200,OK,Users 1-96,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431019,3628,0,0
1631880325827,16303,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430960,414,0,0
1631880325814,16531,TestcasesResults,200,OK,Users 1-18,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430941,462,0,0
1631880326534,8609,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431013,96,0,0
1631880326312,320,GetSubmissionId,200,OK,Users 1-55,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,319,0,0
1631880326394,360,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631880326639,329,GetSubmissionId,200,OK,Users 1-43,text,true,,43629,237,100,100,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631880324874,2160,RunPractice,200,OK,Users 1-12,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431033,2160,0,0
1631880324664,2392,RunPractice,200,OK,Users 1-30,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431030,2392,0,0
1631880326924,6084,TestcasesResults,200,OK,Users 1-71,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431022,118,0,0
1631880326931,9473,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430913,110,0,0
1631880325111,2092,RunPractice,200,OK,Users 1-97,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431032,2092,0,0
1631880322420,4910,RunPractice,200,OK,Users 1-89,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/431010,4910,0,0
1631880322833,4509,RunPractice,200,OK,Users 1-3,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431020,4509,0,0
1631880322977,4373,RunPractice,200,OK,Users 1-21,text,true,,29033,240,100,100,http://10.129.131.6:9769/evaluate/practice/431027,4372,0,0
1631880325265,2089,RunPractice,200,OK,Users 1-26,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431031,2089,0,0
1631880327199,8671,TestcasesResults,200,OK,Users 1-42,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430998,81,0,0
1631880322024,5346,RunPractice,200,OK,Users 1-11,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431015,5345,0,0
1631880318063,9318,RunPractice,200,OK,Users 1-69,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/430934,9317,0,0
1631880327067,9166,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430991,295,0,0
1631880325777,2088,RunPractice,200,OK,Users 1-37,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431039,2088,0,0
1631880325790,2130,RunPractice,200,OK,Users 1-2,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431034,2130,0,0
1631880325813,2170,RunPractice,200,OK,Users 1-98,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431036,2169,0,0
1631880327775,9897,TestcasesResults,200,OK,Users 1-52,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430996,123,0,0
1631880325955,2087,RunPractice,200,OK,Users 1-54,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431038,2087,0,0
1631880327822,9956,TestcasesResults,200,OK,Users 1-73,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430993,174,0,0
1631880327716,10344,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430990,259,0,0
1631880328224,6425,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431025,128,0,0
1631880327427,976,Upload,200,OK,Users 1-9,text,true,,43825,1287,100,100,http://10.129.131.6:9769/assignments/details/2,348,0,2
1631880327775,9195,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430999,660,0,0
1631880328186,6432,TestcasesResults,200,OK,Users 1-94,text,true,,29712,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431024,270,0,0
1631880328116,9049,TestcasesResults,200,OK,Users 1-82,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431014,371,0,0
1631880326272,2218,RunPractice,200,OK,Users 1-77,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/431035,2218,0,0
1631880326271,2229,RunPractice,200,OK,Users 1-75,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431040,2229,0,0
1631880326272,2233,RunPractice,200,OK,Users 1-4,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431037,2233,0,0
1631880328007,707,Upload,200,OK,Users 1-60,text,true,,49103,1591,100,100,http://10.129.131.6:9769/assignments/details/3,309,0,2
1631880328642,11049,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430947,130,0,0
1631880328793,8541,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431017,108,0,0
1631880326970,2132,RunPractice,200,OK,Users 1-43,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431043,2131,0,0
1631880328244,865,Upload,200,OK,Users 1-83,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,373,0,2
1631880326756,2366,RunPractice,200,OK,Users 1-74,text,true,,29040,240,100,100,http://10.129.131.6:9769/evaluate/practice/431042,2365,0,0
1631880326634,2505,RunPractice,200,OK,Users 1-55,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431041,2504,0,0
1631880328136,1211,Upload,200,OK,Users 1-24,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,1
1631880328904,496,GetSubmissionId,200,OK,Users 1-9,text,true,,43606,237,100,100,http://10.129.131.6:9769/assignments/details/2,495,0,0
1631880329282,11273,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430979,133,0,0
1631880328699,913,Upload,200,OK,Users 1-93,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,377,0,1
1631880328428,1305,Upload,200,OK,Users 1-47,text,true,,43825,1314,100,100,http://10.129.131.6:9769/assignments/details/2,405,0,2
1631880329611,8760,TestcasesResults,200,OK,Users 1-66,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431016,138,0,0
1631880328804,994,Upload,200,OK,Users 1-81,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,355,0,1
1631880329215,583,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,582,0,0
1631880329033,863,Upload,200,OK,Users 1-50,text,true,,43825,1315,100,100,http://10.129.131.6:9769/assignments/details/2,476,0,2
1631880328757,1289,Upload,200,OK,Users 1-87,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,377,0,1
1631880328919,1141,Upload,200,OK,Users 1-46,text,true,,43825,1307,100,100,http://10.129.131.6:9769/assignments/details/2,390,0,1
1631880329181,925,Upload,200,OK,Users 1-90,text,true,,49103,1574,100,100,http://10.129.131.6:9769/assignments/details/3,404,0,1
1631880329611,793,GetSubmissionId,200,OK,Users 1-83,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,792,0,0
1631880329848,591,GetSubmissionId,200,OK,Users 1-24,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,590,0,0
1631880330234,509,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631880330761,8856,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431023,117,0,0
1631880330112,822,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,821,0,0
1631880330299,698,GetSubmissionId,200,OK,Users 1-81,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,697,0,0
1631880330150,851,Upload,200,OK,Users 1-80,text,true,,49119,1599,100,100,http://10.129.131.6:9769/assignments/details/3,414,0,2
1631880330607,493,GetSubmissionId,200,OK,Users 1-90,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,492,0,0
1631880330345,869,Upload,200,OK,Users 1-64,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,365,0,2
1631880330846,9213,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431026,390,0,0
1631880331221,9323,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431018,124,0,0
1631880331284,9189,TestcasesResults,200,OK,Users 1-68,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431009,131,0,0
1631880331334,9286,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431021,154,0,0
1631880329402,2139,RunPractice,200,OK,Users 1-9,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431044,2139,0,0
1631880330397,1158,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,1157,0,0
1631880330774,810,Upload,200,OK,Users 1-8,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,402,0,2
1631880330265,1329,Upload,200,OK,Users 1-17,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,436,0,1
1631880331502,466,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631880330455,1634,Upload,200,OK,Users 1-14,text,true,,43825,1326,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,2
1631880331193,897,Upload,200,OK,Users 1-44,text,true,,43825,1315,100,100,http://10.129.131.6:9769/assignments/details/2,417,0,2
1631880330549,1554,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,1553,0,0
1631880331214,10090,TestcasesResults,200,OK,Users 1-49,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431012,899,0,0
1631880330561,1558,GetSubmissionId,200,OK,Users 1-46,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,1557,0,0
1631880331715,409,GetSubmissionId,200,OK,Users 1-64,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631880331556,862,Upload,200,OK,Users 1-56,text,true,,49103,1591,100,100,http://10.129.131.6:9769/assignments/details/3,471,0,2
1631880330405,2097,RunPractice,200,OK,Users 1-83,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431047,2096,0,0
1631880332418,14451,TestcasesResults,200,OK,Users 1-84,text,true,,29699,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430958,112,0,0
1631880330440,2255,RunPractice,200,OK,Users 1-24,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431046,2255,0,0
