timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427662476,36,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Wdbnh0DTb6stVcbR7WQUNs13dOs33KSi,36,0,0
1642427662449,135,Course Page,200,OK,Users 1-61,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Uv1iMTanQ8eRCiQf3Fw4rw0ejMgFqh1I,133,0,0
1642427662503,84,Course Page,200,OK,Users 1-10,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=45DPytALcO7fkVRWsUbAuo2fyEY66HwU,82,0,0
1642427662530,69,Course Page,200,OK,Users 1-50,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=DjnJLQIhpAJ3x3CCH0lGP9pTSBBbf7jP,67,0,0
1642427662585,35,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JtAJgt2PpOWwWbmu8lQnOCwlcPYCTSUm,35,0,0
1642427662587,41,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=56d4p9OK4J9tbAQu9pBqLNK9hhq5OTYf,41,0,0
1642427662495,134,Course Page,200,OK,Users 1-68,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1HSYwgqb8sQVQq84vUeCo9JpaHfENZ7x,133,0,0
1642427662599,36,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=t20LgfBo8lBqSovvebPdsqtHAAvXR2hO,36,0,0
1642427662567,75,Course Page,200,OK,Users 1-8,text,true,,40031,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lCoS4Fs2f1lBhPnxQOgySzjhYVhBMbxM,74,0,0
1642427662630,38,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5tS9CdSwx8gzSOY3mXxLoLhg0Hfvz8Ek,38,0,0
1642427662643,43,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AtPUYupFR3nrLQhIZrXYScjhRwkie7Es,43,0,0
1642427662652,97,Course Page,200,OK,Users 1-6,text,true,,40030,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=uhNIprQmh5WOPf7MsxcpMdtDS8WLTMK3,95,0,0
1642427662688,69,Course Page,200,OK,Users 1-63,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=z3sEnuumCMPJkxdGQa1l8x9apRaGITyq,68,0,0
1642427662663,113,Course Page,200,OK,Users 1-59,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4eMs6zGkPuEKZTO69laAbRygKSODpvip,111,0,0
1642427662750,34,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=d9I1a1YlSRBiR9cu1CfE6fEaSIkEk3Q5,34,0,0
1642427662758,37,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Bhhk98YWsUDtSqn9hpa0sgl3mx3Ifytr,37,0,0
1642427662710,97,Course Page,200,OK,Users 1-22,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IBqNakMBLm2buLZd6l7JWRFThHspz7bQ,96,0,0
1642427662777,34,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=19BE7D2GFCZDQ6iXglLwqj7b3CfpLz1z,34,0,0
1642427662676,146,Course Page,200,OK,Users 1-55,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BWaXjgNSczI2Sl2eOH9oGKgtU46KC5xG,145,0,0
1642427662693,138,Course Page,200,OK,Users 1-4,text,true,,40030,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sdpYWKwuOQwHeZYSvbhsxAuFDNnoYLgt,137,0,0
1642427662730,120,Course Page,200,OK,Users 1-14,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VsCYPhgnwptowISlWLCrca04qiTtGYSw,118,0,0
1642427662810,44,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FxX1KZD08DwXLxFIPcHvl2oXHyT1zmet,44,0,0
1642427662824,43,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Ailnsi8PmYzVlt8B9CRwT8XnNy4peoZ9,43,0,0
1642427662795,82,Course Page,200,OK,Users 1-24,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=E3xQHUYR76UtOY6k2XfjVOvCiAmmVz1l,79,0,0
1642427662770,113,Course Page,200,OK,Users 1-7,text,true,,40030,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=eupp7qU2PkGOLz8QwDyKXeXtB3lPUmZp,112,0,0
1642427662815,73,Course Page,200,OK,Users 1-23,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=YY5pB14hohXxDpt0CWYO5OUS033toqS3,72,0,0
1642427662832,81,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CRrCvxziFv8QdWzd0QHNkHJXVLn1QPE3,81,0,0
1642427662889,37,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nlkmlk71UtXR0kvEYaCTAWNzA275VASZ,37,0,0
1642427662884,49,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rl3pdrQj4bcvlXqECuPK2Vy1qgBHo9V2,49,0,0
1642427662851,87,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uHuDoQ2K5SlH8tYAkZhUqd347Qxo4hhQ,87,0,0
1642427662878,67,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=m3yo7wBQIJYv7Tllzbs2T3KjTW1J3hWs,67,0,0
1642427662871,80,Course Page,200,OK,Users 1-46,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=gM4JsKJ8RW05PVtMNmJG1h96TgixXaCv,78,0,0
1642427662856,97,Course Page,200,OK,Users 1-18,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=SnuWRrMpiFKapa1cheGkCciIsqvzxNSK,95,0,0
1642427662954,38,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WBjIG0x70Zu1mc6v7rkaba5ZwcwH5A5q,38,0,0
1642427662952,40,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AzUPF93908JgjXoe47gPETJjgUPAkeYG,40,0,0
1642427662907,101,Course Page,200,OK,Users 1-1,text,true,,40030,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lLsDGQ3P1YkpZ6tJ9ZHujaMRAqmIjH4H,99,0,0
1642427662920,98,Course Page,200,OK,Users 1-30,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vlJeLTirIlqMpnmxIDqrQXRx8wJeXDRj,96,0,0
1642427663010,42,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BoYZOa46Ufm3e5XKSLg9bpt7w8AFpwBK,42,0,0
1642427663019,41,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k4diCKKDdDzdYxLUlSOfp6Reo3rwbMvl,41,0,0
1642427663000,77,Course Page,200,OK,Users 1-87,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=eCaWpVg3SnuVWjh7xGKD0whNbhefqcoM,74,0,0
1642427662998,80,Course Page,200,OK,Users 1-26,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hK6M2TAyUlnaYgbpWazU2MPBHY9IQzyS,76,0,0
1642427663079,33,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=weZ3vADm3Jbd9pETYC6wof5XkYGSNtdN,33,0,0
1642427663078,34,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7e2uaBZzWb7E3J3sI256aVguBcqZaoTu,34,0,0
1642427663070,72,Course Page,200,OK,Users 1-77,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=lMQ2aLDpch0CaqZZF7OPjk2mf2wFdv2B,70,0,0
1642427663043,109,Course Page,200,OK,Users 1-88,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=7xdoMjpWAVV0sWqK9V6pWxWZSX4qQUmV,107,0,0
1642427663142,36,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Wsvt3WrEOtNMfnCqKVuxTocuWi6JsMQO,36,0,0
1642427663153,36,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3ZN228KZZQd0B5LZajK79k3bAOjU8sBu,36,0,0
1642427663100,115,Course Page,200,OK,Users 1-58,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Nmq2l2uiCUbdXdzwoGbt2AGmXTiKej3d,113,0,0
1642427663115,102,Course Page,200,OK,Users 1-47,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cIoHkQPbb5UKfeXg5ICt5vxBLlu1inpO,99,0,0
1642427663137,82,Course Page,200,OK,Users 1-98,text,true,,40034,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zRJuonGBifGlGZc6a8cyZNbWn5O1EaVv,79,0,0
1642427663156,74,Course Page,200,OK,Users 1-79,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=q6IunIPLtnOo3rOoOvytzAc0yT5ggLSH,72,0,0
1642427663135,99,Course Page,200,OK,Users 1-62,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=GKzEaRVRdZheP8ZrlEGRW03uxN7I9msQ,96,0,0
1642427663217,55,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vEiYFDTpA3JCsDi714rNgp0dMGrDvcp4,55,0,0
1642427663220,64,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SxzXneyduVLW0msq8e2NUSHcNBAtwgVs,64,0,0
1642427663231,57,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4wZ0l2WxZqguAKPXuRIBnmTBab751fGi,57,0,0
1642427663234,56,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4ulgSZ2aDi0gxTUKLIfzUYuftSjecodG,56,0,0
1642427663222,76,Course Page,200,OK,Users 1-91,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gAx8KgyrHd1X6i3Zn5zQdr9JoOm33E5W,74,0,0
1642427663217,87,Course Page,200,OK,Users 1-38,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CgcBmkL3STpkCzBB5lCtVY3U4LODP9Mi,85,0,0
1642427663216,102,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UBnDaFGNxgNpEjv1XQm4kN3razJGpqdZ,102,0,0
1642427663227,101,Course Page,200,OK,Users 1-90,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BydLeSBL77o5qiBbojarK1VhXzy7Mj9M,98,0,0
1642427663238,103,Course Page,200,OK,Users 1-57,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IAXDuFilvJNTSxMPPDwWrs2DPPhjpAlV,101,0,0
1642427663299,45,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XeKmDoJQxrCnrRPiox6l2mNaZJQ1yql3,45,0,0
1642427663305,39,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8zUHF61zSWVlztyov0ZMCMfFuCTiSbsY,39,0,0
1642427663237,110,Course Page,200,OK,Users 1-21,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CkFrTbZEcAJoiHNzwWYvtYed38pmG4SB,107,0,0
1642427663294,72,Course Page,200,OK,Users 1-97,text,true,,40049,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=9rZkGCgayeHuRuS2xoczxFBmZ7qkjfXI,69,0,0
1642427663329,69,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QcD06FcvvAGGtUqMJkw0xyUEKIaNFrOE,69,0,0
1642427663344,63,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fYk5XQahwitOC7PepA7oP8QaBCrLzDy7,63,0,0
1642427663367,42,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0WcwXEFcLGT4osRkVWT68gLAh5MdbyBX,42,0,0
1642427663348,67,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5oz1I9yhdE6aZQdL128azXWDWeCJuAzl,67,0,0
1642427663202,213,Course Page,200,OK,Users 1-49,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=6syLeXcpwb1lGKpHcfuqyXBxIOKe1w3d,212,0,0
1642427663210,215,Course Page,200,OK,Users 1-3,text,true,,40030,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Mdpp9PcO2PlDm6CG5rjx6xZM5UvdH42i,209,0,0
1642427663297,131,Course Page,200,OK,Users 1-64,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=T4vgDHflv9cwkUEmwwtN9JFKiPGH8knW,129,0,0
1642427663354,82,Course Page,200,OK,Users 1-20,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cEfyopPpw74MP1O1pOG0rI9v6ywehClm,80,0,0
1642427663320,119,Course Page,200,OK,Users 1-48,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dLufg8W0t7qeRyy6Ke4eCTjCJsz317mV,116,0,0
1642427663426,48,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9gxFax5riWHCMpGxsKJxIkGqXd5dYDtr,48,0,0
1642427663429,47,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MuncvBIN1rVIQ3EDUicHEW7YyLiEhU50,47,0,0
1642427663344,135,Course Page,200,OK,Users 1-96,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=XGweGpCnYZG5p1WziyHDMgy6z0woaORb,130,0,0
1642427663417,63,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BbIb4ykGHSOOkNrL7PbOdmlWtnYYzKsf,63,0,0
1642427663347,143,Course Page,200,OK,Users 1-84,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=5g4g9fOhNyCMzFXwU2uAbQQtY7ytPX1U,140,0,0
1642427663386,108,Course Page,200,OK,Users 1-52,text,true,,40041,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=AJYCafyJundfiFzahB35HHy1LeBYFoAB,105,0,0
1642427663437,63,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=F8eml1Cs2RtYTpawFrkNXIIWgES02FyR,63,0,0
1642427663480,49,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6pYB8rQ8D7qdDeXRY8Z06nACbVPMN6tl,49,0,0
1642427663443,98,Course Page,200,OK,Users 1-76,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=p2D9oJ7TCfhTyZLrirU9UCY2Emeqvqsx,96,0,0
1642427663443,99,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5iWV97o8itbNLZWUxwa9nwAuXNqqm7uG,99,0,0
1642427663416,137,Course Page,200,OK,Users 1-82,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bBw2oU6sVxGohag1bJmz65WeHwUebyUl,134,0,0
1642427663495,60,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,180,180,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bMzA6vutyeaUERixxxOROHWhwdiFZPvm,60,0,0
