timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182338027,50,Course Page,200,OK,Users 1-150,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=igiLHpoWCRBy8NgdRhvkKKS5qtWGPfoh,48,0,0
1645182338054,32,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vGe9gnqOCea4ZgWVoau42sFSoKJtACkU,32,0,0
1645182338062,45,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NAZBgPU7P0DgxvKYBVel8konXAHe9PAa,45,0,0
1645182338061,46,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=phkxdJJBpHMucofssCZTFjzIxu7jbAeK,46,0,0
1645182338055,55,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HNIx32mOZwbWjgVbfsassKOh9OKlBMe1,55,0,0
1645182338054,57,AssignmentsList,200,OK,Users 1-144,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0YpOZJuzgItJHMa8pCV817UrAjFpTz3C,56,0,0
1645182338044,67,Course Page,200,OK,Users 1-145,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=dYp8eaUMLzDqxxCbxPuFcYgSkZz0ZhJy,66,0,0
1645182338058,52,Course Page,200,OK,Users 1-133,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=WpZxzZTXdohBTWj5qMVC8rNRYClIvEeb,52,0,0
1645182338079,40,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=U9T6g4CW9omX6mdDyx37GkwQuzG1BNvN,40,0,0
1645182338064,55,Course Page,200,OK,Users 1-151,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Q2zITcwK3PHP89zF1TwbFWoirVjrEekI,55,0,0
1645182338058,62,AssignmentsList,200,OK,Users 1-149,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=37I1ZxuMYzGHrB234UsZbsg1RtTVnz8E,52,0,0
1645182338119,36,AssignmentsList,200,OK,Users 1-145,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oOnQxnbojT697GAmsAokstfTzvquhJ7V,36,0,0
1645182338120,38,AssignmentsList,200,OK,Users 1-151,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JFpKMSQN5IOMqGkbKZ8gzA578oy6PPgl,38,0,0
1645182338120,41,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=b67sX1W4Uy5LLFVuD5coQPxuQ9F5QD95,41,0,0
1645182338109,69,Course Page,200,OK,Users 1-143,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=l8wAFCwfQzS7K6dJ0SkB3Kl5HlBfDKgW,63,0,0
1645182338124,55,Course Page,200,OK,Users 1-148,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zm2Cf2t3KGe7770yZJmT7ukAW451v6CZ,54,0,0
1645182338181,39,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DCQQf0nW5bUm1DI4COlOAfSLaWLnAo6t,39,0,0
1645182338186,37,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=63F8YBbgVloAIt6BAhTzV15hFHo1Qesz,37,0,0
1645182338265,61,Course Page,200,OK,Users 1-157,text,true,,39033,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9Zp2dS9ZX5oGlSWixMeuwlnQkaniUmYl,61,0,0
1645182338296,48,Course Page,200,OK,Users 1-159,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=PcjJ3p98SWSDUdiOqsAKeHbaDLNH5pT6,48,0,0
1645182338302,45,Course Page,200,OK,Users 1-162,text,true,,39040,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ETbt2zHTKzeqzu6MpbWl3PiF9EzWZLbg,45,0,0
1645182338328,30,AssignmentsList,200,OK,Users 1-157,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ulrusSPcb3KrTR8OqQXV8XI2YfH7l4H1,30,0,0
1645182338345,40,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MMcjP4gqVQbrDH6hDh2s41uMSs7nxJ4j,40,0,0
1645182338348,41,AssignmentsList,200,OK,Users 1-162,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SGbhQicjtteUn0Hy5MlSIjWTTQ7j8f2s,41,0,0
1645182338451,56,Course Page,200,OK,Users 1-168,text,true,,39047,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=JxQuXyP9V8M90knSPPoxuLM04VvM2xJq,56,0,0
1645182338451,57,Course Page,200,OK,Users 1-170,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ce3DD75huxxGWJSx0DTBMA2DMM5SLjhd,57,0,0
1645182338458,52,Course Page,200,OK,Users 1-167,text,true,,39040,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=kO2wDiGIZd5fSeO4sSc7zpLnB8KxGbmw,52,0,0
1645182338467,51,Course Page,200,OK,Users 1-164,text,true,,39076,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Jca8zBS3bKWZTFtvMtwi8cQwhxnMRWPs,50,0,0
1645182338509,32,AssignmentsList,200,OK,Users 1-168,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9ADw3o218HDxTnGOXHoI0NsBA5p8InWd,31,0,0
1645182338509,32,AssignmentsList,200,OK,Users 1-170,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8qlgaPpmRzKHm7cLze5CyUdV5TeHxB4u,32,0,0
1645182338511,31,AssignmentsList,200,OK,Users 1-167,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VNo4Y8xDRuHd3paECO3X5Cuiiped7WRi,31,0,0
1645182338518,36,AssignmentsList,200,OK,Users 1-164,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VeHv9uNVLhjmP6bk5MANlQ9k8HuQFiur,35,0,0
1645182338539,65,Course Page,200,OK,Users 1-134,text,true,,39082,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=VUhs2EaokiDLESYJS4b4a6eiWjqEO7im,65,0,0
1645182338565,54,Course Page,200,OK,Users 1-172,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=tI14zXat34uyOJrs7jeGy7OPG4oPPVaI,54,0,0
1645182338566,57,Course Page,200,OK,Users 1-169,text,true,,39063,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=cf5UxkDwHBpF8GCVn69Zxrh8CscKDK8s,57,0,0
1645182338567,66,Course Page,200,OK,Users 1-171,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Ief3D7OzRGRkqhmvQpwfIR6tEo94y6ds,66,0,0
1645182338582,64,Course Page,200,OK,Users 1-187,text,true,,39063,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=VU1bm0kgNkt2SkWy5rqgtZYjxQ9NSfVB,64,0,0
1645182338605,43,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=46uHa63rg6pMgSw5fs1RmMPvRNTYSvY5,43,0,0
1645182338590,63,Course Page,200,OK,Users 1-183,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ENqnHPNUpSPfRBa9ZMWYasjE7hfZrKnn,63,0,0
1645182338596,63,Course Page,200,OK,Users 1-186,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nFA5muKLLdWGFc94bzHqS4mreRs2ixMa,62,0,0
1645182338593,68,Course Page,200,OK,Users 1-174,text,true,,39054,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=aeEOeoNfw0vf5T3auGUtlYMx2Gey0Glx,67,0,0
1645182338591,71,Course Page,200,OK,Users 1-173,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DmNX7N5I8oMLzItqTrm2nP7v0aIhJeTr,69,0,0
1645182338594,69,Course Page,200,OK,Users 1-152,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=7UAlDaLEYiyjm6HRw2UXZyiJUJXrLYb0,69,0,0
1645182338620,44,AssignmentsList,200,OK,Users 1-172,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6DWsFqFZtMh5ljJ2WB3uTOIapdQB6qvz,44,0,0
1645182338599,65,Course Page,200,OK,Users 1-181,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9KN71dWadHa31oKoAXFuESJBubSEEagJ,65,0,0
1645182338593,74,Course Page,200,OK,Users 1-180,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=zd10fJJ8VZ708e1qmnGdCVbnbBc1HOeT,73,0,0
1645182338597,70,Course Page,200,OK,Users 1-163,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=pNcBJfB1ZLeorwtqD2kK58iqO4WyTHa4,69,0,0
1645182338604,65,Course Page,200,OK,Users 1-182,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=L0ByGKDooTugXOjPVPvSMZCTVjntGA1k,65,0,0
1645182338608,77,Course Page,200,OK,Users 1-153,text,true,,39070,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=By7PpCH4gHFeLwZrjxjO8XiBuUGkyoG6,77,0,0
1645182338634,53,AssignmentsList,200,OK,Users 1-171,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OyU0lSgEtnEidfSeRCkH7qeUMOQYkxae,53,0,0
1645182338624,70,AssignmentsList,200,OK,Users 1-169,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=R8NxqOZUTXZnCXTvBNVCrMB2nXtk7zgE,70,0,0
1645182338647,54,AssignmentsList,200,OK,Users 1-187,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Q7Gxzq4BojB6ZywX3aiRfIBjnkTEuEck,54,0,0
1645182338624,88,Course Page,200,OK,Users 1-155,text,true,,39033,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=V4AYrzT8QfBP9XQAOshFZRnpzxdnk3DB,87,0,0
1645182338654,59,AssignmentsList,200,OK,Users 1-183,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dXOo2FoJbuhdYG239c1TUpSNkeIDHm2S,59,0,0
1645182338625,92,Course Page,200,OK,Users 1-161,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=URqYgWGISY4IsvbUamtPBOqcDWo6fVXK,92,0,0
1645182338662,57,AssignmentsList,200,OK,Users 1-173,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=du1rmW9qAwSPX7bDRHghG9L5Edo1cGPJ,57,0,0
1645182338660,61,AssignmentsList,200,OK,Users 1-186,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=x1t13AbI4mVJf1NgGWkFgrU00mEsUJ0w,61,0,0
1645182338670,52,AssignmentsList,200,OK,Users 1-182,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SO66r6cksc6TDvoP5oXLEoO0nwsS8nBk,52,0,0
1645182338661,62,AssignmentsList,200,OK,Users 1-174,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Ru7eBtKKYAnKeKNkmTWBk8P51O8k6CyA,62,0,0
1645182338648,81,Course Page,200,OK,Users 1-178,text,true,,39054,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oTuWciKpScfbpEiRy2BUnULmvTMB3OYz,81,0,0
1645182338666,65,AssignmentsList,200,OK,Users 1-181,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QyJYF3EitHA2XALluhUBoYtUjTCTlRXj,64,0,0
1645182338665,66,AssignmentsList,200,OK,Users 1-152,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Vv5eIvWcScaeWoi29vuSepN7pV2Lj3Ib,65,0,0
1645182338668,68,AssignmentsList,200,OK,Users 1-180,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lmkpjKlTinYlz511ztuWmBDGDZ9hiA0k,68,0,0
1645182338646,96,Course Page,200,OK,Users 1-185,text,true,,39040,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xDQPbn1hdotTI4ZnslYqFY9cEubNJDtd,95,0,0
1645182338661,81,Course Page,200,OK,Users 1-175,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ED6A3KTj36u0mflgom00ExvMsSCkc1Sf,80,0,0
1645182338668,75,AssignmentsList,200,OK,Users 1-163,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JSdh2sv0xwN0BoeQ5wKpwsGhCv97RKez,75,0,0
1645182338665,79,Course Page,200,OK,Users 1-166,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=chvL771ASiopMHxwLL0n15H7dkkuGGgn,78,0,0
1645182338688,63,AssignmentsList,200,OK,Users 1-153,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1ctnzFPDrPu1To0TySWlBFBV5RKcl5Xg,63,0,0
1645182338669,89,Course Page,200,OK,Users 1-190,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Be5gY9A265QqKrzTHvYP1pOMUvLcLFGL,89,0,0
1645182338713,49,AssignmentsList,200,OK,Users 1-155,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=t1zIGn6xjX5vNdKB4QrvPKJ5Az9eFDVX,49,0,0
1645182338718,45,AssignmentsList,200,OK,Users 1-161,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gxzJOGOlHieMfRPvwLQCFjvK0EVOtj5b,45,0,0
1645182338667,97,Course Page,200,OK,Users 1-177,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MIJNDiqUuoATw9LdXudr1UuB7lxv8i5w,95,0,0
1645182338684,80,Course Page,200,OK,Users 1-154,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=vtqI17cq20EVDC99aBMrp9IThFfepmCV,79,0,0
1645182338687,78,Course Page,200,OK,Users 1-156,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9p5yBBgdlR1vcZ1a9XEorFQnn32PNSGN,77,0,0
1645182338731,44,AssignmentsList,200,OK,Users 1-178,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OjmeUFcZlTZMRsbm2RdvQBeec1EEO0xp,44,0,0
1645182338699,77,Course Page,200,OK,Users 1-165,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UAflXy2Jxs08FEg5Xkvy65rEuWNM9v1E,77,0,0
1645182338694,84,Course Page,200,OK,Users 1-199,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=bUrdiL0T0arYxJrqFT9MxsdswG9jxnG4,84,0,0
1645182338743,37,AssignmentsList,200,OK,Users 1-185,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HbA3YGEWhjkknLRhcCVPfsB67CcXVeAP,37,0,0
1645182338744,41,AssignmentsList,200,OK,Users 1-166,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AstnH0c1TyGCK8zz0YYYDVRGwfmbv2s2,41,0,0
1645182338706,79,Course Page,200,OK,Users 1-184,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=kNrQYBQPs8hoNoPmEiLfDyZVdBjfIKEk,79,0,0
1645182338743,44,AssignmentsList,200,OK,Users 1-175,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BVantUGo4zWDkUdOOSPASsnrbDio5ebU,44,0,0
1645182338759,35,AssignmentsList,200,OK,Users 1-190,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SWiEReBzyfYit5LmwM1qhIhdBrdlVIeQ,35,0,0
1645182338765,34,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=M2AmQWBLzeUrVs9UUdT7PALchPullvIh,34,0,0
1645182338765,40,AssignmentsList,200,OK,Users 1-177,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kjPXRLWgG267rpN5sIuDbV0LRSbdq0o6,40,0,0
1645182338766,42,AssignmentsList,200,OK,Users 1-156,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JuQ1kCxZT8Eh0HCq9bovoqubQlWcFLDs,42,0,0
1645182338777,36,AssignmentsList,200,OK,Users 1-165,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ypfK0tn59DaZk5mEWvdCz8T1D1sd5OmE,36,0,0
1645182338779,36,AssignmentsList,200,OK,Users 1-199,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Rwk35RtYKr5kntw0f5WuCczBJ6gILLsd,36,0,0
1645182338786,35,AssignmentsList,200,OK,Users 1-184,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=b2qRriz0tGfPG8MZHWQ9KqvT15RfcKfO,35,0,0
1645182338780,49,Course Page,200,OK,Users 1-158,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=6C6quUt7uZLXk5BsIyklJ52Q2cOK2e45,49,0,0
1645182338801,44,Course Page,200,OK,Users 1-193,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nMb74Jfd2DK39LAmG8JpPtOaFxTk26N4,44,0,0
1645182338800,47,Course Page,200,OK,Users 1-188,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=sQQRziGCA8SX1EtNIaZasniZ1m9dEAuh,47,0,0
1645182338797,57,Course Page,200,OK,Users 1-179,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=mk9wWvNacYDBrqrYhpfOixxft3IXCLAs,57,0,0
1645182338812,48,Course Page,200,OK,Users 1-195,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UgTiMRvIfQLA05AaG3xwvXIKkhltgEUF,48,0,0
1645182338831,35,AssignmentsList,200,OK,Users 1-158,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nFExLt2owSc4sKfQRWJpPGRYbjDMsjfM,35,0,0
1645182338819,52,Course Page,200,OK,Users 1-176,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=qLZk7ozv9WhnIY25pFs6Be657unwcZE9,51,0,0
1645182338822,54,Course Page,200,OK,Users 1-189,text,true,,39040,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=LrPGKwNquyr4Qgzzl6yXQds7DkEkRF7l,53,0,0
1645182338846,31,AssignmentsList,200,OK,Users 1-193,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tTvjfI1k7DyhKt2mq6WovqjDxp8NxH98,31,0,0
1645182338833,46,Course Page,200,OK,Users 1-192,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=eGe2meJbenIfVuYhPTwMkeIYcOOPdcDo,46,0,0
1645182338856,30,AssignmentsList,200,OK,Users 1-179,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ij9np4FCjS9AExIVPKopIh2ByiRFgSN9,30,0,0
1645182338849,38,AssignmentsList,200,OK,Users 1-188,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8vp9shjBEYf9uFE38JqkyPs6WNYuTkvv,38,0,0
1645182338862,33,AssignmentsList,200,OK,Users 1-195,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hdUkmTezfeWGRRGruXUUolOWj8ZQRdcD,33,0,0
