timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632037819020,2431,RunPractice,200,OK,Users 1-113,text,true,,29048,240,160,160,http://10.129.131.6:9769/evaluate/practice/457667,2431,0,0
1632037819021,2441,RunPractice,200,OK,Users 1-96,text,true,,29012,240,160,160,http://10.129.131.6:9769/evaluate/practice/457688,2441,0,0
1632037819020,2453,RunPractice,200,OK,Users 1-79,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/457654,2453,0,0
1632037818543,2939,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2938,0,0
1632037819020,2465,RunPractice,200,OK,Users 1-115,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/457678,2464,0,0
1632037818466,3124,GetSubmissionId,200,OK,Users 1-84,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,3124,0,0
1632037818309,3367,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3367,0,0
1632037818409,3349,GetSubmissionId,200,OK,Users 1-66,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,3348,0,0
1632037818325,3532,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3532,0,0
1632037818523,3452,GetSubmissionId,200,OK,Users 1-97,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3451,0,0
1632037818567,3435,GetSubmissionId,200,OK,Users 1-72,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,3434,0,0
1632037812789,9721,Upload,200,OK,Users 1-11,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1963,0,0
1632037813961,8961,Upload,200,OK,Users 1-158,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,2984,0,0
1632037821759,2372,RunPractice,200,OK,Users 1-66,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/457665,2372,0,0
1632037821485,2771,RunPractice,200,OK,Users 1-63,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/457649,2770,0,0
1632037821604,2872,RunPractice,200,OK,Users 1-84,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/457674,2871,0,0
1632037821858,2637,RunPractice,200,OK,Users 1-73,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/457698,2636,0,0
1632037821677,2830,RunPractice,200,OK,Users 1-32,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/457691,2830,0,0
1632037822003,2512,RunPractice,200,OK,Users 1-72,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/457658,2512,0,0
1632037812969,11868,Upload,200,OK,Users 1-1,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,4501,0,0
1632037812984,11950,Upload,200,OK,Users 1-43,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,2971,0,0
1632037812970,12127,Upload,200,OK,Users 1-26,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,4163,0,0
1632037812095,13096,Upload,200,OK,Users 1-36,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,451,0,0
1632037812992,12269,Upload,200,OK,Users 1-31,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1417,0,0
1632037812978,12353,Upload,200,OK,Users 1-68,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3420,0,0
1632037821977,3358,RunPractice,200,OK,Users 1-97,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/457682,3357,0,0
1632037813004,12383,Upload,200,OK,Users 1-46,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,662,0,0
1632037812091,13305,Upload,200,OK,Users 1-34,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,480,0,0
1632037812990,12445,Upload,200,OK,Users 1-125,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2356,0,0
1632037812972,12479,Upload,200,OK,Users 1-120,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,3810,0,0
1632037824940,6135,TestcasesResults,200,OK,Users 1-113,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457667,118,0,0
1632037825035,6398,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457688,286,0,0
1632037824975,6378,TestcasesResults,200,OK,Users 1-79,text,true,,29706,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457654,326,0,0
1632037812990,12850,Upload,200,OK,Users 1-44,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1796,0,0
1632037812968,12891,Upload,200,OK,Users 1-70,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,4866,0,0
1632037812965,12912,Upload,200,OK,Users 1-77,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,5354,0,0
1632037813726,12172,Upload,200,OK,Users 1-142,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,6404,0,0
1632037813983,11990,Upload,200,OK,Users 1-149,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2457,0,0
1632037812442,13720,Upload,200,OK,Users 1-47,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,347,0,0
1632037825762,419,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,418,0,0
1632037812054,14178,Upload,200,OK,Users 1-9,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,392,0,0
1632037812427,13926,Upload,200,OK,Users 1-91,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,971,0,0
1632037823422,2946,GetSubmissionId,200,OK,Users 1-158,text,true,,48901,237,160,160,http://10.129.131.6:9769/assignments/details/3,2945,0,0
1632037812558,13832,Upload,200,OK,Users 1-101,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,6680,0,0
1632037814053,12369,Upload,200,OK,Users 1-152,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1919,0,0
1632037812436,14111,Upload,200,OK,Users 1-108,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1706,0,0
1632037812600,13961,Upload,200,OK,Users 1-109,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,6036,0,0
1632037812104,14476,Upload,200,OK,Users 1-17,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,586,0,0
1632037812666,14058,Upload,200,OK,Users 1-39,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,599,0,0
1632037812647,14133,Upload,200,OK,Users 1-71,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1854,0,0
1632037826377,463,GetSubmissionId,200,OK,Users 1-77,text,true,,48926,237,160,160,http://10.129.131.6:9769/assignments/details/3,462,0,0
1632037812624,14256,Upload,200,OK,Users 1-35,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,3415,0,0
1632037812618,14280,Upload,200,OK,Users 1-3,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3830,0,0
1632037812614,14303,Upload,200,OK,Users 1-75,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,4176,0,0
1632037812663,14377,Upload,200,OK,Users 1-111,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,944,0,0
1632037812660,14401,Upload,200,OK,Users 1-122,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1323,0,0
1632037812434,14643,Upload,200,OK,Users 1-28,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2210,0,0
1632037812642,14439,Upload,200,OK,Users 1-67,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2210,0,0
1632037814101,12997,Upload,200,OK,Users 1-157,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1632037812636,14467,Upload,200,OK,Users 1-88,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,2702,0,0
1632037813956,13162,Upload,200,OK,Users 1-137,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,3344,0,0
1632037812635,14489,Upload,200,OK,Users 1-106,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3078,0,0
1632037813924,13214,Upload,200,OK,Users 1-146,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,3902,0,0
1632037812611,14535,Upload,200,OK,Users 1-13,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,4631,0,0
1632037813846,13313,Upload,200,OK,Users 1-151,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,4331,0,0
1632037812608,14564,Upload,200,OK,Users 1-94,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,5168,0,0
1632037813777,13404,Upload,200,OK,Users 1-136,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,4700,0,0
1632037812606,14586,Upload,200,OK,Users 1-21,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,5671,0,0
1632037813743,13458,Upload,200,OK,Users 1-141,text,true,,43825,1314,160,160,http://10.129.131.6:9769/assignments/details/2,5936,0,0
1632037812600,14613,Upload,200,OK,Users 1-98,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,6378,0,0
1632037827638,5788,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-73,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/457698,0,0,0
1632037812788,15084,Upload,200,OK,Users 1-18,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2466,0,0
1632037827717,5835,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457658,120,0,0
1632037812725,15321,Upload,200,OK,Users 1-8,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,6170,0,0
1632037812091,16006,Upload,200,OK,Users 1-7,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1632037812732,15403,Upload,200,OK,Users 1-102,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,5670,0,0
1632037812795,15359,Upload,200,OK,Users 1-81,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1180,0,0
1632037812791,15384,Upload,200,OK,Users 1-23,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1610,0,0
1632037812753,15528,Upload,200,OK,Users 1-107,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,4464,0,0
1632037812538,15745,Upload,200,OK,Users 1-78,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,777,0,0
1632037812744,15555,Upload,200,OK,Users 1-61,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,4831,0,0
1632037812741,15599,Upload,200,OK,Users 1-29,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,5305,0,0
1632037812719,15642,Upload,200,OK,Users 1-14,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,6585,0,0
1632037812706,15674,Upload,200,OK,Users 1-119,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,7156,0,0
1632037812536,15900,Upload,200,OK,Users 1-10,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1147,0,0
1632037812777,15661,Upload,200,OK,Users 1-30,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,2794,0,0
1632037826891,1568,GetSubmissionId,200,OK,Users 1-101,text,true,,43637,237,160,160,http://10.129.131.6:9769/assignments/details/2,1567,0,0
1632037812770,15693,Upload,200,OK,Users 1-123,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3555,0,0
1632037812764,15715,Upload,200,OK,Users 1-82,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,3876,0,0
1632037812699,15798,Upload,200,OK,Users 1-64,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,7643,0,0
1632037826922,1598,GetSubmissionId,200,OK,Users 1-152,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1597,0,0
1632037813468,15062,Upload,200,OK,Users 1-154,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1142,0,0
1632037827381,1193,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1192,0,0
1632037827578,1016,GetSubmissionId,200,OK,Users 1-28,text,true,,43644,237,160,160,http://10.129.131.6:9769/assignments/details/2,1015,0,0
1632037813511,15302,Upload,200,OK,Users 1-143,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,4808,0,0
1632037812543,16295,Upload,200,OK,Users 1-100,text,true,,49104,1584,160,160,http://10.129.131.6:9769/assignments/details/3,8263,0,0
1632037813616,15337,Upload,200,OK,Users 1-144,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1688,0,0
1632037813125,15834,Upload,200,OK,Users 1-130,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,7947,0,0
1632037813551,15487,Upload,200,OK,Users 1-135,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3332,0,0
1632037813540,15545,Upload,200,OK,Users 1-124,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,3735,0,0
1632037828599,566,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,566,0,0
1632037813495,15699,Upload,200,OK,Users 1-156,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,5441,0,0
1632037813186,16049,Upload,200,OK,Users 1-112,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,722,0,0
1632037812542,16749,Upload,200,OK,Users 1-69,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,392,0,0
1632037813448,15871,Upload,200,OK,Users 1-110,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,702,0,0
1632037813584,15765,Upload,200,OK,Users 1-133,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2087,0,0
1632037813576,15799,Upload,200,OK,Users 1-145,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2671,0,0
1632037813566,15839,Upload,200,OK,Users 1-138,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,2966,0,0
1632037813529,15898,Upload,200,OK,Users 1-160,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,4255,0,0
1632037813486,15963,Upload,200,OK,Users 1-159,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,5896,0,0
1632037823012,6578,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6578,0,0
1632037826474,3137,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3136,0,0
1632037829031,776,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,775,0,0
1632037813132,16739,Upload,200,OK,Users 1-153,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,7098,0,0
1632037812423,17515,Upload,200,OK,Users 1-65,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,642,0,0
1632037812021,17985,Upload,200,OK,Users 1-83,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,0
1632037813385,16669,Upload,200,OK,Users 1-132,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,949,0,0
1632037813364,16741,Upload,200,OK,Users 1-131,text,true,,43825,1306,160,160,http://10.129.131.6:9769/assignments/details/2,1338,0,0
1632037813336,16825,Upload,200,OK,Users 1-121,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1810,0,0
1632037813190,17051,Upload,200,OK,Users 1-127,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,4060,0,0
1632037813169,17129,Upload,200,OK,Users 1-117,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,4498,0,0
1632037829461,917,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,917,0,0
1632037813164,17216,Upload,200,OK,Users 1-104,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,4854,0,0
1632037813437,16972,Upload,200,OK,Users 1-126,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,6459,0,0
1632037813159,17278,Upload,200,OK,Users 1-129,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,5201,0,0
1632037813411,17043,Upload,200,OK,Users 1-114,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,6994,0,0
1632037828636,1851,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1850,0,0
1632037828938,1622,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1621,0,0
1632037826371,4205,RunPractice,200,OK,Users 1-158,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/457734,4205,0,0
1632037813019,17588,Upload,200,OK,Users 1-59,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,11313,0,0
1632037825889,4833,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4833,0,0
1632037825832,5006,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5005,0,0
1632037828785,2107,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2106,0,0
1632037830910,756,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,755,0,0
1632037828595,3102,RunPractice,200,OK,Users 1-28,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/457690,3102,0,0
1632037825435,6665,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6664,0,0
1632037827417,4837,GetSubmissionId,200,OK,Users 1-75,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,4836,0,0
1632037825599,6777,GetSubmissionId,200,OK,Users 1-26,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6776,0,0
1632037825338,7107,GetSubmissionId,200,OK,Users 1-1,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,7106,0,0
1632037830381,2190,RunPractice,200,OK,Users 1-130,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/457790,2189,0,0
1632037825898,6688,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6687,0,0
1632037813141,19485,Upload,200,OK,Users 1-140,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,6096,0,0
1632037827676,10863,TestcasesResults,200,OK,Users 1-32,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457691,4865,0,0
1632037825693,6996,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,6995,0,0
1632037812771,19947,Upload,200,OK,Users 1-15,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,568,0,0
1632037825936,6789,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6787,0,0
1632037825952,6793,GetSubmissionId,200,OK,Users 1-120,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,6792,0,0
1632037826342,6424,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6423,0,0
1632037826360,6428,GetSubmissionId,200,OK,Users 1-70,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,6427,0,0
1632037826400,6455,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,6454,0,0
1632037826665,6254,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6254,0,0
1632037826735,6263,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6262,0,0
1632037830799,2220,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2220,0,0
