timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869335261,38,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=R3mAZlKGj6UEQPwu2q7bQN9Wb37yUmUz,38,0,0
1633869335275,37,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yNYkHdYbe6rZBPhTVR2sTF3tYAzKo6Tz,37,0,0
1633869335316,68,Course Page,200,OK,Users 1-39,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yZngEkGxhKVkVixyJRyTfKA9BehbHUpj,68,0,0
1633869335352,54,Course Page,200,OK,Users 1-97,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jzkbulfnNjT5GikGOi0ha4EV6NmrEYvM,54,0,0
1633869335385,26,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fu0FvbWr2vHQMbWggct3Xfmw2qwVOjcZ,26,0,0
1633869335407,35,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Jfdo7N3GaeiTHfEyLLt89xKuqC6WEZwd,35,0,0
1633869335524,70,Course Page,200,OK,Users 1-28,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ioi3aHhbNQRnSnlRPQU9y9ymlCP2ztGc,70,0,0
1633869335532,67,Course Page,200,OK,Users 1-15,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=g6rDxoxSdaF2ESwOjYAMhIfoqC6exVKo,66,0,0
1633869335537,66,Course Page,200,OK,Users 1-27,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=zCMdDiZ6REFSP4vvcXwMsJAwYrNyfetR,66,0,0
1633869335595,33,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kH7zrKbtIburhT5kymxMqrPCgRQHwosV,33,0,0
1633869335600,34,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0tttlCvDzsugcrvPg86uAugV1abVZ4fs,34,0,0
1633869335604,32,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XNMhsALY7A30gAbst8QhUwdtBLAjEXxg,32,0,0
1633869335662,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-120,text,false,,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633869335622,63,Course Page,200,OK,Users 1-22,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=oKAEDiKetQNd4pFHbYaWTkDqkM4eM45F,63,0,0
1633869335686,30,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qGC4lF7ARfNxLzkXywedaJozkEe2TMkg,30,0,0
1633869335682,60,Course Page,200,OK,Users 1-31,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PGbYL9bt8fcGTn33Ph4y56U30vGtHXqe,59,0,0
1633869335742,38,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zBNVhVklca2auyqhzDmBtarR1EvjhTL2,38,0,0
1633869335767,67,Course Page,200,OK,Users 1-77,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MAC18LJu4KiSFHwJxHo7l5hudGj9qXZl,66,0,0
1633869335835,26,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=s0eN6S8NTgiBaCcReZPuufQVMnl67uRs,26,0,0
1633869335811,53,Course Page,200,OK,Users 1-66,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=m3QpArFvrVrzZ3tHo7rCFkeHKjoMpVFA,52,0,0
1633869335865,38,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BYjhDXtgp8KdkdkIg7kUCUgO0AeyJfZn,38,0,0
1633869335879,70,Course Page,200,OK,Users 1-79,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=mvb5CWUdn4YGFlpTVtqShMyNjrQdmRO8,70,0,0
1633869335888,64,Course Page,200,OK,Users 1-23,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=q3CmYNNPt4YMc0MX8zNMyFgQBmAQH6nG,63,0,0
1633869335919,55,Course Page,200,OK,Users 1-71,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5ZJZdePgdZsmQIOmLccl0jADQvDSxNcT,54,0,0
1633869335950,27,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SAWqoTBaS4tUNXgZlyM9TtNixdbaihHF,27,0,0
1633869335953,31,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aVU2DTxKfyU77aAoI9z2VEKTBNiDCtCi,31,0,0
1633869335943,54,Course Page,200,OK,Users 1-18,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QpEP4PeIKlJBoMLezViwIBtvKDkHBs8L,53,0,0
1633869335974,26,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=H6j6BxdjDXv6vknFJa6zr22mmrLeH8f7,26,0,0
1633869335968,53,Course Page,200,OK,Users 1-24,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fx3WMmiBIdmSpAsUyfNFpzdbDkIDrwTA,52,0,0
1633869335997,25,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=w76CsmSPw66HcAnFajJlsioC6HQqMLxN,25,0,0
1633869336022,36,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JJqknenwqXo8uiXXrHYS8R4kjBaCYy7T,36,0,0
1633869336093,68,Course Page,200,OK,Users 1-108,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tezZRaZlUIYWhG4rpN219qxd6aeSQoPr,68,0,0
1633869336163,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-120,text,false,unable to get submission id,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633869336162,35,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=o7SvSWhJIR2sKn0zrRwMKwIsP1rtCR6e,35,0,0
1633869336236,70,Course Page,200,OK,Users 1-50,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ncyN5gjv8b0Zy5wv43R5fU2Yyg4MBrJ8,70,0,0
1633869336327,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-174,text,false,,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633869336308,36,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iH5dVt16VXZ3vderksMSomQs6JllWxQt,36,0,0
1633869336306,71,Course Page,200,OK,Users 1-54,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jafwdodaTXDOFBSGMO0eAbybCfgCPe98,70,0,0
1633869336378,33,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=s5azi5XvOeOBcnaZKeUfBwZmcI1Ix4kO,33,0,0
1633869336354,58,Course Page,200,OK,Users 1-20,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fj2UaLlMx5dcS3XTi5sVEvJ9Sfkufbf6,58,0,0
1633869336413,28,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RvhhdrNLbat3ErOqheoug97qZnd9IPki,28,0,0
1633869336379,64,Course Page,200,OK,Users 1-3,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BOBwZn6qIdrvLQvlmwbtKbaWAxLoy6Ea,64,0,0
1633869336401,55,Course Page,200,OK,Users 1-17,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=t6DupY8H3ZYDTK4nLZCS8N7aKcxtB42n,55,0,0
1633869336444,27,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SKq4Yk7vF3CeSWyqWp6EwvGEYMjTUYxO,27,0,0
1633869336457,30,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5AfcVktC2d5DzFXO0KfJOFC3CUrVLTAA,30,0,0
1633869336431,58,Course Page,200,OK,Users 1-61,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GruzjGRUWpx7mUsWEQdX4b5RVX9KDDdP,57,0,0
1633869336490,26,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=284mTmmqeLcbJs2voRUVwkBaxK1OGyRD,26,0,0
1633869336467,57,Course Page,200,OK,Users 1-57,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9lRLbI6OCac3mh2pVVMscBOwxvDWj9UX,57,0,0
1633869336525,42,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yzeyEMwacV6ZmdIWGVeEqBA3CEosQPF0,42,0,0
1633869336567,71,Course Page,200,OK,Users 1-67,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=csp0Fhoic9UA30uDfXXyugQ6Fi8WJUE3,71,0,0
1633869336639,38,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MUAs3GqGjcDruGAk58yk1ho7JLEBiBpg,38,0,0
1633869336663,65,Course Page,200,OK,Users 1-44,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bJkd23WMM3M8fG7mZetNEvw2mBgc2H3a,65,0,0
1633869336694,58,Course Page,200,OK,Users 1-73,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ArHATsxSqG1ICJh7OZOaXmFyqDAJUcIP,57,0,0
1633869336729,26,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=e8cVgwxbGeq6kU7zd8SljvYvBRM63GcB,26,0,0
1633869336706,54,Course Page,200,OK,Users 1-19,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HCt9Nx69So8CJ54PMbyTq6dzzdqD4PiU,54,0,0
1633869336763,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-120,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633869336707,61,Course Page,200,OK,Users 1-58,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Upm7lZchmhxKO8jtb0690tHd1yxteaEo,61,0,0
1633869336753,25,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FuRoYrBF7HvVIE7ZmiUJJj2gr8t7Ad7v,25,0,0
1633869336761,27,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wiePmAOU4iZGAn3ceiL1YWF0mObnhOBU,26,0,0
1633869336769,25,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PoUdLuqcA3Rt8CTAkolnORq9gbgQAF62,25,0,0
1633869336730,70,Course Page,200,OK,Users 1-70,text,true,,33173,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RuqSiEszM7BRUi2pL5xKf95yKNsU3156,70,0,0
1633869336801,26,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uU4dUbHRLbW17X0mAo8sGho18LqNzYI5,26,0,0
1633869336745,82,Course Page,200,OK,Users 1-69,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5LQhIG05aLcagp4PubZ5vBgPoI3lN4Rm,82,0,0
1633869336828,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-174,text,false,unable to get submission id,1196,0,180,180,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633869336831,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-174,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633869336828,33,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=laVWnGN9ZDWn3RfnABvd9MfgXHPXfwx1,32,0,0
1633869336810,55,Course Page,200,OK,Users 1-89,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=AThhObrx4qrq4eIS2RduhAIGGv2WECpr,55,0,0
1633869336822,56,Course Page,200,OK,Users 1-37,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZNgSgTwOtn0trpkoQ9iaOlr7qXVpLfZX,56,0,0
1633869336866,26,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HO9mSeg8v9QGoGPg6XMjTZ98Kk0iku0G,26,0,0
1633869336836,64,Course Page,200,OK,Users 1-111,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Zwp8QnIx3rXiNigJsn2yCxM92FKvvXd1,63,0,0
1633869336879,26,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Cx8PD4PbVQSeCODRa1wXKbwhBmLi35e1,26,0,0
1633869336851,55,Course Page,200,OK,Users 1-78,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aT1rqVsM13hQBkGWA0F3m0g5IdZaJpDd,54,0,0
1633869336857,55,Course Page,200,OK,Users 1-16,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dleZwO98OtbuL3yD1Zv1cVjKTZUhqkKp,54,0,0
1633869336901,32,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bMKQDE2Xb77tTCJoGGYbk1HRXV5yYoVm,32,0,0
1633869336909,35,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NDpLXFa7ZQ454Z3MOsqzOSUGIPhmQ8nc,35,0,0
1633869336913,35,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AR17yWUlufGpQ6ILEDSbML2WXfuDhGVu,35,0,0
1633869336912,68,Course Page,200,OK,Users 1-49,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TQVMrtVbJNqypdGxUqcc2MGAdZH3YJh4,67,0,0
1633869336924,64,Course Page,200,OK,Users 1-85,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Y6Rc1JGHZ5PblPbscPMgkC9Gay6aLOEX,64,0,0
1633869336981,28,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vtvzc4rzg32ZFGjSh9BD1gM19aWzfg1p,28,0,0
1633869336989,28,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HsHzs0ACvAAoCJcApAu5FeytHlVQFI8D,28,0,0
1633869336962,60,Course Page,200,OK,Users 1-101,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dSWegM1qgDHZX6tW0eNtkMoFXyM2hnnY,59,0,0
1633869336982,59,Course Page,200,OK,Users 1-81,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cKL9nEAXYZLQLSnXlArjBA9Hesh8cUS3,59,0,0
1633869337023,25,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zEGqtbO43KtYFJDtUxks6ClNLNswyemc,25,0,0
1633869336991,56,Course Page,200,OK,Users 1-25,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GqEWv5ko7jzwhzqTcQwW8bAR2QkyCf0c,55,0,0
1633869337043,33,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GQEiawaBAliWK4bHX00E2oBLUINXu4jJ,32,0,0
1633869337048,35,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PtnNc6qXqMj3zpmjKGB9vDx917k5divi,34,0,0
1633869337114,84,Course Page,200,OK,Users 1-38,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=txM9rQUGhvSgCJkeld7B7XILSEAQhkfG,84,0,0
