timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873485468,2680,RunPractice,200,OK,Users 1-84,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508669,2680,0,0
1633873482134,6152,GetSubmissionId,200,OK,Users 1-102,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,6151,0,0
1633873474074,14244,Upload,200,OK,Users 1-66,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1178,0,0
1633873486647,1704,GetSubmissionId,200,OK,Users 1-137,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1703,0,0
1633873470372,18009,Upload,200,OK,Users 1-106,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,7845,0,0
1633873485665,2808,RunPractice,200,OK,Users 1-61,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508617,2807,0,0
1633873474041,14455,GetSubmissionId,200,OK,Users 1-58,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,14447,0,0
1633873481760,6779,GetSubmissionId,200,OK,Users 1-68,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,6778,0,0
1633873482155,6491,RunPractice,200,OK,Users 1-18,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508602,6491,0,0
1633873481951,6750,GetSubmissionId,200,OK,Users 1-67,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,6749,0,0
1633873487798,6611,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508577,796,0,0
1633873474189,14530,Upload,200,OK,Users 1-51,text,true,,49110,1587,140,140,http://10.129.131.6:9769/assignments/details/3,6843,0,0
1633873487001,1842,GetSubmissionId,200,OK,Users 1-115,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,1841,0,0
1633873474028,14936,Upload,200,OK,Users 1-19,text,true,,43817,1290,140,140,http://10.129.131.6:9769/assignments/details/2,3238,0,0
1633873485522,3542,RunPractice,200,OK,Users 1-93,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508664,3542,0,0
1633873474145,14920,Upload,200,OK,Users 1-48,text,true,,43824,1303,140,140,http://10.129.131.6:9769/assignments/details/2,4497,0,0
1633873486812,2383,RunPractice,200,OK,Users 1-38,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/508584,2382,0,0
1633873489036,8019,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508646,234,0,0
1633873481370,8115,RunPractice,200,OK,Users 1-3,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508633,8114,0,0
1633873488497,11035,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508632,892,0,0
1633873484598,4986,GetSubmissionId,200,OK,Users 1-97,text,true,,48868,237,140,140,http://10.129.131.6:9769/assignments/details/3,4985,0,0
1633873485425,4172,RunPractice,200,OK,Users 1-95,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508670,4150,0,0
1633873483713,5923,RunPractice,200,OK,Users 1-104,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/508576,5922,0,0
1633873482472,7322,GetSubmissionId,200,OK,Users 1-123,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,7322,0,0
1633873484395,5414,GetSubmissionId,200,OK,Users 1-40,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,5413,0,0
1633873487452,2364,RunPractice,200,OK,Users 1-101,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/508588,2363,0,0
1633873485765,4166,RunPractice,200,OK,Users 1-139,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508622,4165,0,0
1633873487452,2520,RunPractice,200,OK,Users 1-36,text,true,,29040,240,140,140,http://10.129.131.6:9769/evaluate/practice/508644,2519,0,0
1633873486819,3247,GetSubmissionId,200,OK,Users 1-32,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3245,0,0
1633873484064,6014,GetSubmissionId,200,OK,Users 1-59,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,6005,0,0
1633873482621,7548,GetSubmissionId,200,OK,Users 1-74,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,7547,0,0
1633873484138,6176,GetSubmissionId,200,OK,Users 1-56,text,true,,48899,237,140,140,http://10.129.131.6:9769/assignments/details/3,6175,0,0
1633873482819,7508,GetSubmissionId,200,OK,Users 1-107,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,7506,0,0
1633873484428,5914,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,5913,0,0
1633873489829,8903,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508593,420,0,0
1633873471398,19037,Upload,200,OK,Users 1-76,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1778,0,0
1633873490052,6913,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508643,286,0,0
1633873482702,7783,GetSubmissionId,200,OK,Users 1-129,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,7783,0,0
1633873484043,6471,GetSubmissionId,200,OK,Users 1-126,text,true,,43612,237,140,140,http://10.129.131.6:9769/assignments/details/2,6470,0,0
1633873489830,11289,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508615,594,0,0
1633873471402,19199,Upload,200,OK,Users 1-88,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,3299,0,0
1633873483613,6989,RunPractice,200,OK,Users 1-14,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508655,6989,0,0
1633873482830,7790,GetSubmissionId,200,OK,Users 1-73,text,true,,48891,237,140,140,http://10.129.131.6:9769/assignments/details/3,7790,0,0
1633873478310,12336,GetSubmissionId,200,OK,Users 1-45,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,12336,0,0
1633873490087,10844,TestcasesResults,200,OK,Users 1-80,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508582,505,0,0
1633873473360,17396,Upload,200,OK,Users 1-81,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,7332,0,0
1633873471564,19228,Upload,200,OK,Users 1-94,text,true,,49110,1566,140,140,http://10.129.131.6:9769/assignments/details/3,2964,0,0
1633873484569,11800,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508607,6050,0,0
1633873483207,7630,GetSubmissionId,200,OK,Users 1-30,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,7629,0,0
1633873487761,3089,GetSubmissionId,200,OK,Users 1-50,text,true,,43605,237,140,140,http://10.129.131.6:9769/assignments/details/2,3088,0,0
1633873489830,11503,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508591,908,0,0
1633873475532,15416,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,15415,0,0
1633873483498,7451,GetSubmissionId,200,OK,Users 1-113,text,true,,43605,237,140,140,http://10.129.131.6:9769/assignments/details/2,7450,0,0
1633873488353,2712,RunPractice,200,OK,Users 1-137,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508625,2712,0,0
1633873486488,4598,GetSubmissionId,200,OK,Users 1-53,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,4597,0,0
1633873484345,12420,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508595,6668,0,0
1633873473477,17689,Upload,200,OK,Users 1-69,text,true,,49117,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2880,0,0
1633873487295,3974,RunPractice,200,OK,Users 1-100,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/508638,3969,0,0
1633873473179,18139,Upload,200,OK,Users 1-29,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,10467,0,0
1633873488845,2551,RunPractice,200,OK,Users 1-115,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/508610,2525,0,0
1633873468678,22761,Upload,200,OK,Users 1-35,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1750,0,0
1633873470342,21274,Upload,200,OK,Users 1-33,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,8404,0,0
1633873470200,21609,Upload,200,OK,Users 1-27,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,5434,0,0
1633873485304,6539,GetSubmissionId,200,OK,Users 1-105,text,true,,43628,237,140,140,http://10.129.131.6:9769/assignments/details/2,6538,0,0
1633873488819,3097,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,3094,0,0
1633873485509,6563,GetSubmissionId,200,OK,Users 1-16,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,6563,0,0
1633873491567,9939,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508620,427,0,0
1633873485432,6804,GetSubmissionId,200,OK,Users 1-1,text,true,,43597,237,140,140,http://10.129.131.6:9769/assignments/details/2,6800,0,0
1633873489587,2685,RunPractice,200,OK,Users 1-97,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/508651,2674,0,0
1633873489220,3055,GetSubmissionId,200,OK,Users 1-51,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,3054,0,0
1633873486939,5394,RunPractice,200,OK,Users 1-4,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508654,5394,0,0
1633873484164,8213,RunPractice,200,OK,Users 1-77,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508614,8213,0,0
1633873489567,2855,GetSubmissionId,200,OK,Users 1-48,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,2855,0,0
1633873470276,22167,Upload,200,OK,Users 1-134,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,4563,0,0
1633873488711,3761,RunPractice,200,OK,Users 1-67,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/508612,3761,0,0
1633873491432,7123,TestcasesResults,200,OK,Users 1-85,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508609,958,0,0
1633873489466,3074,GetSubmissionId,200,OK,Users 1-19,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,3073,0,0
1633873489828,14483,TestcasesResults,200,OK,Users 1-127,text,true,,29728,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508586,2655,0,0
1633873474198,18431,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,18422,0,0
1633873489829,8681,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508618,2795,0,0
1633873473356,19385,Upload,200,OK,Users 1-54,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,11658,0,0
1633873490068,2716,RunPractice,200,OK,Users 1-32,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/508570,2711,0,0
1633873474142,18678,Upload,200,OK,Users 1-78,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,4372,0,0
1633873473292,19654,Upload,200,OK,Users 1-24,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,13249,0,0
1633873490461,2503,RunPractice,200,OK,Users 1-107,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508603,2475,0,0
1633873474323,18716,Upload,200,OK,Users 1-23,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,8611,0,0
1633873470169,23014,Upload,200,OK,Users 1-140,text,true,,43817,1303,140,140,http://10.129.131.6:9769/assignments/details/2,2173,0,0
1633873470402,22841,Upload,200,OK,Users 1-121,text,true,,43824,1319,140,140,http://10.129.131.6:9769/assignments/details/2,6720,0,0
1633873472837,20474,Upload,200,OK,Users 1-17,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,13929,0,0
1633873482117,11208,RunPractice,200,OK,Users 1-103,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/508636,11207,0,0
1633873490932,2430,RunPractice,200,OK,Users 1-50,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508592,2430,0,0
1633873472926,20459,Upload,200,OK,Users 1-21,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3412,0,0
1633873490080,3323,RunPractice,200,OK,Users 1-59,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/508634,3320,0,0
1633873490737,2756,RunPractice,200,OK,Users 1-45,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508640,2755,0,0
1633873488288,5247,RunPractice,200,OK,Users 1-102,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/508673,5247,0,0
1633873490591,2965,RunPractice,200,OK,Users 1-126,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508606,2961,0,0
1633873492920,9832,TestcasesResults,200,OK,Users 1-104,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508576,623,0,0
1633873491101,2553,GetSubmissionId,200,OK,Users 1-88,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,2553,0,0
1633873471223,22442,Upload,200,OK,Users 1-112,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,2735,0,0
1633873491292,2573,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2572,0,0
1633873472509,21438,Upload,200,OK,Users 1-9,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,11710,0,0
1633873488499,5472,RunPractice,200,OK,Users 1-58,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508611,5471,0,0
1633873488541,5479,RunPractice,200,OK,Users 1-68,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508585,5479,0,0
1633873491514,8546,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508669,2498,0,0
1633873492505,8556,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508664,1570,0,0
1633873490360,3909,RunPractice,200,OK,Users 1-26,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/508663,3908,0,0
1633873486127,8245,GetSubmissionId,200,OK,Users 1-89,text,true,,48883,237,140,140,http://10.129.131.6:9769/assignments/details/3,8238,0,0
1633873480520,13902,RunPractice,200,OK,Users 1-39,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508594,13901,0,0
1633873483927,10546,RunPractice,200,OK,Users 1-130,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508578,10546,0,0
1633873483134,11394,GetSubmissionId,200,OK,Users 1-57,text,true,,48868,237,140,140,http://10.129.131.6:9769/assignments/details/3,11393,0,0
1633873473162,21383,Upload,200,OK,Users 1-25,text,true,,43847,1319,140,140,http://10.129.131.6:9769/assignments/details/2,13143,0,0
1633873489810,4786,RunPractice,200,OK,Users 1-40,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508619,4786,0,0
1633873490461,4186,RunPractice,200,OK,Users 1-56,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/508564,4186,0,0
1633873483260,11396,GetSubmissionId,200,OK,Users 1-110,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,11395,0,0
1633873487079,7734,RunPractice,200,OK,Users 1-83,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508569,7733,0,0
1633873483342,11535,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,11531,0,0
1633873486812,8123,RunPractice,200,OK,Users 1-124,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/508629,8122,0,0
1633873492117,2835,GetSubmissionId,200,OK,Users 1-33,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,2834,0,0
1633873491257,3703,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,3702,0,0
1633873494345,13539,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508633,555,0,0
1633873482612,12446,RunPractice,200,OK,Users 1-91,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508601,12445,0,0
1633873492042,12869,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508602,2980,0,0
1633873486019,9142,GetSubmissionId,200,OK,Users 1-125,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,9141,0,0
1633873487939,13149,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508626,7315,0,0
1633873483006,12417,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,12416,0,0
1633873491941,3508,GetSubmissionId,200,OK,Users 1-35,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3508,0,0
1633873493242,2255,GetSubmissionId,200,OK,Users 1-54,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,2254,0,0
1633873486363,9177,GetSubmissionId,200,OK,Users 1-52,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,9171,0,0
1633873490170,5396,RunPractice,200,OK,Users 1-74,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508573,5396,0,0
1633873490591,5015,RunPractice,200,OK,Users 1-129,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/508647,5014,0,0
