timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862567360,4388,RunPractice,200,OK,Users 1-85,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423468,4388,0,0
1631862568293,3461,RunPractice,200,OK,Users 1-79,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423476,3461,0,0
1631862570091,10818,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423451,1603,0,0
1631862569448,2362,RunPractice,200,OK,Users 1-9,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423473,2362,0,0
1631862569227,2642,RunPractice,200,OK,Users 1-77,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423481,2642,0,0
1631862569345,2531,RunPractice,200,OK,Users 1-67,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423472,2531,0,0
1631862570442,1463,Upload,200,OK,Users 1-24,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1631862569163,2766,RunPractice,200,OK,Users 1-14,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423483,2765,0,0
1631862568293,3642,RunPractice,200,OK,Users 1-1,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423471,3642,0,0
1631862570185,11157,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423453,1945,0,0
1631862570853,1321,GetSubmissionId,200,OK,Users 1-74,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1321,0,0
1631862570920,1317,GetSubmissionId,200,OK,Users 1-92,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1316,0,0
1631862571122,1210,GetSubmissionId,200,OK,Users 1-75,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1210,0,0
1631862571345,1014,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1013,0,0
1631862568574,3843,RunPractice,200,OK,Users 1-56,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423482,3843,0,0
1631862572006,419,GetSubmissionId,200,OK,Users 1-65,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631862572174,343,GetSubmissionId,200,OK,Users 1-11,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631862569274,3381,RunPractice,200,OK,Users 1-78,text,true,,29013,240,100,100,http://10.129.131.6:9769/evaluate/practice/423470,3380,0,0
1631862572235,476,GetSubmissionId,200,OK,Users 1-38,text,true,,43613,237,100,100,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631862572406,312,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631862570536,2189,RunPractice,200,OK,Users 1-17,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423487,2188,0,0
1631862570287,2460,RunPractice,200,OK,Users 1-63,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/423480,2460,0,0
1631862570798,2081,RunPractice,200,OK,Users 1-51,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423485,2081,0,0
1631862570799,2090,RunPractice,200,OK,Users 1-20,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423490,2089,0,0
1631862570676,2216,RunPractice,200,OK,Users 1-48,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/423475,2216,0,0
1631862572758,11507,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423456,83,0,0
1631862572848,11766,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423458,135,0,0
1631862573217,12049,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423454,89,0,0
1631862571269,2204,RunPractice,200,OK,Users 1-34,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423491,2203,0,0
1631862572990,698,Upload,200,OK,Users 1-23,text,true,,43827,1291,100,100,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631862573524,12164,TestcasesResults,200,OK,Users 1-49,text,true,,29722,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423459,104,0,0
1631862571483,2392,RunPractice,200,OK,Users 1-16,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423488,2391,0,0
1631862573659,11780,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423461,136,0,0
1631862571483,2514,RunPractice,200,OK,Users 1-42,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423489,2514,0,0
1631862573193,865,Upload,200,OK,Users 1-99,text,true,,49113,1599,100,100,http://10.129.131.6:9769/assignments/details/3,308,0,0
1631862573977,12253,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423462,252,0,0
1631862573078,1465,Upload,200,OK,Users 1-69,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,312,0,0
1631862573102,1478,Upload,200,OK,Users 1-41,text,true,,43851,1299,100,100,http://10.129.131.6:9769/assignments/details/2,555,0,0
1631862574189,409,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631862572519,2106,RunPractice,200,OK,Users 1-11,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423497,2106,0,0
1631862573651,1021,Upload,200,OK,Users 1-43,text,true,,43834,1303,100,100,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631862572712,2085,RunPractice,200,OK,Users 1-38,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423498,2085,0,0
1631862572334,2626,RunPractice,200,OK,Users 1-75,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423494,2625,0,0
1631862574803,8040,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423467,219,0,0
1631862574801,9103,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423465,151,0,0
1631862573952,1113,Upload,200,OK,Users 1-31,text,true,,43827,1294,100,100,http://10.129.131.6:9769/assignments/details/2,573,0,0
1631862572719,2356,RunPractice,200,OK,Users 1-24,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423499,2356,0,0
1631862574559,595,GetSubmissionId,200,OK,Users 1-99,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,594,0,0
1631862574873,7825,TestcasesResults,200,OK,Users 1-85,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423468,311,0,0
1631862572426,2771,RunPractice,200,OK,Users 1-65,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/423496,2770,0,0
1631862573231,1982,Upload,200,OK,Users 1-7,text,true,,43827,1319,100,100,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631862573262,2014,Upload,200,OK,Users 1-61,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,569,0,0
1631862573591,1699,Upload,200,OK,Users 1-45,text,true,,43827,1287,100,100,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631862574008,1312,Upload,200,OK,Users 1-10,text,true,,43827,1319,100,100,http://10.129.131.6:9769/assignments/details/2,816,0,0
1631862570507,4825,RunPractice,200,OK,Users 1-84,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423484,4825,0,0
1631862572239,3106,RunPractice,200,OK,Users 1-92,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423495,3106,0,0
1631862573756,1599,Upload,200,OK,Users 1-3,text,true,,43833,1314,100,100,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631862573940,1437,Upload,200,OK,Users 1-98,text,true,,49112,1574,100,100,http://10.129.131.6:9769/assignments/details/3,659,0,0
1631862572176,3221,RunPractice,200,OK,Users 1-74,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423493,3220,0,0
1631862572360,3047,RunPractice,200,OK,Users 1-70,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423492,3047,0,0
1631862575173,388,GetSubmissionId,200,OK,Users 1-43,text,true,,43615,237,100,100,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631862575002,814,Upload,200,OK,Users 1-28,text,true,,43826,1298,100,100,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631862575045,804,GetSubmissionId,200,OK,Users 1-69,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,803,0,0
1631862575081,792,GetSubmissionId,200,OK,Users 1-41,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,791,0,0
1631862575566,419,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631862575777,412,GetSubmissionId,200,OK,Users 1-61,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631862575791,769,GetSubmissionId,200,OK,Users 1-45,text,true,,43637,237,100,100,http://10.129.131.6:9769/assignments/details/2,769,0,0
1631862575821,776,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,775,0,0
1631862574600,2123,RunPractice,200,OK,Users 1-23,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423500,2123,0,0
1631862576317,412,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631862576503,8904,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423464,422,0,0
1631862576298,728,Upload,200,OK,Users 1-39,text,true,,43819,1323,100,100,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631862576393,748,Upload,200,OK,Users 1-25,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631862577101,8921,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423477,112,0,0
1631862575878,1407,GetSubmissionId,200,OK,Users 1-98,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1406,0,0
1631862575155,2166,RunPractice,200,OK,Users 1-99,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423502,2166,0,0
1631862575856,1477,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,1476,0,0
1631862575775,1587,Upload,200,OK,Users 1-57,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631862575562,2196,RunPractice,200,OK,Users 1-43,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423507,2196,0,0
1631862577858,9015,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423469,95,0,0
1631862577641,422,GetSubmissionId,200,OK,Users 1-25,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631862577527,549,GetSubmissionId,200,OK,Users 1-39,text,true,,43622,237,100,100,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631862578061,9889,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423476,120,0,0
1631862575851,2352,RunPractice,200,OK,Users 1-69,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423501,2352,0,0
1631862577790,9278,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423479,426,0,0
1631862578060,8990,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423481,157,0,0
1631862575986,2244,RunPractice,200,OK,Users 1-31,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/423509,2243,0,0
1631862578090,9086,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423483,158,0,0
1631862578092,9957,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423471,158,0,0
1631862577541,748,Upload,200,OK,Users 1-60,text,true,,49135,1583,100,100,http://10.129.131.6:9769/assignments/details/3,370,0,0
1631862575741,2563,Upload,200,OK,Users 1-27,text,true,,43827,1291,100,100,http://10.129.131.6:9769/assignments/details/2,1184,0,0
1631862575714,2606,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,2606,0,0
1631862575322,3015,Upload,200,OK,Users 1-88,text,true,,49128,1587,100,100,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631862578183,9311,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423478,121,0,0
1631862578062,9969,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423463,200,0,0
1631862575637,2745,Upload,200,OK,Users 1-97,text,true,,49105,1566,100,100,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631862576566,1861,Upload,200,OK,Users 1-93,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,952,0,0
1631862575875,2735,RunPractice,200,OK,Users 1-41,text,true,,29049,240,100,100,http://10.129.131.6:9769/evaluate/practice/423504,2735,0,0
1631862576191,2428,RunPractice,200,OK,Users 1-61,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423505,2428,0,0
1631862577721,982,Upload,200,OK,Users 1-37,text,true,,43826,1315,100,100,http://10.129.131.6:9769/assignments/details/2,581,0,0
1631862576598,2120,RunPractice,200,OK,Users 1-10,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423511,2119,0,0
1631862578716,10227,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423482,85,0,0
1631862576562,2271,RunPractice,200,OK,Users 1-45,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423506,2271,0,0
1631862576731,2115,RunPractice,200,OK,Users 1-28,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423512,2114,0,0
1631862577863,1010,GetSubmissionId,200,OK,Users 1-57,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1631862577623,1306,Upload,200,OK,Users 1-52,text,true,,49105,1579,100,100,http://10.129.131.6:9769/assignments/details/3,497,0,0
1631862578924,9864,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423470,212,0,0
1631862578788,379,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,378,0,0
1631862578882,402,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631862577334,2096,RunPractice,200,OK,Users 1-3,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/423508,2096,0,0
1631862579203,352,GetSubmissionId,200,OK,Users 1-37,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631862577287,2569,RunPractice,200,OK,Users 1-98,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423510,2569,0,0
1631862578733,1221,Upload,200,OK,Users 1-66,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631862578399,1572,Upload,200,OK,Users 1-35,text,true,,43819,1295,100,100,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631862578804,1239,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1239,0,0
1631862578837,1224,GetSubmissionId,200,OK,Users 1-88,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1223,0,0
1631862578926,1157,GetSubmissionId,200,OK,Users 1-93,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,1156,0,0
1631862579430,681,GetSubmissionId,200,OK,Users 1-52,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,680,0,0
1631862579334,862,Upload,200,OK,Users 1-71,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631862578348,2096,RunPractice,200,OK,Users 1-7,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423503,2096,0,0
1631862580455,609,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,608,0,0
1631862580191,963,Upload,200,OK,Users 1-19,text,true,,43826,1295,100,100,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631862580362,811,Upload,200,OK,Users 1-12,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631862578078,3101,RunPractice,200,OK,Users 1-39,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423516,3101,0,0
1631862580076,1125,Upload,200,OK,Users 1-46,text,true,,43826,1327,100,100,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631862580471,758,GetSubmissionId,200,OK,Users 1-35,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,757,0,0
1631862579168,2100,RunPractice,200,OK,Users 1-60,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423520,2100,0,0
1631862580794,12254,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423466,398,0,0
1631862581203,11849,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423473,93,0,0
1631862579749,1644,Upload,200,OK,Users 1-100,text,true,,49104,1587,100,100,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631862579898,1503,Upload,200,OK,Users 1-83,text,true,,49105,1591,100,100,http://10.129.131.6:9769/assignments/details/3,405,0,3
