timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962665252,38,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Mhsv99dS3cBCHrwf5Gk6DYVSmUPdhhCs,37,0,0
1631962665255,36,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=izrL7JKWR7TIhtWJP143eqh4tcB7hswF,36,0,0
1631962665264,28,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UKo9FG9Ap3FaeMzOaPXOQTw6VFCpPfvP,28,0,0
1631962665222,74,Course Page,200,OK,Users 1-105,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=IExqEOmtyJKXpRuQnwqyNfws1Sn7xomx,73,0,0
1631962665235,62,Course Page,200,OK,Users 1-106,text,true,,33217,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YKrXMXqVovX7OBDFmUKow4dUGbwKblub,60,0,0
1631962665268,33,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=a9rhtexJPfRhvP3ZFlHUUbDrWJNPuiVd,33,0,0
1631962665241,62,Course Page,200,OK,Users 1-107,text,true,,33163,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jmfoePn8S1VKx0p4qRMaQ0eKChNHioXH,62,0,0
1631962665298,27,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cs25SLMQGCYnWo90J12I9RXyXxqdS8aH,27,0,0
1631962665297,32,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CbJDsnTVekc7nKj98WIbgjEEz7Mc4pt6,32,0,0
1631962665280,52,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AMmeCktiJawBX8gpQDoS3BCJeAFi3O3C,52,0,0
1631962665304,35,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xI2GoSuSKNSK4qmKWvEhdX0uMd89uybv,35,0,0
1631962665297,64,Course Page,200,OK,Users 1-109,text,true,,33177,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yWScjZSDaqLWVU5GMzNjYcq2Ns1Nxt7V,64,0,0
1631962665363,25,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Iin6OmPdKebiQXMQSqLm7llvevqzP7cg,25,0,0
1631962665242,154,Course Page,200,OK,Users 1-101,text,true,,33154,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yJiEmF29vYGLdjHOE9yFvYbFS9ElbN4K,154,0,0
1631962665345,53,Course Page,200,OK,Users 1-108,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=evuq1kD1sfAvZ9fpK1HEBvE4kxPp2l8U,52,0,0
1631962665269,137,Course Page,200,OK,Users 1-104,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZLwZf54ZA3anfQAqXV6L1FwT9x34cl6R,136,0,0
1631962665352,60,Course Page,200,OK,Users 1-113,text,true,,33154,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HuQJfqDVscx8TS29sw1XgD5sGbipmqvy,59,0,0
1631962665316,107,Course Page,200,OK,Users 1-111,text,true,,33154,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Tx0ckTpkL2miBTCjQ9ad3NTakoy92hQ1,107,0,0
1631962665399,26,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YYVSwhWedJ4XlOCxzFMVmmmNN1eDMkfP,26,0,0
1631962665397,30,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OqK2GmtiNIC3qpdXn7OQlzwKtLnzsrgr,30,0,0
1631962665413,34,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=y65SggBdhINPZ2yJ7rRAHUexZZ9PzQsZ,34,0,0
1631962665424,32,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8hHdUuWebFUe3dSAgOslc9d9xfJwClSd,32,0,0
1631962665407,56,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CqPLEHSVhsS1CjmZJnstJF4AbEI3gyld,56,0,0
1631962665363,102,Course Page,200,OK,Users 1-112,text,true,,33154,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KB8pxX3Vm9GtAcAbA0BwFDpAnp3NIdD5,102,0,0
1631962665306,162,Course Page,200,OK,Users 1-110,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LAHiHXjLaUzc04CrNx9DI45ast7d98Z2,161,0,0
1631962665420,65,Course Page,200,OK,Users 1-114,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=s7N1qvZhH3ATyHBWVZhvMbSkiauclBMw,64,0,0
1631962665467,26,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9uKSiIObXZjGmxOBJPZJD7XL5pXO347F,26,0,0
1631962665470,25,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=daq5siIig5Tj39BdfyZE4pS1SCfkmZxg,25,0,0
1631962665486,39,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HrbXJFX46Lfw0HbYmQOiievESJVbTp24,39,0,0
1631962665509,65,Course Page,200,OK,Users 1-119,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZpmogkkpMbssSO0K0lVUzyiPPgq8AmCJ,64,0,0
1631962665519,63,Course Page,200,OK,Users 1-117,text,true,,33170,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZCEqe3Anp8ZcCVQA4idPC2En6yYEGeE2,62,0,0
1631962665575,25,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=k61lfHu2YlFW50CrYMS7gfszFexi8ihl,25,0,0
1631962665498,113,Course Page,200,OK,Users 1-118,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=zXi9Ou8g9unGDpTKDbSo4est0zRMDrIY,113,0,0
1631962665583,29,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=grE2QzeviiTECFpbC64NK6NEAeQRPzUC,29,0,0
1631962665562,54,Course Page,200,OK,Users 1-116,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JE8GhdGT3ktVTZT9QRODOAR8tDCn2z3D,54,0,0
1631962665534,85,Course Page,200,OK,Users 1-115,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5wby4FKe3yeEagnue2CwFLbYkibxFL95,85,0,0
1631962665569,63,Course Page,200,OK,Users 1-120,text,true,,33164,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WEqCqMPyD0qDaIZpQm6QjQcVTFGqCfky,63,0,0
1631962665612,29,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7GerAiDVxjMSNUBnR5zIf1oDwmpRaBmo,29,0,0
1631962665618,28,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=P4FmyZZx6LyqJEh2KNT0wW5N7COBJKTF,28,0,0
1631962665633,34,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4JM01FA3TtaTax5fKuaouALPxd5lB2w4,34,0,0
1631962665620,55,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=arDE3ZjeOPypNv5C9DUwTByvDLOEyjCJ,55,0,0
1631962680386,2704,Upload,200,OK,Users 1-23,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1052,0,0
1631962679918,3210,Upload,200,OK,Users 1-15,text,true,,43818,1318,120,120,http://10.129.131.6:9769/assignments/details/2,499,0,0
1631962680412,2754,Upload,200,OK,Users 1-27,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,625,0,0
1631962679875,4369,Upload,200,OK,Users 1-5,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,500,0,0
1631962680364,3981,Upload,200,OK,Users 1-87,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,531,0,0
1631962680347,4020,Upload,200,OK,Users 1-21,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1058,0,0
1631962680347,4043,Upload,200,OK,Users 1-34,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1450,0,0
1631962680343,4069,Upload,200,OK,Users 1-62,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1813,0,0
1631962680558,3914,Upload,200,OK,Users 1-32,text,true,,43833,1299,120,120,http://10.129.131.6:9769/assignments/details/2,2801,0,0
1631962683595,919,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,918,0,0
1631962683668,888,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,888,0,0
1631962679947,4851,Upload,200,OK,Users 1-39,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,496,0,0
1631962680434,4438,Upload,200,OK,Users 1-76,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631962680416,4482,Upload,200,OK,Users 1-33,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,780,0,0
1631962680437,4497,Upload,200,OK,Users 1-83,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1093,0,0
1631962681156,3798,Upload,200,OK,Users 1-104,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,942,0,0
1631962681169,3802,Upload,200,OK,Users 1-106,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,2356,0,0
1631962684973,913,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,912,0,0
1631962685400,580,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,579,0,0
1631962681456,4544,Upload,200,OK,Users 1-110,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,2887,0,0
1631962680481,5620,Upload,200,OK,Users 1-22,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631962680445,5688,Upload,200,OK,Users 1-63,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1361,0,0
1631962679934,6236,Upload,200,OK,Users 1-1,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,555,0,0
1631962681443,4789,Upload,200,OK,Users 1-115,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,939,0,0
1631962680454,5833,Upload,200,OK,Users 1-36,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,951,0,0
1631962685374,989,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,988,0,0
1631962680665,5912,Upload,200,OK,Users 1-111,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,3444,0,0
1631962679892,6774,Upload,200,OK,Users 1-68,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631962681354,5362,Upload,200,OK,Users 1-116,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,3898,0,0
1631962681261,5512,Upload,200,OK,Users 1-107,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1413,0,0
1631962680289,6488,Upload,200,OK,Users 1-88,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1116,0,0
1631962679911,6965,Upload,200,OK,Users 1-8,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631962680280,6618,Upload,200,OK,Users 1-57,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1517,0,0
1631962681323,5623,Upload,200,OK,Users 1-98,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,533,0,0
1631962684746,2214,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2213,0,0
1631962680279,6685,Upload,200,OK,Users 1-66,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,2086,0,0
1631962680245,6756,Upload,200,OK,Users 1-53,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2813,0,0
1631962680725,6288,Upload,200,OK,Users 1-85,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,371,0,0
1631962684847,2178,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2177,0,0
1631962680268,6774,Upload,200,OK,Users 1-7,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,2448,0,0
1631962684869,2202,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2201,0,0
1631962680024,7106,Upload,200,OK,Users 1-29,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1063,0,0
1631962684914,2234,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2233,0,0
1631962681326,5833,Upload,200,OK,Users 1-108,text,true,,43825,1298,120,120,http://10.129.131.6:9769/assignments/details/2,4361,0,0
1631962684892,2278,GetSubmissionId,200,OK,Users 1-34,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,2277,0,0
1631962681291,5922,Upload,200,OK,Users 1-100,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,907,0,0
1631962685300,1992,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1991,0,0
1631962685472,1981,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1980,0,0
1631962685456,2066,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2065,0,0
1631962685087,2486,RunPractice,200,OK,Users 1-27,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439243,2485,0,0
1631962685086,2516,RunPractice,200,OK,Users 1-23,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/439253,2516,0,0
1631962679833,7825,Upload,200,OK,Users 1-30,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631962685436,2296,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2286,0,0
1631962685891,2323,RunPractice,200,OK,Users 1-32,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439283,2323,0,0
1631962685983,2249,RunPractice,200,OK,Users 1-33,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/439247,2249,0,0
1631962687217,1069,GetSubmissionId,200,OK,Users 1-116,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1068,0,0
1631962680687,7805,Upload,200,OK,Users 1-78,text,true,,49103,1562,120,120,http://10.129.131.6:9769/assignments/details/3,1695,0,0
1631962687515,1234,GetSubmissionId,200,OK,Users 1-85,text,true,,48930,237,120,120,http://10.129.131.6:9769/assignments/details/3,1233,0,0
1631962687502,1427,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1426,0,0
1631962687275,1733,GetSubmissionId,200,OK,Users 1-107,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1732,0,0
1631962680551,8697,Upload,200,OK,Users 1-35,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,7020,0,0
1631962686501,2933,GetSubmissionId,200,OK,Users 1-110,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,2932,0,0
1631962686635,2945,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2943,0,0
1631962688994,653,GetSubmissionId,200,OK,Users 1-78,text,true,,48899,237,120,120,http://10.129.131.6:9769/assignments/details/3,653,0,0
1631962687294,2382,RunPractice,200,OK,Users 1-39,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439233,2381,0,0
1631962687400,2312,GetSubmissionId,200,OK,Users 1-57,text,true,,48921,237,120,120,http://10.129.131.6:9769/assignments/details/3,2311,0,0
1631962686604,3114,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3114,0,0
1631962680542,9209,Upload,200,OK,Users 1-24,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,6058,0,0
1631962687455,2316,RunPractice,200,OK,Users 1-106,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439284,2316,0,0
1631962686672,3141,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,3140,0,0
1631962687279,2538,GetSubmissionId,200,OK,Users 1-88,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,2537,0,0
1631962686789,3068,GetSubmissionId,200,OK,Users 1-36,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3068,0,0
1631962687073,2802,RunPractice,200,OK,Users 1-21,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439250,2801,0,0
1631962687151,2735,RunPractice,200,OK,Users 1-62,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/439266,2735,0,0
1631962686734,3165,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3164,0,0
1631962687544,2427,GetSubmissionId,200,OK,Users 1-7,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,2426,0,0
1631962687525,2462,RunPractice,200,OK,Users 1-104,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/439264,2461,0,0
1631962687738,2265,RunPractice,200,OK,Users 1-83,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/439255,2265,0,0
1631962687078,2926,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2925,0,0
1631962687466,2641,GetSubmissionId,200,OK,Users 1-66,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,2640,0,0
1631962687168,2982,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2982,0,0
1631962687632,2550,GetSubmissionId,200,OK,Users 1-29,text,true,,43628,237,120,120,http://10.129.131.6:9769/assignments/details/2,2550,0,0
1631962683630,6724,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6724,0,0
1631962687448,2934,GetSubmissionId,200,OK,Users 1-98,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,2933,0,0
1631962680520,9900,Upload,200,OK,Users 1-41,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,901,0,0
1631962687378,3074,GetSubmissionId,200,OK,Users 1-8,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3073,0,0
1631962686365,4102,RunPractice,200,OK,Users 1-76,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/439239,4102,0,0
1631962687660,2812,GetSubmissionId,200,OK,Users 1-108,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2812,0,0
1631962687716,2771,GetSubmissionId,200,OK,Users 1-100,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,2771,0,0
1631962680508,10028,Upload,200,OK,Users 1-19,text,true,,43818,1310,120,120,http://10.129.131.6:9769/assignments/details/2,1306,0,0
1631962680488,10072,Upload,200,OK,Users 1-96,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1769,0,0
1631962680487,10098,Upload,200,OK,Users 1-37,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2162,0,0
1631962690252,409,GetSubmissionId,200,OK,Users 1-24,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,0
