timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503331819,72,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RNAzavfKM7ARF7cDHb7k6ozbxoxhc6wU,72,0,0
1642503331800,94,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mYJqgA0BtseTmSBWLSimLwbpPYSeYp46,94,0,0
1642503331403,491,Course Page,200,OK,Users 1-8,text,true,,40031,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Z67Xg18LUJ8Kq0cP94ID4blx9bfw3PkR,488,0,0
1642503331800,107,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7ecvOzQyx4Eb8Pp3W3wOaPOtWbKKCkTT,107,0,0
1642503330635,1285,Course Page,200,OK,Users 1-63,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=uZxkT1ur1IHKObS01TuWszT8iFwnRhZg,1281,0,0
1642503331748,174,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wRJKOYotgQ0lisDOrC2Rl33ZwBr5bFTX,174,0,0
1642503331866,60,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IYnFYsw4ctzwIbFFW4RwpzQrVyEeZYWN,60,0,0
1642503331789,138,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NtWSxOBaGcW5fElRzKx8voRn46Ay8ETU,138,0,0
1642503331739,188,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HmrdBOnHHHdRhkPEDChiUfsprBWgKM4l,188,0,0
1642503331010,920,Course Page,200,OK,Users 1-78,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qT2FBpMe8WxXY23qdFBc47Ss5PUi7sEL,914,0,0
1642503330684,1248,Course Page,200,OK,Users 1-34,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ujV7PfVffZCfm3S2yrlqcP2S89uMUe1q,1244,0,0
1642503330679,1254,Course Page,200,OK,Users 1-38,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sTDqfJmawhQP2bsHljs1ETygbBLSzi0m,1251,0,0
1642503330690,1247,Course Page,200,OK,Users 1-37,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Mw0973Q7Q3zhgKkgEq6z8p6ScKPfXAUW,1243,0,0
1642503331873,64,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7ngafeuowORpJfPYQOzE97SJ0fLu8Y2v,64,0,0
1642503331895,75,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cKpNeuyz6IJ7Hq5gXQAQZIB8ISMp3iST,75,0,0
1642503331816,155,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VmWCW6Thb5QV76nKZgkqAXy1MR6OSNjz,155,0,0
1642503331921,51,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XCNTLOClzlYecdvlVWs5j2r7ZEOPZl95,51,0,0
1642503330896,1081,Course Page,200,OK,Users 1-87,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CFTAmduLOaWNQtDMkxEztYegePimMeyG,1077,0,0
1642503330879,1111,Course Page,200,OK,Users 1-89,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=9yKyXBBsfkYLQorsXNirYEailGO64Xem,1109,0,0
1642503331872,124,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mZUaw66L9WDCXMmVlx0Z3gkuYxstIToD,124,0,0
1642503331934,86,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=34G4zirKkkPOucDtvdDTR782vbqGmBRT,86,0,0
1642503331842,178,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fp8HsUdxYaeNiXnpdalt0J48HmVqIsiI,178,0,0
1642503331978,51,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zsNn9EKqPhb6b3w4gdLv8ayRJjlge1sz,51,0,0
1642503331931,106,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BTmEG3R79oMQ2uKfEKUDHPqptcw72cMV,106,0,0
1642503331991,85,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nwQRjeAcgOlsQ2GeHXPgOKpkJ3iksJvQ,85,0,0
1642503331868,220,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ML0toYomDD5A2HSom6lDsMoQDinTryXi,220,0,0
1642503331382,711,Course Page,200,OK,Users 1-17,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=f7OjK8UNhQxmWWgYjbpTUAm6ApEmDV0P,708,0,0
1642503331937,194,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iANUY69VbnkfnhwkHaoFVndyHdH1iCVJ,194,0,0
1642503332094,50,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uc4HhVP9iccXtzRQHPMv4zOoYjyEzEoe,50,0,0
1642503331933,241,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Lui0K6p1mpYTZ5eoYJ2Vh1K0U86YfMIp,241,0,0
1642503346197,4164,Upload,200,OK,Users 1-30,text,true,,43325,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3817,0,0
1642503346348,4273,Upload,200,OK,Users 1-16,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,3824,0,0
1642503346385,4304,Upload,200,OK,Users 1-46,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3820,0,0
1642503346421,4305,Upload,200,OK,Users 1-55,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3787,0,0
1642503346472,4282,Upload,200,OK,Users 1-24,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3734,0,0
1642503346304,4456,Upload,200,OK,Users 1-26,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3905,0,0
1642503346524,4242,Upload,200,OK,Users 1-49,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3690,0,0
1642503346209,4627,Upload,200,OK,Users 1-23,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,3923,0,0
1642503346285,4569,Upload,200,OK,Users 1-21,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,3930,0,0
1642503346236,4626,Upload,200,OK,Users 1-84,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3969,0,0
1642503346435,4454,Upload,200,OK,Users 1-2,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,3773,0,0
1642503346424,4476,Upload,200,OK,Users 1-71,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,3785,0,0
1642503346574,4470,Upload,200,OK,Users 1-11,text,true,,43325,1322,100,100,http://10.129.131.6:9791/assignments/details/1,4091,0,0
1642503346583,4471,Upload,200,OK,Users 1-12,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,4159,0,0
1642503346565,4514,Upload,200,OK,Users 1-47,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,4167,0,0
1642503346525,4605,Upload,200,OK,Users 1-73,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,4215,0,0
1642503346610,13697,Upload,200,OK,Users 1-40,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,11992,0,0
1642503346602,14053,Upload,200,OK,Users 1-76,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,12742,0,0
1642503346703,15177,Upload,200,OK,Users 1-97,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,9981,0,0
1642503346699,15456,Upload,200,OK,Users 1-22,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,10569,0,0
1642503346653,15835,Upload,200,OK,Users 1-58,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,11240,0,0
1642503346793,15767,Upload,200,OK,Users 1-18,text,true,,43318,1323,100,100,http://10.129.131.6:9791/assignments/details/1,4705,0,0
1642503346710,15917,Upload,200,OK,Users 1-4,text,true,,43311,1319,100,100,http://10.129.131.6:9791/assignments/details/1,9248,0,0
1642503346172,16527,Upload,200,OK,Users 1-6,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3722,0,0
1642503366352,2112,Upload,200,OK,Users 1-11,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1679,0,0
1642503366246,2225,Upload,200,OK,Users 1-47,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1703,0,0
1642503366218,2303,Upload,200,OK,Users 1-73,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1555,0,0
1642503366777,2173,Upload,200,OK,Users 1-23,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1845,0,0
1642503366699,2251,Upload,200,OK,Users 1-49,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1890,0,0
1642503366428,2525,Upload,200,OK,Users 1-26,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2161,0,0
1642503366403,2569,Upload,200,OK,Users 1-2,text,true,,43318,1307,100,100,http://10.129.131.6:9791/assignments/details/1,2188,0,0
1642503366690,2316,Upload,200,OK,Users 1-55,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1892,0,0
1642503366582,2439,Upload,200,OK,Users 1-71,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2008,0,0
1642503366592,2451,Upload,200,OK,Users 1-84,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1997,0,0
1642503376079,1346,Upload,200,OK,Users 1-40,text,true,,43325,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1047,0,0
1642503376508,1433,Upload,200,OK,Users 1-76,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1051,0,0
1642503377167,1322,Upload,200,OK,Users 1-22,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1009,0,0
1642503377009,1505,Upload,200,OK,Users 1-97,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1108,0,0
1642503377711,1421,Upload,200,OK,Users 1-6,text,true,,43311,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1099,0,0
1642503377887,1337,Upload,200,OK,Users 1-18,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1047,0,0
1642503346898,32708,Upload,200,OK,Users 1-56,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,32361,0,0
1642503378123,1543,Upload,200,OK,Users 1-58,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1178,0,0
1642503378243,1454,Upload,200,OK,Users 1-4,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1201,0,0
1642503365631,15134,Upload,200,OK,Users 1-30,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,14874,0,0
1642503365736,16046,Upload,200,OK,Users 1-16,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,15740,0,0
1642503365757,16867,Upload,200,OK,Users 1-24,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,16578,0,0
1642503366021,17576,Upload,200,OK,Users 1-46,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,17306,0,0
1642503366167,17877,Upload,200,OK,Users 1-12,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,17602,0,0
1642503383596,870,Upload,200,OK,Users 1-47,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,573,0,2
1642503366189,18676,Upload,200,OK,Users 1-21,text,true,,43326,1291,100,100,http://10.129.131.6:9791/assignments/details/1,18238,0,0
1642503384132,1771,Upload,200,OK,Users 1-55,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,862,0,2
1642503384384,1941,Upload,200,OK,Users 1-11,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1486,0,2
1642503384582,1747,Upload,200,OK,Users 1-2,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1388,0,3
1642503384307,2044,Upload,200,OK,Users 1-23,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1187,0,2
1642503384347,2132,Upload,200,OK,Users 1-73,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1189,0,2
1642503384819,1737,Upload,200,OK,Users 1-26,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1484,0,37
1642503384803,1819,Upload,200,OK,Users 1-49,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1459,0,2
1642503385036,1617,Upload,200,OK,Users 1-84,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1300,0,1
1642503384861,1896,Upload,200,OK,Users 1-71,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1484,0,1
1642503347199,39644,Upload,200,OK,Users 1-60,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,39287,0,0
1642503347194,40318,Upload,200,OK,Users 1-57,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,39943,0,0
1642503347187,41308,Upload,200,OK,Users 1-36,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,41034,0,0
1642503347177,42002,Upload,200,OK,Users 1-50,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,41709,0,0
1642503347169,42866,Upload,200,OK,Users 1-74,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,42551,0,0
1642503347161,43524,Upload,200,OK,Users 1-10,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,43268,0,0
1642503347150,44262,Upload,200,OK,Users 1-67,text,true,,49688,1579,100,100,http://10.129.131.6:9791/assignments/details/2,43929,0,0
1642503347136,44853,Upload,200,OK,Users 1-41,text,true,,43325,1314,100,100,http://10.129.131.6:9791/assignments/details/1,44552,0,0
1642503347107,45553,Upload,200,OK,Users 1-13,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,45281,0,0
1642503347090,46243,Upload,200,OK,Users 1-31,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,45982,0,0
1642503392891,1073,Upload,200,OK,Users 1-40,text,true,,43326,1311,100,100,http://10.129.131.6:9791/assignments/details/1,722,0,3
1642503346935,47694,Upload,200,OK,Users 1-72,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,30232,0,0
1642503393472,1238,Upload,200,OK,Users 1-76,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,915,0,2
1642503347331,49764,Upload,200,OK,Users 1-90,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,49350,0,0
1642503347201,50007,Upload,504,Gateway Time-out,Users 1-3,text,false,,195,1088,100,100,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642503347206,50006,Upload,504,Gateway Time-out,Users 1-99,text,false,,195,1348,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347216,50006,Upload,504,Gateway Time-out,Users 1-88,text,false,,195,1352,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347242,50006,Upload,504,Gateway Time-out,Users 1-61,text,false,,195,1364,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347268,50007,Upload,504,Gateway Time-out,Users 1-86,text,false,,195,1348,100,100,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642503347288,50005,Upload,504,Gateway Time-out,Users 1-42,text,false,,195,1063,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347289,50004,Upload,504,Gateway Time-out,Users 1-9,text,false,,195,1068,100,100,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642503347292,50005,Upload,504,Gateway Time-out,Users 1-19,text,false,,195,1060,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347305,50004,Upload,504,Gateway Time-out,Users 1-39,text,false,,195,1076,100,100,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642503347319,50005,Upload,504,Gateway Time-out,Users 1-7,text,false,,195,1064,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347336,50005,Upload,504,Gateway Time-out,Users 1-95,text,false,,195,1348,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347365,50005,Upload,504,Gateway Time-out,Users 1-59,text,false,,195,1323,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347372,50005,Upload,504,Gateway Time-out,Users 1-43,text,false,,195,1064,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347378,50004,Upload,504,Gateway Time-out,Users 1-63,text,false,,195,1331,100,100,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642503347430,50005,Upload,504,Gateway Time-out,Users 1-87,text,false,,195,1339,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347433,50006,Upload,504,Gateway Time-out,Users 1-96,text,false,,195,1335,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347436,50005,Upload,504,Gateway Time-out,Users 1-15,text,false,,195,1068,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347459,50006,Upload,504,Gateway Time-out,Users 1-20,text,false,,195,1064,100,100,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642503347459,50006,Upload,504,Gateway Time-out,Users 1-44,text,false,,195,1056,100,100,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642503347469,50005,Upload,504,Gateway Time-out,Users 1-1,text,false,,195,1064,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642503347471,50005,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1360,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347483,50005,Upload,504,Gateway Time-out,Users 1-94,text,false,,195,1344,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347504,50005,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1356,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347508,50005,Upload,504,Gateway Time-out,Users 1-98,text,false,,195,1364,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347525,50006,Upload,504,Gateway Time-out,Users 1-91,text,false,,195,1328,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347537,50006,Upload,504,Gateway Time-out,Users 1-66,text,false,,195,1364,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347552,50006,Upload,504,Gateway Time-out,Users 1-80,text,false,,195,1364,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347589,50006,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1088,100,100,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642503347598,50005,Upload,504,Gateway Time-out,Users 1-83,text,false,,195,1360,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347611,50006,Upload,504,Gateway Time-out,Users 1-53,text,false,,195,1335,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642503347617,50006,Upload,504,Gateway Time-out,Users 1-48,text,false,,195,1076,100,100,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642503347619,50005,Upload,504,Gateway Time-out,Users 1-100,text,false,,195,1352,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347641,50005,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1356,100,100,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642503347666,50006,Upload,504,Gateway Time-out,Users 1-38,text,false,,195,1076,100,100,http://10.129.131.6:9791/assignments/details/1,50006,0,0
