timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644157903528,52,Course Page,200,OK,Users 1-112,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=BLLoZBZvBuvDcOXMiovPJpC2SRhiyr1t,52,0,0
1644157903527,57,Course Page,200,OK,Users 1-116,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=is1CZVEpGv12vfUuXhefzfyp1FsuSo9A,57,0,0
1644157903528,64,Course Page,200,OK,Users 1-85,text,true,,39039,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4H4TYbT2IhG7NA8lMegDSo2wIt6dsKfN,63,0,0
1644157903526,66,Course Page,200,OK,Users 1-107,text,true,,39083,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=5FGHoYpQ3ay49Nj8oUNFmK3XVNhSaTWh,65,0,0
1644157903563,43,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8Rgp8kbNeQdFIncwWJ5ZgiVzkTurX8J3,42,0,0
1644157903578,41,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=usRII6QogQpVDppIEZlSHeFqRLbKwR4u,41,0,0
1644157903581,43,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lrnM7FjmToGZ9BdesEMq3nsofMWoYwWm,43,0,0
1644157903575,49,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2PaYEjt4dgPBKocMUBDcqWJZ1AC9uTrh,49,0,0
1644157903581,46,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kvuLRxvIL8FoTVb7m5M8X8tkHNfPuQ0G,46,0,0
1644157903579,51,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=f7rR8IlTkIgmlteEWqisZDXjs5tUPCeT,51,0,0
1644157903593,48,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=a6EvqunVSJVVD9gwff8AYPPXTQRqfqtp,48,0,0
1644157903582,67,Course Page,200,OK,Users 1-119,text,true,,39059,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=JImSNCuBjZoo4uxyNRZQkDq2xJRcsefH,66,0,0
1644157903584,67,Course Page,200,OK,Users 1-113,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=naZtBcX0DaUI9Jh5s03v4ZHnIqXQOiG4,66,0,0
1644157903583,70,Course Page,200,OK,Users 1-130,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=thV1KVrkjTdX0GPeOV3O112CV3XUidJ6,70,0,0
1644157903582,71,Course Page,200,OK,Users 1-104,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=weIAPnm89ez9F61iCSgw80OAAJQbQbOB,71,0,0
1644157903584,72,Course Page,200,OK,Users 1-110,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=iVBsq7OlGzSeJqc111F8sXbryOE1vvJt,72,0,0
1644157903581,76,Course Page,200,OK,Users 1-109,text,true,,39053,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=jWcnLresm1BvxxHhh3dqd7w3a1xmA6eo,75,0,0
1644157903593,65,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5YutQ19hPht5gPbu867rMxYUJvimwlPa,65,0,0
1644157903586,74,Course Page,200,OK,Users 1-111,text,true,,39032,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=y4uMFPHh97oSasqhOB9zRa8NQVoKDndB,74,0,0
1644157903583,77,Course Page,200,OK,Users 1-129,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=TT7cJu63KelsjSy3fzV8m2nVKJmMjU7Z,77,0,0
1644157903586,82,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gn0N3ezu6AtTPrVQA15Y9GK71EHdAhrY,82,0,0
1644157903586,87,Course Page,200,OK,Users 1-102,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=gEwlnZCqHsnEl1gxpOySmLiB6vfHe8cN,86,0,0
1644157903604,76,Course Page,200,OK,Users 1-106,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wLUOjQ4zeH4UdxOeTdsTzyu7hLn4HUEq,76,0,0
1644157903601,81,Course Page,200,OK,Users 1-117,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=E16E2yIM2gwAGdJrKhy1WeH6j03Tc5G2,81,0,0
1644157903609,83,Course Page,200,OK,Users 1-124,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=7kAirnrOPrx6CUkCriZ8QzW1VaeTPhMf,82,0,0
1644157903652,48,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=V2PG3KhD8V5DCoCZjCfUwxDJq5T6wTFB,48,0,0
1644157903654,47,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LkI5NNIjJvdoRsgL1aFPekUPLJkp6W04,47,0,0
1644157903654,48,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eP1qZ09xzWf0Eyum5Oj1hTJNWShA8SUI,48,0,0
1644157903661,42,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Y9f43zz3VEubepP5QCl4aBV53TEcMaIm,42,0,0
1644157903658,48,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=utVOhn8pxM8XsMlwtu1P5ts6RVJ4x6Zw,48,0,0
1644157903622,86,Course Page,200,OK,Users 1-125,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=uw03hx9LIhfNkE7kHEUuXiOjyA6Pcfa5,86,0,0
1644157903661,47,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9ixSgDGdNZwKRm7Xb8KjIy6rPRTnEHRZ,47,0,0
1644157903657,54,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1T6FJMl1MsTJWmFcEEWJhlz37vo2aHo4,54,0,0
1644157903650,62,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cJErtiLhJdJxpxhtAfs5sdkUYomGPb8V,61,0,0
1644157903626,86,Course Page,200,OK,Users 1-120,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=gWc7v6Y2FtEsyxw3LdGhpPCQFmjzSf6A,85,0,0
1644157903642,75,Course Page,200,OK,Users 1-98,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ct7fBoz0P193XixEe828Qo9zP5TfHtzq,75,0,0
1644157903674,49,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=P4xtLYjzaiTRr8jpFo9aTb6cNxbu6Ch8,49,0,0
1644157903681,42,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QiacXfh71AILbFnu57cR39BNgtGdyMv0,42,0,0
1644157903636,90,Course Page,200,OK,Users 1-128,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=FB2UOpG6quh0pjWr2VUVK8DLAX2sTlMb,89,0,0
1644157903652,74,Course Page,200,OK,Users 1-118,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6CDZWBbQ0OedDJDFvW9re3juA6sAcGrw,73,0,0
1644157903683,49,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QLL8BKPgZpD6JDDyf0zxt50VOJrVQUHM,49,0,0
1644157903692,45,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qJs48g3RNhnzKeDLBt8XBVmN5IVlzCvV,45,0,0
1644157903711,32,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1cZfUSj5OgOu8yNj1BNOeKsiAthlvtJ3,32,0,0
1644157903679,68,Course Page,200,OK,Users 1-126,text,true,,39055,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=jjvilPYizShKWcDwG3OBlgamW0ocDJoX,67,0,0
1644157903713,36,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wngbjBwFQxw5crz8uLFlSRZWYcwaS9JS,36,0,0
1644157903718,35,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=g6f4nhfRjyVvbnMzCxUOV7YTSGNklLss,35,0,0
1644157903727,34,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=05ty0p66XUOZ76XaYJaxuDczjZDpAhvB,34,0,0
1644157903727,37,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5uhonA36mtLEsWI09CIVhK7QeJ1KBENV,36,0,0
1644157903718,55,Course Page,200,OK,Users 1-127,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=f62THLeWyN27d5xr77ffsV2uxNsBTl5t,54,0,0
1644157903748,33,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=n9htZ9El6UNyKyvroQrwMDSZLYXEjrZl,33,0,0
1644157903735,55,Course Page,200,OK,Users 1-133,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=OcuNCwbWlKuaaxM01z1wck60blZfaq9I,54,0,0
1644157903774,30,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JynbpTvlR15qrHUVYvsQd8kX15YHPLiX,30,0,0
1644157903791,30,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Lp9ycFmCXPiSVfNlkgcqF3R3l9AIaDFs,30,0,0
1644157903775,49,Course Page,200,OK,Users 1-122,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bFAxnwC42cekU2tU2mYTMOwr0QbqRXrh,49,0,0
1644157903825,31,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Aq6UHsFjVUOR5fHxoDctH9SY1acJaKmP,31,0,0
1644157903812,48,Course Page,200,OK,Users 1-135,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=sf1j5cMmgLE7xFlfmKBABvgtxkXfxX7z,47,0,0
1644157903831,46,Course Page,200,OK,Users 1-137,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=jiG6OTiJYrMJAflNaSG1PYc1VujWuFTW,45,0,0
1644157903860,28,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=p1lbq1AMR6MadXcQQ8jUSPWC9201fKkR,28,0,0
1644157903878,36,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Snu3f5ZIcaRxsi6PTkDw87fGp89kVOPW,36,0,0
1644157903930,56,Course Page,200,OK,Users 1-134,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=7dTJvmLuyVfeXDQws3fkrbgxengLKB8V,56,0,0
1644157903939,55,Course Page,200,OK,Users 1-131,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=EzgG30A2rkRPGgZiFOGGquVJeY0iO2Vs,51,0,0
1644157903942,59,Course Page,200,OK,Users 1-132,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=P8DSqIY16NAuFyyAyOCwwmzLQmr1Q5fU,50,0,0
1644157903958,45,Course Page,200,OK,Users 1-136,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3RcuUCQnUonta2kXGAOMzHESNKA9mav6,45,0,0
1644157903988,28,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yPkhrYCpReVCR2jgC5YWFE5p4vS9g91G,28,0,0
1644157904002,31,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ok2RbITH5dK11Tt7Uh3otPFN7HNXXsdF,31,0,0
1644157903995,38,AssignmentsList,200,OK,Users 1-131,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1wkADZUwXYMuUYrpY3ewV2CXNwrGkTOR,38,0,0
1644157904004,38,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wrp7DYpcTNimwKAj3Kmtd0HQG312SOCr,38,0,0
1644157904479,61,Course Page,200,OK,Users 1-139,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=SvE73pVQ2Ar6vtTcZcO7fS1x3YxbbtYc,60,0,0
1644157904501,49,Course Page,200,OK,Users 1-148,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=idghDly6lmKD2dPVTuBTgzEtumt4cJ72,48,0,0
1644157904517,47,Course Page,200,OK,Users 1-146,text,true,,39032,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=jtMHeloyxqxxpOvpwOGcUxStboyq26PR,47,0,0
1644157904541,30,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AZGnuvWKWDLf3or77OkoDAMSHWHIs90z,30,0,0
1644157904551,31,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KAdQYhV1aIGpljIo4SJTgJDWetPPI49h,31,0,0
1644157904536,46,Course Page,200,OK,Users 1-145,text,true,,39062,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=UL8lnvVuuPB91sXWSrISAtmjGV7D80C2,46,0,0
1644157904565,33,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ShI7aIl4HCExpunyaMXIYnNNmeBaKaKz,33,0,0
1644157904554,50,Course Page,200,OK,Users 1-144,text,true,,39046,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8395HoAt7aSXoGDXfphof4bjxVwnnQnI,49,0,0
1644157904583,30,AssignmentsList,200,OK,Users 1-145,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LpOqNJnSX8Gz08fS3b4nI1EOU1zLCyJm,30,0,0
1644157904571,45,Course Page,200,OK,Users 1-143,text,true,,39069,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=409lBsksVqeyAmCy1eONVnsysT0bZKIj,45,0,0
1644157904605,32,AssignmentsList,200,OK,Users 1-144,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CCd5Fjcja85Det7oacAUhNrIvSVVcrvf,31,0,0
1644157904617,27,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5xcteoUVqs67FdOI5oFPStgm64ouXHZ7,27,0,0
1644157904597,49,Course Page,200,OK,Users 1-142,text,true,,39046,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=4tuoow8P3o9NteJJamqN0fzEvzNkwSLt,49,0,0
1644157904612,42,Course Page,200,OK,Users 1-140,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=O0euRaH4f5JkaWEGnkCb6cBCBnaX2jWy,42,0,0
1644157904647,29,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LUSUeK4gtILuZKJkYJenvZVaDANb8sVe,29,0,0
1644157904634,44,Course Page,200,OK,Users 1-138,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=GO94amEEzzabL2VKuI33WINefScnDrEY,44,0,0
1644157904655,29,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=F4QFH187MwoYAmQPgc7z5RAUfVWRrkSS,29,0,0
1644157904653,48,Course Page,200,OK,Users 1-150,text,true,,39038,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=cBQFnVEF9A9hnVUxLlbvlXcG84Vskkqw,47,0,0
1644157904679,31,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DE6klzLb4u5ibP7hbVk57kfKSomvawah,31,0,0
1644157904676,47,Course Page,200,OK,Users 1-141,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=HhRb09flwduy2d31sTalmVrAD1ZbYoJt,46,0,0
1644157904701,31,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MRubMtVAiLs2xS0RhU9AOrd6mf69Iuw6,31,0,0
1644157904695,51,Course Page,200,OK,Users 1-149,text,true,,39069,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=UIYw6OFcXe8OXdJgzwVaYCDRtg40Ove0,51,0,0
1644157904724,32,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YoLDf16kcvjFYVp2VHf9BlzsnWdQXld3,32,0,0
1644157904714,43,Course Page,200,OK,Users 1-147,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=P4Ai4fV30UPPRbSy771pvQHAkdo9eJQb,43,0,0
1644157904747,31,AssignmentsList,200,OK,Users 1-149,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4OaWBh8XJQ5PmD1m7hILPHz2p5frW4yo,31,0,0
1644157904758,34,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5lafXWOxoBspTsy8j99EIss8yDg5ZGNQ,34,0,0
1644157916177,2070,Upload,200,OK,Users 1-18,text,true,,44990,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1520,0,0
1644157916193,2458,Upload,200,OK,Users 1-60,text,true,,50356,1599,150,150,http://10.129.131.6:9763/assignments/details/3,1831,0,0
1644157916250,2416,Upload,200,OK,Users 1-84,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1695,0,0
1644157916202,2544,Upload,200,OK,Users 1-82,text,true,,50356,1562,150,150,http://10.129.131.6:9763/assignments/details/3,1822,0,0
1644157916179,2644,Upload,200,OK,Users 1-73,text,true,,50356,1583,150,150,http://10.129.131.6:9763/assignments/details/3,1770,0,0
1644157916299,2598,Upload,200,OK,Users 1-57,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1646,0,0
1644157916293,2763,Upload,200,OK,Users 1-87,text,true,,50357,1570,150,150,http://10.129.131.6:9763/assignments/details/3,2060,0,0
1644157916249,3016,Upload,200,OK,Users 1-13,text,true,,44990,1318,150,150,http://10.129.131.6:9763/assignments/details/2,2104,0,0
1644157916321,2945,Upload,200,OK,Users 1-55,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,2112,0,0
1644157916224,3136,Upload,200,OK,Users 1-78,text,true,,50356,1578,150,150,http://10.129.131.6:9763/assignments/details/3,2208,0,0
1644157916307,3127,Upload,200,OK,Users 1-28,text,true,,44990,1315,150,150,http://10.129.131.6:9763/assignments/details/2,2046,0,0
1644157916191,3326,Upload,200,OK,Users 1-27,text,true,,44998,1291,150,150,http://10.129.131.6:9763/assignments/details/2,2162,0,0
1644157916234,3410,Upload,200,OK,Users 1-67,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,2254,0,0
