timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446195958,35,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cZ8qhOUVzwZFMlhyq4qsKyWQJBQeDr1u,34,0,0
1646446195956,41,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UeTewt0FXCIw5nKwhQfjEJzmTmkTVXoY,41,0,0
1646446195925,90,Course Page,200,OK,Users 1-120,text,true,,33150,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=llnhWTXqQz9EPbMKkDHProgPNYIGIxDV,89,0,0
1646446195903,131,Course Page,200,OK,Users 1-117,text,true,,33150,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=UOeGKB8QRqtqUDelgVxz9Q4tc70ryb40,129,0,0
1646446196017,41,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iIiE6h4oFBBCeDikm1soAsBicd0Zxi2I,41,0,0
1646446196035,46,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6Drm3qOFJe3X9fy1efTMAEVv6Ge2uBih,46,0,0
1646446209657,4534,Upload,200,OK,Users 1-59,text,true,,49289,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1982,0,0
1646446209821,4676,Upload,200,OK,Users 1-21,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,2603,0,0
1646446209652,6463,Upload,200,OK,Users 1-28,text,true,,42926,1299,120,120,http://10.129.131.6:9791/assignments/details/1,2691,0,0
1646446210474,6124,Upload,200,OK,Users 1-54,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,3691,0,0
1646446209697,7177,Upload,200,OK,Users 1-2,text,true,,42931,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2257,0,0
1646446209848,7411,Upload,200,OK,Users 1-67,text,true,,49297,1562,120,120,http://10.129.131.6:9791/assignments/details/2,3370,0,0
1646446210482,6841,Upload,200,OK,Users 1-53,text,true,,49297,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3771,0,0
1646446211904,5463,Upload,200,OK,Users 1-117,text,true,,42930,1307,120,120,http://10.129.131.6:9791/assignments/details/1,2685,0,0
1646446210121,7884,Upload,200,OK,Users 1-69,text,true,,49323,1578,120,120,http://10.129.131.6:9791/assignments/details/2,4879,0,0
1646446209772,8298,Upload,200,OK,Users 1-26,text,true,,42919,1315,120,120,http://10.129.131.6:9791/assignments/details/1,3659,0,0
1646446210540,7573,Upload,200,OK,Users 1-99,text,true,,49297,1603,120,120,http://10.129.131.6:9791/assignments/details/2,3948,0,0
1646446209736,8398,Upload,200,OK,Users 1-34,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1913,0,0
1646446210446,7728,Upload,200,OK,Users 1-23,text,true,,42926,1306,120,120,http://10.129.131.6:9791/assignments/details/1,1802,0,0
1646446209797,8452,Upload,200,OK,Users 1-44,text,true,,42926,1311,120,120,http://10.129.131.6:9791/assignments/details/1,3135,0,0
1646446211786,6482,Upload,200,OK,Users 1-114,text,true,,42929,1314,120,120,http://10.129.131.6:9791/assignments/details/1,3848,0,0
1646446210605,7821,Upload,200,OK,Users 1-71,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3732,0,0
1646446210515,7912,Upload,200,OK,Users 1-6,text,true,,42924,1319,120,120,http://10.129.131.6:9791/assignments/details/1,3151,0,0
1646446211767,6715,Upload,200,OK,Users 1-112,text,true,,42929,1311,120,120,http://10.129.131.6:9791/assignments/details/1,4039,0,0
1646446210546,8050,Upload,200,OK,Users 1-64,text,true,,49289,1595,120,120,http://10.129.131.6:9791/assignments/details/2,4466,0,0
1646446210603,8012,Upload,200,OK,Users 1-27,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2261,0,0
1646446210526,8340,Upload,200,OK,Users 1-89,text,true,,49296,1595,120,120,http://10.129.131.6:9791/assignments/details/2,5422,0,0
1646446209670,9258,Upload,200,OK,Users 1-52,text,true,,49289,1574,120,120,http://10.129.131.6:9791/assignments/details/2,2628,0,0
1646446210486,8476,Upload,200,OK,Users 1-77,text,true,,49288,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3860,0,0
1646446210464,8577,Upload,200,OK,Users 1-1,text,true,,42930,1319,120,120,http://10.129.131.6:9791/assignments/details/1,4372,0,0
1646446211412,7630,Upload,200,OK,Users 1-102,text,true,,42929,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3485,0,0
1646446210515,8604,Upload,200,OK,Users 1-31,text,true,,42926,1307,120,120,http://10.129.131.6:9791/assignments/details/1,3946,0,0
1646446216616,2582,GetSubmissionId,200,OK,Users 1-28,text,true,,42700,239,120,120,http://10.129.131.6:9791/assignments/details/1,2574,0,0
1646446210539,8711,Upload,200,OK,Users 1-82,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,4190,0,0
1646446209794,9461,Upload,200,OK,Users 1-49,text,true,,42926,1295,120,120,http://10.129.131.6:9791/assignments/details/1,3533,0,0
1646446209727,9720,Upload,200,OK,Users 1-16,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1984,0,0
1646446209792,9660,Upload,200,OK,Users 1-43,text,true,,42934,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3749,0,0
1646446217099,2362,GetSubmissionId,200,OK,Users 1-54,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2343,0,0
1646446211657,7916,Upload,200,OK,Users 1-113,text,true,,42922,1307,120,120,http://10.129.131.6:9791/assignments/details/1,3054,0,0
1646446211471,8120,Upload,200,OK,Users 1-116,text,true,,42929,1295,120,120,http://10.129.131.6:9791/assignments/details/1,4537,0,0
1646446210656,9328,Upload,200,OK,Users 1-91,text,true,,49289,1566,120,120,http://10.129.131.6:9791/assignments/details/2,6583,0,0
1646446210516,9541,Upload,200,OK,Users 1-30,text,true,,42919,1303,120,120,http://10.129.131.6:9791/assignments/details/1,3538,0,0
1646446217375,3520,GetSubmissionId,200,OK,Users 1-2,text,true,,42690,239,120,120,http://10.129.131.6:9791/assignments/details/1,3512,0,0
1646446211360,9558,Upload,200,OK,Users 1-120,text,true,,42929,1311,120,120,http://10.129.131.6:9791/assignments/details/1,6930,0,0
1646446217825,3282,GetSubmissionId,200,OK,Users 1-53,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,3263,0,0
1646446209646,11552,Upload,200,OK,Users 1-10,text,true,,42926,1295,120,120,http://10.129.131.6:9791/assignments/details/1,1993,0,0
1646446211345,10000,Upload,200,OK,Users 1-110,text,true,,42929,1295,120,120,http://10.129.131.6:9791/assignments/details/1,6681,0,0
1646446217869,3607,GetSubmissionId,200,OK,Users 1-117,text,true,,42711,239,120,120,http://10.129.131.6:9791/assignments/details/1,3591,0,0
1646446209757,11985,Upload,200,OK,Users 1-4,text,true,,42923,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1889,0,0
1646446210553,11189,Upload,200,OK,Users 1-46,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,4275,0,0
1646446211376,10430,Upload,200,OK,Users 1-98,text,true,,49290,1566,120,120,http://10.129.131.6:9791/assignments/details/2,3676,0,0
1646446211251,10599,Upload,200,OK,Users 1-106,text,true,,42937,1331,120,120,http://10.129.131.6:9791/assignments/details/1,8166,0,0
1646446209773,12135,Upload,200,OK,Users 1-24,text,true,,42934,1291,120,120,http://10.129.131.6:9791/assignments/details/1,5343,0,0
1646446211290,10919,Upload,200,OK,Users 1-97,text,true,,49289,1587,120,120,http://10.129.131.6:9791/assignments/details/2,4275,0,0
1646446211330,10963,Upload,200,OK,Users 1-101,text,true,,42929,1291,120,120,http://10.129.131.6:9791/assignments/details/1,3736,0,0
1646446210494,11945,Upload,200,OK,Users 1-70,text,true,,49288,1599,120,120,http://10.129.131.6:9791/assignments/details/2,4939,0,0
1646446210489,12164,Upload,200,OK,Users 1-7,text,true,,42923,1314,120,120,http://10.129.131.6:9791/assignments/details/1,6082,0,0
1646446218507,4147,GetSubmissionId,200,OK,Users 1-69,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,4100,0,0
1646446211229,11449,Upload,200,OK,Users 1-92,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,4408,0,0
1646446219464,3304,GetSubmissionId,200,OK,Users 1-77,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,3296,0,0
1646446211530,11773,Upload,200,OK,Users 1-111,text,true,,42929,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3138,0,0
1646446219954,3375,GetSubmissionId,200,OK,Users 1-43,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,3369,0,0
1646446218937,4441,GetSubmissionId,200,OK,Users 1-71,text,true,,49047,239,120,120,http://10.129.131.6:9791/assignments/details/2,4437,0,0
1646446209854,13573,Upload,200,OK,Users 1-14,text,true,,42919,1295,120,120,http://10.129.131.6:9791/assignments/details/1,4546,0,0
1646446217761,6187,GetSubmissionId,200,OK,Users 1-67,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,6068,0,0
1646446222243,1788,GetSubmissionId,200,OK,Users 1-4,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,1695,0,0
1646446218635,5975,GetSubmissionId,200,OK,Users 1-34,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,5922,0,0
1646446210586,14058,Upload,200,OK,Users 1-73,text,true,,49289,1603,120,120,http://10.129.131.6:9791/assignments/details/2,6875,0,0
1646446210508,14140,Upload,200,OK,Users 1-87,text,true,,49297,1587,120,120,http://10.129.131.6:9791/assignments/details/2,7341,0,0
1646446219544,5109,GetSubmissionId,200,OK,Users 1-102,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,5103,0,0
1646446218751,6295,GetSubmissionId,200,OK,Users 1-44,text,true,,42699,239,120,120,http://10.129.131.6:9791/assignments/details/1,6291,0,0
1646446219707,5463,RunPractice,200,OK,Users 1-28,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82239,5460,0,0
1646446222794,2463,GetSubmissionId,200,OK,Users 1-101,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,2454,0,0
1646446219116,6225,GetSubmissionId,200,OK,Users 1-27,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,6214,0,0
1646446209643,15724,Upload,200,OK,Users 1-61,text,true,,49288,1587,120,120,http://10.129.131.6:9791/assignments/details/2,5623,0,0
1646446219757,5705,GetSubmissionId,200,OK,Users 1-49,text,true,,42699,239,120,120,http://10.129.131.6:9791/assignments/details/1,5694,0,0
1646446218984,6600,GetSubmissionId,200,OK,Users 1-112,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,6578,0,0
1646446220093,5533,GetSubmissionId,200,OK,Users 1-116,text,true,,42703,239,120,120,http://10.129.131.6:9791/assignments/details/1,5517,0,0
1646446210422,15255,Upload,200,OK,Users 1-84,text,true,,49289,1591,120,120,http://10.129.131.6:9791/assignments/details/2,4698,0,0
1646446218675,7012,GetSubmissionId,200,OK,Users 1-23,text,true,,42700,239,120,120,http://10.129.131.6:9791/assignments/details/1,6980,0,0
1646446218615,7111,GetSubmissionId,200,OK,Users 1-99,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,7088,0,0
1646446211244,14567,Upload,200,OK,Users 1-115,text,true,,42922,1299,120,120,http://10.129.131.6:9791/assignments/details/1,4180,0,0
1646446218770,7090,GetSubmissionId,200,OK,Users 1-114,text,true,,42703,239,120,120,http://10.129.131.6:9791/assignments/details/1,7076,0,0
1646446214693,11201,GetSubmissionId,200,OK,Users 1-59,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,11189,0,0
1646446209889,16034,Upload,200,OK,Users 1-39,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,4941,0,0
1646446218928,7287,GetSubmissionId,200,OK,Users 1-6,text,true,,42689,239,120,120,http://10.129.131.6:9791/assignments/details/1,7283,0,0
1646446220486,5734,GetSubmissionId,200,OK,Users 1-91,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,5727,0,0
1646446220560,5760,GetSubmissionId,200,OK,Users 1-30,text,true,,42707,239,120,120,http://10.129.131.6:9791/assignments/details/1,5738,0,0
1646446211336,15021,Upload,200,OK,Users 1-100,text,true,,49292,1591,120,120,http://10.129.131.6:9791/assignments/details/2,7589,0,0
1646446223332,3028,RunPractice,200,OK,Users 1-43,text,true,,29004,241,120,120,http://10.129.131.6:9791/evaluate/practice/82245,3019,0,0
1646446223179,3220,GetSubmissionId,200,OK,Users 1-92,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,3189,0,0
1646446222769,3670,RunPractice,200,OK,Users 1-77,text,true,,28975,241,120,120,http://10.129.131.6:9791/evaluate/practice/82248,3660,0,0
1646446219369,7115,GetSubmissionId,200,OK,Users 1-89,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,7092,0,0
1646446219098,7453,GetSubmissionId,200,OK,Users 1-64,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,7441,0,0
1646446219543,7029,GetSubmissionId,200,OK,Users 1-1,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,7008,0,0
1646446220897,5863,RunPractice,200,OK,Users 1-2,text,true,,29007,241,120,120,http://10.129.131.6:9791/evaluate/practice/82231,5861,0,0
1646446221110,5715,RunPractice,200,OK,Users 1-53,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82253,5701,0,0
1646446219622,7272,GetSubmissionId,200,OK,Users 1-31,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,7248,0,0
1646446221478,5421,RunPractice,200,OK,Users 1-117,text,true,,29017,241,120,120,http://10.129.131.6:9791/evaluate/practice/82270,5413,0,0
1646446222244,4866,GetSubmissionId,200,OK,Users 1-46,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,4862,0,0
1646446219429,7931,GetSubmissionId,200,OK,Users 1-52,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,7920,0,0
1646446218572,8805,GetSubmissionId,200,OK,Users 1-26,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,8798,0,0
1646446222350,5198,GetSubmissionId,200,OK,Users 1-106,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,5194,0,0
1646446219752,7821,GetSubmissionId,200,OK,Users 1-82,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,7814,0,0
1646446221419,6318,GetSubmissionId,200,OK,Users 1-120,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,6313,0,0
1646446221699,6122,GetSubmissionId,200,OK,Users 1-10,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,6118,0,0
1646446223154,4687,GetSubmissionId,200,OK,Users 1-7,text,true,,42689,239,120,120,http://10.129.131.6:9791/assignments/details/1,4679,0,0
1646446226424,1432,GetSubmissionId,200,OK,Users 1-39,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1429,0,0
1646446210597,17289,Upload,200,OK,Users 1-12,text,true,,42927,1306,120,120,http://10.129.131.6:9791/assignments/details/1,8274,0,0
1646446221846,6200,GetSubmissionId,200,OK,Users 1-110,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,6187,0,0
1646446226178,1913,GetSubmissionId,200,OK,Users 1-84,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1909,0,0
1646446225868,2274,GetSubmissionId,200,OK,Users 1-61,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2270,0,0
1646446219707,8470,RunPractice,200,OK,Users 1-54,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82246,8469,0,0
1646446220076,8110,GetSubmissionId,200,OK,Users 1-113,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,8107,0,0
1646446226312,1931,GetSubmissionId,200,OK,Users 1-115,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1923,0,0
1646446222307,5971,GetSubmissionId,200,OK,Users 1-98,text,true,,49064,239,120,120,http://10.129.131.6:9791/assignments/details/2,5967,0,0
1646446211104,17346,Upload,200,OK,Users 1-119,text,true,,42929,1330,120,120,http://10.129.131.6:9791/assignments/details/1,6769,0,0
1646446209890,18621,Upload,200,OK,Users 1-37,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,17526,0,0
1646446224611,3926,RunPractice,200,OK,Users 1-34,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82225,3924,0,0
1646446226856,1709,GetSubmissionId,200,OK,Users 1-100,text,true,,49058,239,120,120,http://10.129.131.6:9791/assignments/details/2,1704,0,0
1646446223804,4938,GetSubmissionId,200,OK,Users 1-111,text,true,,42703,239,120,120,http://10.129.131.6:9791/assignments/details/1,4935,0,0
1646446223927,4858,GetSubmissionId,200,OK,Users 1-14,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,4849,0,0
1646446225342,3446,RunPractice,200,OK,Users 1-27,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82247,3445,0,0
1646446219948,8859,GetSubmissionId,200,OK,Users 1-16,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,8851,0,0
1646446222409,6398,GetSubmissionId,200,OK,Users 1-24,text,true,,42706,239,120,120,http://10.129.131.6:9791/assignments/details/1,6391,0,0
1646446224654,4161,RunPractice,200,OK,Users 1-102,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82265,4159,0,0
1646446222710,6114,GetSubmissionId,200,OK,Users 1-97,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,6107,0,0
1646446222940,5901,GetSubmissionId,200,OK,Users 1-70,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,5893,0,0
1646446222656,6185,RunPractice,200,OK,Users 1-69,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82281,6180,0,0
1646446224032,4857,RunPractice,200,OK,Users 1-4,text,true,,29015,241,120,120,http://10.129.131.6:9791/evaluate/practice/82228,4856,0,0
1646446225727,3214,RunPractice,200,OK,Users 1-99,text,true,,28985,241,120,120,http://10.129.131.6:9791/evaluate/practice/82269,3211,0,0
1646446223379,5571,RunPractice,200,OK,Users 1-71,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82249,5570,0,0
1646446225258,3696,RunPractice,200,OK,Users 1-101,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82258,3693,0,0
1646446225145,3877,GetSubmissionId,200,OK,Users 1-73,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,3873,0,0
1646446225148,4111,GetSubmissionId,200,OK,Users 1-87,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,4108,0,0
1646446225896,3589,RunPractice,200,OK,Users 1-59,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82227,3586,0,0
1646446210972,18637,Upload,200,OK,Users 1-76,text,true,,49296,1603,120,120,http://10.129.131.6:9791/assignments/details/2,17607,0,0
1646446226407,3251,RunPractice,200,OK,Users 1-92,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82288,3247,0,0
1646446226895,2782,RunPractice,200,OK,Users 1-31,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82262,2779,0,0
1646446227111,2597,RunPractice,200,OK,Users 1-46,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82264,2594,0,0
1646446226485,3225,RunPractice,200,OK,Users 1-89,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82260,3221,0,0
1646446225688,4263,RunPractice,200,OK,Users 1-23,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82237,4253,0,0
1646446225861,4117,RunPractice,200,OK,Users 1-114,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/82294,4104,0,0
1646446225585,4423,RunPractice,200,OK,Users 1-112,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82292,4417,0,0
1646446229012,1000,GetSubmissionId,200,OK,Users 1-37,text,true,,42700,239,120,120,http://10.129.131.6:9791/assignments/details/1,994,0,0
1646446225463,4609,RunPractice,200,OK,Users 1-49,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82241,4603,0,0
1646446226321,3811,RunPractice,200,OK,Users 1-30,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82259,3801,0,0
1646446227550,2725,RunPractice,200,OK,Users 1-106,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82297,2712,0,0
1646446227842,2459,RunPractice,200,OK,Users 1-7,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82271,2451,0,0
1646446225048,5289,RunPractice,200,OK,Users 1-44,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82238,5285,0,0
1646446227857,2482,RunPractice,200,OK,Users 1-39,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82284,2476,0,0
1646446226216,4159,RunPractice,200,OK,Users 1-6,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82257,4155,0,0
1646446227574,2839,RunPractice,200,OK,Users 1-82,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82274,2836,0,0
