timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631799151936,5442,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411365,97,0,0
1631799151710,328,GetSubmissionId,200,OK,Users 1-8,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631799149797,2257,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411371,2256,0,0
1631799150428,2151,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411373,2151,0,0
1631799152527,5886,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411366,101,0,0
1631799150528,2107,RunPractice,200,OK,Users 1-14,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411372,2107,0,0
1631799151065,2121,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411376,2120,0,0
1631799151192,2081,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411377,2080,0,0
1631799151138,2180,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411374,2179,0,0
1631799151179,2145,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411375,2145,0,0
1631799151900,2099,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411380,2098,0,0
1631799151933,2077,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411381,2076,0,0
1631799151964,2081,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411379,2080,0,0
1631799152039,2090,RunPractice,200,OK,Users 1-8,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411378,2089,0,0
1631799154353,6304,TestcasesResults,200,OK,Users 1-9,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411367,98,0,0
1631799154493,5290,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411368,86,0,0
1631799154545,5273,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411369,80,0,0
1631799154627,5255,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411370,78,0,0
1631799155144,5446,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411371,97,0,0
1631799155711,5378,TestcasesResults,200,OK,Users 1-2,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411373,93,0,0
1631799155724,5282,TestcasesResults,200,OK,Users 1-14,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411372,86,0,0
1631799156270,5313,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411376,107,0,0
1631799156337,5226,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411377,79,0,0
1631799156403,5348,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411374,82,0,0
1631799156413,5316,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411375,80,0,0
1631799157110,5230,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411379,82,0,0
1631799157064,5326,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411380,162,0,0
1631799157076,5305,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411381,160,0,0
1631799157203,5243,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411378,78,0,0
1631799165047,594,Upload,200,OK,Users 1-18,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,2
1631799166142,341,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631799166707,569,Upload,200,OK,Users 1-20,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,235,0,0
1631799166933,495,Upload,200,OK,Users 1-3,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,235,0,0
1631799167228,561,Upload,200,OK,Users 1-1,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631799167778,307,GetSubmissionId,200,OK,Users 1-20,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631799167930,274,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631799166485,2089,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411382,2089,0,0
1631799168290,290,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631799168051,545,Upload,200,OK,Users 1-4,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,2
1631799169096,253,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631799168087,2084,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411383,2083,0,0
1631799168205,2078,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411384,2077,0,0
1631799169838,486,Upload,200,OK,Users 1-10,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,223,0,0
1631799168582,2100,RunPractice,200,OK,Users 1-1,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411385,2099,0,0
1631799170349,585,Upload,200,OK,Users 1-9,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631799170585,514,Upload,200,OK,Users 1-12,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631799170647,518,Upload,200,OK,Users 1-11,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631799170825,340,GetSubmissionId,200,OK,Users 1-10,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631799169350,2074,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411386,2074,0,0
1631799171006,528,Upload,200,OK,Users 1-5,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,255,0,0
1631799171435,270,GetSubmissionId,200,OK,Users 1-9,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631799171655,5280,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411382,110,0,0
1631799171600,288,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631799171666,321,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631799171558,580,Upload,200,OK,Users 1-2,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631799171756,617,Upload,200,OK,Users 1-13,text,true,,43818,1298,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631799172034,380,GetSubmissionId,200,OK,Users 1-5,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631799171629,788,Upload,200,OK,Users 1-14,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631799172192,852,Upload,200,OK,Users 1-17,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631799172639,492,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631799172184,965,Upload,200,OK,Users 1-15,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631799172398,803,Upload,200,OK,Users 1-19,text,true,,43825,1302,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631799172461,898,Upload,200,OK,Users 1-16,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631799172873,492,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631799173229,5297,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411383,152,0,0
1631799172502,902,Upload,200,OK,Users 1-8,text,true,,43818,1290,19,19,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631799173348,5238,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,19,19,http://10.129.131.6:9769/evaluate/results/practice/411384,93,0,0
1631799172916,551,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,18,18,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631799171166,2309,RunPractice,200,OK,Users 1-10,text,true,,29026,240,18,18,http://10.129.131.6:9769/evaluate/practice/411387,2308,0,0
1631799172753,843,Upload,200,OK,Users 1-7,text,true,,43818,1286,18,18,http://10.129.131.6:9769/assignments/details/2,518,0,0
1631799173752,5279,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,18,18,http://10.129.131.6:9769/evaluate/results/practice/411385,106,0,0
1631799173135,744,Upload,200,OK,Users 1-6,text,true,,43825,1323,17,17,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631799173545,387,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,17,17,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631799173702,339,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,17,17,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631799171988,2133,RunPractice,200,OK,Users 1-11,text,true,,29026,240,17,17,http://10.129.131.6:9769/evaluate/practice/411390,2132,0,0
1631799173860,315,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,17,17,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631799173905,362,GetSubmissionId,200,OK,Users 1-8,text,true,,43606,237,17,17,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631799173649,646,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,17,17,http://10.129.131.6:9769/assignments/details/2,645,0,0
1631799171890,2564,RunPractice,200,OK,Users 1-12,text,true,,29018,240,17,17,http://10.129.131.6:9769/evaluate/practice/411389,2564,0,0
1631799174097,378,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,17,17,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631799172415,2095,RunPractice,200,OK,Users 1-5,text,true,,29018,240,17,17,http://10.129.131.6:9769/evaluate/practice/411391,2094,0,0
1631799171706,2913,RunPractice,200,OK,Users 1-9,text,true,,29026,240,17,17,http://10.129.131.6:9769/evaluate/practice/411388,2913,0,0
1631799174380,400,GetSubmissionId,200,OK,Users 1-6,text,true,,43636,237,17,17,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631799174481,5462,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,17,17,http://10.129.131.6:9769/evaluate/results/practice/411386,329,0,0
1631799173131,2098,RunPractice,200,OK,Users 1-2,text,true,,29018,240,16,16,http://10.129.131.6:9769/evaluate/practice/411392,2098,0,0
1631799173366,2109,RunPractice,200,OK,Users 1-13,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411394,2109,0,0
1631799173468,2173,RunPractice,200,OK,Users 1-14,text,true,,29034,240,16,16,http://10.129.131.6:9769/evaluate/practice/411393,2172,0,0
1631799173934,2084,RunPractice,200,OK,Users 1-17,text,true,,29018,240,16,16,http://10.129.131.6:9769/evaluate/practice/411396,2084,0,0
1631799174042,2108,RunPractice,200,OK,Users 1-19,text,true,,29018,240,16,16,http://10.129.131.6:9769/evaluate/practice/411397,2107,0,0
1631799174177,2093,RunPractice,200,OK,Users 1-16,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411398,2092,0,0
1631799174268,2158,RunPractice,200,OK,Users 1-8,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411399,2157,0,0
1631799174297,2186,RunPractice,200,OK,Users 1-15,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411395,2185,0,0
1631799174477,2104,RunPractice,200,OK,Users 1-7,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411400,2104,0,0
1631799176549,5470,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,16,16,http://10.129.131.6:9769/evaluate/results/practice/411387,85,0,0
1631799174782,2083,RunPractice,200,OK,Users 1-6,text,true,,29048,240,15,15,http://10.129.131.6:9769/evaluate/practice/411401,2082,0,0
1631799177204,5317,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,15,15,http://10.129.131.6:9769/evaluate/results/practice/411390,99,0,0
1631799177577,5787,TestcasesResults,200,OK,Users 1-12,text,true,,29708,248,14,14,http://10.129.131.6:9769/evaluate/results/practice/411389,97,0,0
1631799177590,5267,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,13,13,http://10.129.131.6:9769/evaluate/results/practice/411391,90,0,0
1631799177721,6121,TestcasesResults,200,OK,Users 1-9,text,true,,29708,248,12,12,http://10.129.131.6:9769/evaluate/results/practice/411388,105,0,0
1631799178349,5318,TestcasesResults,200,OK,Users 1-2,text,true,,29694,248,11,11,http://10.129.131.6:9769/evaluate/results/practice/411392,99,0,0
1631799178882,5611,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/411394,94,0,0
1631799178882,5509,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/411393,95,0,0
1631799179109,5277,TestcasesResults,200,OK,Users 1-17,text,true,,29716,248,8,8,http://10.129.131.6:9769/evaluate/results/practice/411396,100,0,0
1631799179225,5282,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,7,7,http://10.129.131.6:9769/evaluate/results/practice/411397,98,0,0
1631799179347,5269,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,6,6,http://10.129.131.6:9769/evaluate/results/practice/411398,98,0,0
1631799179487,5318,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,5,5,http://10.129.131.6:9769/evaluate/results/practice/411399,97,0,0
1631799179558,5336,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,4,4,http://10.129.131.6:9769/evaluate/results/practice/411395,74,0,0
1631799179642,5260,TestcasesResults,200,OK,Users 1-7,text,true,,29693,248,3,3,http://10.129.131.6:9769/evaluate/results/practice/411400,93,0,0
1631799179967,5284,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,2,2,http://10.129.131.6:9769/evaluate/results/practice/411401,97,0,0
1631799187610,635,Upload,200,OK,Users 1-18,text,true,,43825,1307,1,1,http://10.129.131.6:9769/assignments/details/2,290,0,0
