timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183270444,34,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KcQ0WtjIwLQEi4rkL7V88XbTnw5KKVVr,34,0,0
1645183270439,50,Course Page,200,OK,Users 1-88,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UKLUbTzVhCRzXiPYC5HJsAomPDMnQEle,49,0,0
1645183270436,53,Course Page,200,OK,Users 1-87,text,true,,39030,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oiC4Zcf5waL6Tp4cvVD1YIWfTpxehgqa,52,0,0
1645183270461,32,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pQQhVsccHzQ6CyJBFIrQsliqSLCfXyjG,32,0,0
1645183270467,34,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TpYFo3CXs4udZ7djEGpOX97rS1ZpvSel,34,0,0
1645183270460,50,Course Page,200,OK,Users 1-94,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=GNyTMPz7nJOQRk2SQXhZHN6nSmG4bMB0,49,0,0
1645183270490,29,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NftqFOiy5gREeCAEyzHh54iRsDsUO04L,29,0,0
1645183270490,32,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GYqiMZnXQyZerAPmOcr5r4Udf3TePM7J,31,0,0
1645183270471,62,Course Page,200,OK,Users 1-70,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=IkyKQBxYA0F9X3C97YxMnintozoS70Vt,60,0,0
1645183270471,63,Course Page,200,OK,Users 1-92,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UHoHZ6OrHTOwMTqXySUClhAuuW9qo10d,62,0,0
1645183270466,68,Course Page,200,OK,Users 1-90,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HqHwr3Eu8ZjmRvTFE5Igh8slUFn4ys0t,68,0,0
1645183270483,56,Course Page,200,OK,Users 1-93,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=WLeF6psKt2j68R87rC0P6Wx2V0wWliad,56,0,0
1645183270511,33,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KpaPz6XM3EAvRFTHhGoWaCKnnx63F0w5,33,0,0
1645183270509,104,Course Page,200,OK,Users 1-100,text,true,,39025,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0m9VpYME3gmnPtHlBSwU692NrvDiXZhD,58,0,0
1645183270538,76,Course Page,200,OK,Users 1-101,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QvAt8l4iXeLF8bBeYaGqodEEWAzprEqX,76,0,0
1645183270534,81,Course Page,200,OK,Users 1-96,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=r5I3NmJxfhBHvvDour2w3PEfOcLLDCti,80,0,0
1645183270540,76,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uUUAytGCDU5Gk2WCsJ0wCz2kf3SFi1dI,76,0,0
1645183270518,98,Course Page,200,OK,Users 1-98,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=YpYlFs6e1rVyO8VTKoplzlJ3DvZNZCJe,98,0,0
1645183270536,81,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Pr3xlYt8zCQ6dZYw5lxaaSDG1EgQ56eb,81,0,0
1645183270517,100,Course Page,200,OK,Users 1-97,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=qt8Q1EPe4mgIqjg7gpbkms8JUpthMrhj,100,0,0
1645183270516,101,Course Page,200,OK,Users 1-102,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=V9hoYYkaW54hddSI9MoKMHyOwrQWVnMQ,101,0,0
1645183270538,80,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Sxlri3p93TkdNMX3PmGwZSgoZCHzXaqA,80,0,0
1645183270536,84,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5XbrteqoYFry5wORADnHOElHUXZ3daLH,84,0,0
1645183270515,104,Course Page,200,OK,Users 1-91,text,true,,39030,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=BsGEBM3siWIcz5CEP7Kmvc1Dc4nlZz0p,104,0,0
1645183270512,112,Course Page,200,OK,Users 1-99,text,true,,39060,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UqdNKvuvUtt2PD9ozP36nD2WwNEx48pc,56,0,0
1645183270616,49,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4SvT67SVLLLZniwXMwJXRz4DRh8ldRSn,49,0,0
1645183270618,47,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GHJGci3xfHRv45VV0gisFQsZAjNX5bkf,47,0,0
1645183270615,50,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FadP8wJwuHBZJnQ5R14EdNKRXepJtPBd,50,0,0
1645183270618,55,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Iwp0hYg3nvj318ii5TqzrpXAM5ydcHMr,55,0,0
1645183270616,57,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lLDO6JsTrbmM5uEusEE2oSNzcvU9VwfE,57,0,0
1645183270617,56,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bThrAiM09K80JpIJbOSa1TMQ0AgywkfX,56,0,0
1645183270624,63,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hw9cm0hcqXdLD0b0ZVSrMs0sZ7PmhdsT,62,0,0
1645183270613,76,Course Page,200,OK,Users 1-104,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=SOq8jbmVsRezpJJo7yPztxp52rn99m4Z,73,0,0
1645183270616,73,Course Page,200,OK,Users 1-107,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=UJ44D4zyoMTKOSe58vfU18TXbEno18d8,73,0,0
1645183270617,74,Course Page,200,OK,Users 1-113,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vkLeileNOKpzrnBcqbkqEtudFndp8dkG,73,0,0
1645183270613,79,Course Page,200,OK,Users 1-109,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2g3LtCfLigAUQVPebwynjwhtGRm7m6wC,78,0,0
1645183270616,81,Course Page,200,OK,Users 1-84,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=7MHtruGkR9cPFTy0SCsVEjifqtW5HtC5,80,0,0
1645183270624,76,Course Page,200,OK,Users 1-86,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZPKiLol09iggufgfRngjQXXnx0uW7U7s,76,0,0
1645183270614,87,Course Page,200,OK,Users 1-95,text,true,,39030,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=b43POu0C7BXbgAMIgM71xb0mazlu7Y7I,86,0,0
1645183270614,87,Course Page,200,OK,Users 1-105,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=x42tN0cEh9qb1oJXBQgFCnZJA2n0sFPV,87,0,0
1645183270633,69,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NQYfChAU0cGPpSyWOeXZUYjz6jEGVWSR,69,0,0
1645183270628,80,Course Page,200,OK,Users 1-76,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=37wR6wdEldUVPqlN3rWh1OhYnYS5l2cZ,79,0,0
1645183270623,86,Course Page,200,OK,Users 1-110,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=g2YnBHEzEe2rcpxzV3T2EWC3TQtCzp6Y,85,0,0
1645183270618,94,Course Page,200,OK,Users 1-106,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=d11nXX9Wl5pUI1lWAbZdal3gTZ3xyA34,93,0,0
1645183270635,93,Course Page,200,OK,Users 1-115,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=V03TXAOvLM6gQQJqR6b2OVd4mFZJTY89,92,0,0
1645183270642,86,Course Page,200,OK,Users 1-112,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=tSeaExhDJt1yPdHo4E7iMT02DSOnne64,85,0,0
1645183270692,44,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OqH2VcPPS3mGdduuI9YZhfIj3PWd5dZc,44,0,0
1645183270693,46,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W3t2UwD0SidUsePpYxt2u9v9x17Y6kdw,46,0,0
1645183270690,49,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pw0fdkvu9Qmx5MnkOefwscWvP4OVnIN7,49,0,0
1645183270665,77,Course Page,200,OK,Users 1-69,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9gFvXwES4fhZOgDujHhrIlvlQQ6qRCIq,77,0,0
1645183270690,53,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pnmccz59GRsbQkYJI7qQcA5sgUIbocsi,53,0,0
1645183270702,46,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xYhj8oxA9XIVR7wCyzpB2WWKyclAazWt,46,0,0
1645183270702,47,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dt7VSwb68X0jnpKFygnPYDBoRlhUrGEj,47,0,0
1645183270702,49,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=O6MlbXyfBNnZTgohhAMM973hDFgxFe12,49,0,0
1645183270698,54,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VhlXD6wUsyjCm2hTVdYxYLD0S4H4YAf5,54,0,0
1645183270709,45,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=S0l063Hl0Buw3kd3HWqdh6ksxoqfVbeL,45,0,0
1645183270710,48,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=e49UVBtaPnKqx8T2VtTycj9LetMnio5T,47,0,0
1645183270691,72,Course Page,200,OK,Users 1-83,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZfSvyaJl5zxjhWaW6OQ7X4dHLfv356Tz,72,0,0
1645183270729,43,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KVypFcSUms8IrYkjGdlVTNLs8GXMJHrP,43,0,0
1645183270705,67,Course Page,200,OK,Users 1-117,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bREkUQGflL6msxA4fYPuhfdsk0NS0ZpV,67,0,0
1645183270729,50,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XeWrV2kt6KPboGFVyvtRXa20a4rBj4Li,50,0,0
1645183270713,67,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pLIq6yok5RMYTffP53seAsusgzpbrJ5I,67,0,0
1645183270743,43,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ymVVnShW9WFzMghoJOQHsxqREJxof7W6,43,0,0
1645183270724,74,Course Page,200,OK,Users 1-122,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=TuBt4Db8eUpNWe816hD18TGUMfMj3kOJ,73,0,0
1645183270739,59,Course Page,200,OK,Users 1-116,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=n44HU9JkGOvBZTzIt1iExksmP6wBQ6Jl,58,0,0
1645183270737,63,Course Page,200,OK,Users 1-125,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=XBfDtcuaw2CX07wpx5tlbkLE0bMPOObQ,63,0,0
1645183270731,72,Course Page,200,OK,Users 1-120,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=fBzpe9bipI9O9zIa7bkdywkqYtN8TtH0,71,0,0
1645183270729,75,Course Page,200,OK,Users 1-123,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vl0P3549x1tolxP4j1mO88iXF1dVucoB,74,0,0
1645183270764,45,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zO6TVP7COdu77ZnKmv8D0ORaWkcsMLkQ,45,0,0
1645183270773,44,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=S7QACCunXH87zJIKS7f8IzotOnfm8dhP,44,0,0
1645183270759,60,Course Page,200,OK,Users 1-124,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zkihWjGXaAmDJhVpChDSgqnIwTUTOIx9,60,0,0
1645183270759,66,Course Page,200,OK,Users 1-108,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=N38J6YykiBwo4GgLnesQpXPaByPDGlkS,65,0,0
1645183270770,68,Course Page,200,OK,Users 1-118,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=l52ObnVCd4QghcX6fHbuL4PoXuRUX0PF,67,0,0
1645183270773,65,Course Page,200,OK,Users 1-127,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=xpzOgdc1p5i703x2fpfNlHMxURuDR9H8,64,0,0
1645183270772,69,Course Page,200,OK,Users 1-128,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=C755GhCpY3YwsqfbpLEyCbuAzAQy8P2E,68,0,0
1645183270770,71,Course Page,200,OK,Users 1-130,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=nJyUhW3yk8ySTQN4LaoT0geb96NIApWf,70,0,0
1645183270799,43,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1twTxUKdbeRXaNO2lvQwIbNpc3Jf2nQZ,43,0,0
1645183270805,37,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8NOxfPK51nPuCCfNMhvRqm8camdNaQ3X,37,0,0
1645183270799,45,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DKXUwWETciLFumZXHxaG8SLqqYhUOLzQ,45,0,0
1645183270801,44,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ebcnp81gCHn44kxpaj4jYOMaDRBjSPQG,44,0,0
1645183270804,44,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wU0s2nhVRldRBAoUScO5Jf0ZB5muBNVp,44,0,0
1645183270789,62,Course Page,200,OK,Users 1-111,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=REjl1n6cfjqjp75IwyX8uOQWtUm0lgKR,62,0,0
1645183270825,38,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=krVZWBcIjIZg894XYtMakjjEBHY6DAmZ,38,0,0
1645183270820,45,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Wbw25mPYB5ejYCgYZSIVUWfkvHjCQl5X,45,0,0
1645183270839,38,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zOAzyO0Du79BjVs6jjXrDL1DXk64WP3u,38,0,0
1645183270842,35,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LNNts4Z1DPhmNemx1AVDdwm4I9qSQj7N,35,0,0
1645183270841,37,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UGAwjT9gc1yIARjSlQSxvgxT0bMEhIAq,37,0,0
1645183270839,44,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ct7bIRWrBbKNh7ihH0BKtuMjsRhgwoo2,44,0,0
1645183270822,62,Course Page,200,OK,Users 1-133,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6eHJxRbkK3vNWuRz6MFqaPWB5VNYiY0l,61,0,0
1645183270826,61,Course Page,200,OK,Users 1-126,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zMxI5LcUwd9uEBkRquEBqc5zObHxNzo7,61,0,0
1645183270852,36,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uDPoVX4C3uX1SiG9B4UcGyquf2SAAWGJ,36,0,0
1645183270828,65,Course Page,200,OK,Users 1-121,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=0HMSzGP3SBubo0SFY0hr2FpKTkNM835D,63,0,0
1645183270854,54,Course Page,200,OK,Users 1-135,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lQtchDGeDRSn1RuItt5nSWiTK12w8Xpi,53,0,0
1645183270852,58,Course Page,200,OK,Users 1-134,text,true,,39032,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=0cfGipo2yZPh2GVsnPhUZ8tQmyDc4bgg,58,0,0
1645183270864,52,Course Page,200,OK,Users 1-129,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=GRHXsR7AVE6NMTh0ifFDHDDtV7rBqkBy,51,0,0
1645183270888,33,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OBxRfPFl1cC5bO4h52x8ieoQebUYhqGO,33,0,0
1645183270885,37,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TyhSVqGcuaG52qyzag2CqzjaQ9zybV28,37,0,0
1645183270869,57,Course Page,200,OK,Users 1-136,text,true,,39024,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qUYDamDTk9RJXfn0lz48LYEaNHO2lGQr,56,0,0
1645183270894,34,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qqNXOolA3isajNYpGeWWcXf5OeppxHzK,34,0,0
1645183270909,32,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vtxVWUAuKmLZK2L0o81tqKyHC30miVCJ,32,0,0
1645183270897,50,Course Page,200,OK,Users 1-138,text,true,,39031,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=a3F9MzE5uugAJoM24KcEjkbS02sF1GnA,50,0,0
