timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866195627,3594,GetSubmissionId,200,OK,Users 1-88,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3594,0,0
1631866195751,3532,GetSubmissionId,200,OK,Users 1-151,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3531,0,0
1631866188731,10560,RunPractice,200,OK,Users 1-39,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427843,10559,0,0
1631866197065,2299,GetSubmissionId,200,OK,Users 1-141,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,2298,0,0
1631866195667,3724,GetSubmissionId,200,OK,Users 1-101,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,3723,0,0
1631866189374,10046,RunPractice,200,OK,Users 1-34,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427926,10046,0,0
1631866195778,3694,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3694,0,0
1631866195969,3524,GetSubmissionId,200,OK,Users 1-172,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3523,0,0
1631866189847,9705,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427945,9705,0,0
1631866189080,10483,RunPractice,200,OK,Users 1-84,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/427876,10481,0,0
1631866195090,17468,TestcasesResults,200,OK,Users 1-21,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427923,4455,0,0
1631866189727,9917,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427885,9916,0,0
1631866197146,2554,RunPractice,200,OK,Users 1-91,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427846,2553,0,0
1631866196648,3054,RunPractice,200,OK,Users 1-22,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427859,3053,0,0
1631866197458,2473,RunPractice,200,OK,Users 1-182,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427951,2473,0,0
1631866197430,2513,RunPractice,200,OK,Users 1-140,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427964,2512,0,0
1631866197851,2177,RunPractice,200,OK,Users 1-116,text,true,,29049,240,200,200,http://10.129.131.6:9769/evaluate/practice/427871,2176,0,0
1631866191529,8600,RunPractice,200,OK,Users 1-183,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427969,8599,0,0
1631866197856,2282,RunPractice,200,OK,Users 1-35,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427988,2281,0,0
1631866192732,7409,RunPractice,200,OK,Users 1-66,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/428010,7408,0,0
1631866197980,2174,RunPractice,200,OK,Users 1-52,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/427870,2173,0,0
1631866194995,5159,RunPractice,200,OK,Users 1-137,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427905,5159,0,0
1631866194873,5293,RunPractice,200,OK,Users 1-3,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427835,5293,0,0
1631866197888,2352,RunPractice,200,OK,Users 1-42,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427860,2351,0,0
1631866197544,2753,RunPractice,200,OK,Users 1-106,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427978,2753,0,0
1631866200055,10292,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427959,192,0,0
1631866198290,2119,RunPractice,200,OK,Users 1-76,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/427850,2119,0,0
1631866186905,13610,RunPractice,200,OK,Users 1-200,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427973,13610,0,0
1631866187844,12683,RunPractice,200,OK,Users 1-6,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427841,12683,0,0
1631866187670,12869,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427949,12869,0,0
1631866194898,5658,RunPractice,200,OK,Users 1-67,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427837,5657,0,0
1631866187540,13026,RunPractice,200,OK,Users 1-63,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427856,13026,0,0
1631866198106,2534,RunPractice,200,OK,Users 1-195,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428015,2533,0,0
1631866198286,2363,RunPractice,200,OK,Users 1-90,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/427996,2362,0,0
1631866198159,2499,RunPractice,200,OK,Users 1-114,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427944,2498,0,0
1631866198308,2359,RunPractice,200,OK,Users 1-188,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/427916,2358,0,0
1631866187872,12802,RunPractice,200,OK,Users 1-8,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427872,12801,0,0
1631866194767,5920,RunPractice,200,OK,Users 1-38,text,true,,29057,240,200,200,http://10.129.131.6:9769/evaluate/practice/427836,5919,0,0
1631866196815,4041,RunPractice,200,OK,Users 1-181,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428000,4041,0,0
1631866196751,4121,RunPractice,200,OK,Users 1-87,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/427928,4120,0,0
1631866196862,4021,RunPractice,200,OK,Users 1-50,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/427954,4020,0,0
1631866197881,3012,RunPractice,200,OK,Users 1-99,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427967,3010,0,0
1631866198444,2490,RunPractice,200,OK,Users 1-17,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/427984,2489,0,0
1631866198595,2355,RunPractice,200,OK,Users 1-171,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/428006,2355,0,0
1631866198641,2369,RunPractice,200,OK,Users 1-127,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427981,2368,0,0
1631866198639,2382,RunPractice,200,OK,Users 1-149,text,true,,29062,240,200,200,http://10.129.131.6:9769/evaluate/practice/427991,2381,0,0
1631866198894,2143,RunPractice,200,OK,Users 1-187,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427948,2142,0,0
1631866200865,13591,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427891,116,0,0
1631866198054,3069,RunPractice,200,OK,Users 1-75,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427833,3069,0,0
1631866197771,3362,RunPractice,200,OK,Users 1-64,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427907,3362,0,0
1631866197970,3172,RunPractice,200,OK,Users 1-43,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427879,3172,0,0
1631866197948,3203,RunPractice,200,OK,Users 1-102,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427881,3203,0,0
1631866198086,3076,RunPractice,200,OK,Users 1-40,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427925,3075,0,0
1631866197771,3916,RunPractice,200,OK,Users 1-14,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/427844,3915,0,0
1631866195779,5927,RunPractice,200,OK,Users 1-13,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427867,5926,0,0
1631866195809,5910,RunPractice,200,OK,Users 1-79,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427861,5910,0,0
1631866201462,13239,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427901,202,0,0
1631866197924,4080,RunPractice,200,OK,Users 1-89,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/427914,4079,0,0
1631866198313,3719,RunPractice,200,OK,Users 1-74,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/427971,3719,0,0
1631866198037,4066,RunPractice,200,OK,Users 1-70,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427849,4066,0,0
1631866198777,3343,RunPractice,200,OK,Users 1-143,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428031,3343,0,0
1631866198777,3385,RunPractice,200,OK,Users 1-45,text,true,,29055,240,200,200,http://10.129.131.6:9769/evaluate/practice/428002,3384,0,0
1631866201287,883,Upload,200,OK,Users 1-19,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631866198268,3910,RunPractice,200,OK,Users 1-198,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427940,3910,0,0
1631866201606,11316,TestcasesResults,200,OK,Users 1-199,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427961,536,0,0
1631866198660,3812,RunPractice,200,OK,Users 1-46,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428005,3811,0,0
1631866199223,3257,RunPractice,200,OK,Users 1-88,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/427950,3257,0,0
1631866198268,4222,RunPractice,200,OK,Users 1-12,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/427965,4221,0,0
1631866199474,3029,RunPractice,200,OK,Users 1-147,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/427975,3028,0,0
1631866198445,4068,RunPractice,200,OK,Users 1-80,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/427983,4068,0,0
1631866202025,13553,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427977,433,0,1
1631866199366,3340,RunPractice,200,OK,Users 1-141,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428030,3339,0,0
1631866199285,3434,RunPractice,200,OK,Users 1-151,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/427958,3433,0,0
1631866199494,3234,RunPractice,200,OK,Users 1-172,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427966,3234,0,0
1631866194109,8631,GetSubmissionId,200,OK,Users 1-184,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,8630,0,0
1631866194699,8127,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,8126,0,0
1631866201536,1389,Upload,200,OK,Users 1-104,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631866195553,7415,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7414,0,0
1631866201860,1125,Upload,200,OK,Users 1-152,text,true,,49112,1579,200,200,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631866202805,11692,TestcasesResults,200,OK,Users 1-58,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427909,112,0,1
1631866202671,352,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631866199392,3635,RunPractice,200,OK,Users 1-101,text,true,,29068,240,200,200,http://10.129.131.6:9769/evaluate/practice/427968,3634,0,0
1631866195729,7327,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7326,0,0
1631866195783,7305,GetSubmissionId,200,OK,Users 1-144,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,7305,0,0
1631866195479,7626,GetSubmissionId,200,OK,Users 1-161,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7625,0,0
1631866202113,13941,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427927,901,0,0
1631866198336,4779,RunPractice,200,OK,Users 1-78,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/427998,4778,0,0
1631866199101,4050,RunPractice,200,OK,Users 1-53,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/427878,4050,0,0
1631866198796,4367,RunPractice,200,OK,Users 1-191,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428021,4366,0,0
1631866198816,4354,RunPractice,200,OK,Users 1-73,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427960,4353,0,0
1631866195531,7752,GetSubmissionId,200,OK,Users 1-142,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7751,0,0
1631866195708,7584,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7583,0,0
1631866195686,7621,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7620,0,0
1631866195223,8114,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,8114,0,0
1631866198286,5087,RunPractice,200,OK,Users 1-81,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427889,5086,0,0
1631866195437,7972,GetSubmissionId,200,OK,Users 1-170,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7972,0,0
1631866196125,7284,GetSubmissionId,200,OK,Users 1-196,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7284,0,0
1631866196266,7171,GetSubmissionId,200,OK,Users 1-162,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,7170,0,0
1631866196335,7123,GetSubmissionId,200,OK,Users 1-160,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,7123,0,0
1631866195485,7980,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7979,0,0
1631866196411,7067,GetSubmissionId,200,OK,Users 1-178,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,7066,0,0
1631866196475,7024,GetSubmissionId,200,OK,Users 1-109,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,7023,0,0
1631866195624,7895,GetSubmissionId,200,OK,Users 1-168,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,7893,0,0
1631866195647,7897,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7896,0,0
1631866197036,6516,GetSubmissionId,200,OK,Users 1-153,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,6515,0,0
1631866197114,6458,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6457,0,0
1631866199296,4294,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4294,0,0
1631866199319,4296,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4296,0,0
1631866194960,8723,GetSubmissionId,200,OK,Users 1-139,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,8722,0,0
1631866195197,8524,GetSubmissionId,200,OK,Users 1-115,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,8523,0,0
1631866195269,8489,GetSubmissionId,200,OK,Users 1-92,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,8488,0,0
1631866195299,8494,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,8494,0,0
1631866195550,8291,RunPractice,200,OK,Users 1-72,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/427897,8291,0,0
1631866196992,16050,TestcasesResults,200,OK,Users 1-15,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427840,6754,0,0
1631866195564,8299,GetSubmissionId,200,OK,Users 1-146,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,8299,0,0
1631866195584,8298,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8297,0,0
1631866195661,8235,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8234,0,0
1631866203425,481,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,480,0,1
1631866195807,8104,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8104,0,0
1631866195916,8010,GetSubmissionId,200,OK,Users 1-167,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,8009,0,0
1631866196016,7928,GetSubmissionId,200,OK,Users 1-197,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,7927,0,0
1631866203679,16299,TestcasesResults,200,OK,Users 1-63,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427856,157,0,1
1631866196227,7770,GetSubmissionId,200,OK,Users 1-173,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7769,0,0
1631866203486,517,GetSubmissionId,200,OK,Users 1-152,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,516,0,0
1631866198113,19006,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427962,5699,0,0
1631866193487,10702,RunPractice,200,OK,Users 1-86,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/427918,10701,0,0
1631866195904,16332,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427880,7871,0,0
1631866195353,20341,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427874,8811,0,0
1631866195437,20398,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427834,8711,0,0
