timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983244802,57,Course Page,200,OK,Users 1-32,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rdf5qeRiFZTT4woub8G7WpAl4odc9cDL,57,0,0
1631983244844,29,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7QfVqbC4vL6ouHp37XZp684vVaO6fftp,29,0,0
1631983244809,65,Course Page,200,OK,Users 1-30,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GketvaR04uodDBFpw5kMCAE8jv4tR25s,65,0,0
1631983244843,33,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sj3Zf0H4X1gIwLV5sViJpBnE1GQENCHp,33,0,0
1631983244717,165,Course Page,200,OK,Users 1-35,text,true,,33179,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Zx4a9ghNqxKsJTTzdF0xwi5lVCwmcuEl,164,0,0
1631983244859,28,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gcYBTEvqM0wuS9NNXRyNPI8RlwB3tgIp,28,0,0
1631983244860,27,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=L0h6l1FjX9eqjHwelGkkUrjiYrY1ASvF,27,0,0
1631983244703,190,Course Page,200,OK,Users 1-34,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=IkPIfaeeGC1x2nCic0oSZ6hps8yzuA0C,190,0,0
1631983244875,36,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=O4Oz6D7K34vAmIkDPuZHhDI3eUDCRqv7,36,0,0
1631983244841,71,Course Page,200,OK,Users 1-43,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=haFtcJEsAmnDcU5j4ktK5X4jID2TiKgU,71,0,0
1631983244882,32,AssignmentsList,200,OK,Users 1-35,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Hf4pKRXD8CocruMkP1tSmlOgXtptXhNC,32,0,0
1631983244732,183,Course Page,200,OK,Users 1-24,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2HOCvXGWzYC6NGeLesRTLMIxyzySkhAQ,183,0,0
1631983244913,27,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kEyCGoDYhnlfKxMYhmqsbI0nr28IxSjS,27,0,0
1631983244880,61,Course Page,200,OK,Users 1-37,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ECePz4tROGqgnDWKdrfMGyIMlpR2dYoQ,60,0,0
1631983244894,48,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TXtozo6OHBnp6nWD54DFiMl46kXN3wf0,48,0,0
1631983244896,57,Course Page,200,OK,Users 1-23,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=CdpLsvCh3CiOOws8rluQsSFxHhcBjGsL,57,0,0
1631983244916,55,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jvbLjpTbadUUlmqwRaqbbaDmYnk48eHR,55,0,0
1631983244942,29,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YshPIhMwVayTskocw0mGubdgaLq82mpb,29,0,0
1631983244954,31,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=po3LrweMoquhnIGEavoFn3UYeMnQZWcp,31,0,0
1631983244667,366,Course Page,200,OK,Users 1-7,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UW28NGs8hP2YU9DBD3twDv22upG98trj,366,0,0
1631983244978,57,Course Page,200,OK,Users 1-42,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vMIXofYwZVgxP4YojMG1qUbxRMyL0exm,57,0,0
1631983244679,364,Course Page,200,OK,Users 1-33,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BI0P5LFNq0FeXmf5wU3GAYidZnhdItZz,364,0,0
1631983244989,68,Course Page,200,OK,Users 1-47,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bWcarrD9fXzwNLhUXxj1bwGHVQjoVvCH,68,0,0
1631983245002,56,Course Page,200,OK,Users 1-49,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AByPAsByCCzKgQbyYN0sdI7Tlx6ROlHA,55,0,0
1631983245034,35,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YtdFaQtZtjRwcUzhAzpqulUXtUKZpUpJ,35,0,0
1631983245036,38,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1dUYm0jGmUIwvFePPLH1P71PwvrqxNtJ,38,0,0
1631983245017,68,Course Page,200,OK,Users 1-52,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GyfSxNXvgfBjuLLjig5Z5HdWNi0qsVSn,67,0,0
1631983245026,61,Course Page,200,OK,Users 1-41,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ay4gRS7GqmDBMLL37SDHVhp3iTriFTu2,60,0,0
1631983245059,30,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Q9MTqKoQap3XJll22DsV43CfAuCkikGA,30,0,0
1631983245059,33,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EYFtwlAcsdmn55jSKQT9zZsahv2kr5ES,33,0,0
1631983245044,53,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BUhiFWaovdgXAUUWk8gIBlz2QevZaPTq,53,0,0
1631983245039,62,Course Page,200,OK,Users 1-53,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=te4OPYF3UuqHw68W7rXkmagS3ZmYQLIO,62,0,0
1631983245088,27,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GksxXGwCFhvxF6DstXYbrfsowQjbvLiT,27,0,0
1631983244860,258,Course Page,200,OK,Users 1-44,text,true,,33179,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o0eJLsj6a3bXCxkT1E72jxh9pjYXnj6d,258,0,0
1631983245086,35,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JdDMSaMe1PlzwLN2qIZntJNRRf3c4V1j,35,0,0
1631983245102,26,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RWMk6Hmo8YaQUb6KLrHYLMvgHW4lshK1,26,0,0
1631983244901,228,Course Page,200,OK,Users 1-40,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lAHefcLPYNxdNy0rCowrq0hp6xKghnE0,228,0,0
1631983244902,228,Course Page,200,OK,Users 1-46,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UgmMWzPFOzDcPdPGtw2sUkubHJkmBsSA,228,0,0
1631983245119,36,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WE0H9oG9jRlttKIMHvKYSkm1lyZb1DOp,36,0,0
1631983245130,25,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ltTAVPsYAyAxMcSoFIQSRzwxnHx85jsN,25,0,0
1631983245131,25,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lHAR4HKQ70kgUiufn6Fc2TzybMCHDxFp,25,0,0
1631983244992,182,Course Page,200,OK,Users 1-50,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qeMlaZvHijBesIPxJAwZ3kFO3OkvLKsd,182,0,0
1631983245130,56,Course Page,200,OK,Users 1-58,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uw7oZEH8UAvrUBe6UxqNqFRLLbMHYcqD,56,0,0
1631983245022,169,Course Page,200,OK,Users 1-51,text,true,,33206,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=T5vbco8wV8SjKZVTw9uge10gnfQXv0bo,168,0,0
1631983245055,137,Course Page,200,OK,Users 1-45,text,true,,33205,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8pl9KNqDFzl65Oocw2zMslDEADfTGapW,137,0,0
1631983245187,32,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Y9tT8LFtgHB8E0HNtBpA0iBGdjl5C3Ta,32,0,0
1631983245153,68,Course Page,200,OK,Users 1-60,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2YHqljOWR4QoGBxBRDVuDBj0r4Cm9gzP,68,0,0
1631983245176,47,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fnKFGpk5RLhTq6iPYZAZlKLzmLH2wlos,47,0,0
1631983245177,61,Course Page,200,OK,Users 1-62,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UgSuxi6ZenMKFj2MYTSNFa6PWO8XSZno,61,0,0
1631983245191,53,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=m0llyi89OCHEwtXhAJJKenDPTMZQGyDq,53,0,0
1631983245223,27,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CPKKBSGsV5ISv4Y8KGPM9gNZCNN0DYZK,27,0,0
1631983245193,60,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NEl57tY5FallPG7CjpbmBRrGCHBYX9Gl,60,0,0
1631983245239,42,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pOayqKZe1ZWbGs5Q4qSnPXinTMi264vH,42,0,0
1631983245271,64,Course Page,200,OK,Users 1-55,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7mGKHF4TRuUK9IR1zCvwMoMvKlOGWkiO,63,0,0
1631983245282,56,Course Page,200,OK,Users 1-66,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Z8R3PWQfOyaGjxQaSiRfimKjyuzZ0Cog,56,0,0
1631983245298,61,Course Page,200,OK,Users 1-61,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9AOBoXsqMYAMnpS9mk7z271mubYhohYf,61,0,0
1631983245336,29,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TDWLV6sOTOSFelxL3UqldB1XByM2XZIS,29,0,0
1631983245339,27,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QSrgP3lRqPkNyAAnCzoOn7jhAFMI4k2N,27,0,0
1631983245299,77,Course Page,200,OK,Users 1-67,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Nfk3KSRKrI3qTqTcVnvgj6qV6BSe2IEm,77,0,0
1631983245321,58,Course Page,200,OK,Users 1-64,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Vs6fwEwIEFnISK4eI39OMpaW9zPqcne1,57,0,0
1631983245360,31,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wsnujsXLgRfI0qYWHHNlX7z6uhScc9Yy,31,0,0
1631983245380,29,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JXVlR3GG6L6Z6RroJAYFtoaYP4srw5C8,29,0,0
1631983245348,66,Course Page,200,OK,Users 1-57,text,true,,33199,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uNeUnc03tCoktRbQIDrMtQBJLUdqPcfG,66,0,0
1631983245377,47,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=EYpgFeh3ujIphyRII6jecT6jIUhbxV78,47,0,0
1631983245370,57,Course Page,200,OK,Users 1-71,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uwwanyDd9syTNevIQQ9duOuCvTE24Ae7,56,0,0
1631983245415,26,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SLEFIwdWh3vdI3uJCwZeFQlvudROFy6X,26,0,0
1631983245392,60,Course Page,200,OK,Users 1-63,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PP8qYrcUg8GJNJhblGpWBSvPEAvWow5B,59,0,0
1631983245427,28,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=POeqBo7d9ONSQD4k6u9jwgns5PjuUMv2,28,0,0
1631983245453,29,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=svKJrfcEu6TX8YII8c9HpFazjqIG0zf7,29,0,0
1631983245362,138,Course Page,200,OK,Users 1-69,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xkwMMOe8tzIOK679wJpTQ9MbsZLMt56t,137,0,0
1631983245183,327,Course Page,200,OK,Users 1-59,text,true,,33194,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eT32FKcyApv3LPgzVdvFHY6hWsdULrwr,327,0,0
1631983245185,330,Course Page,200,OK,Users 1-39,text,true,,33178,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xMmf4K4pLVyUmlH21CKbiymbMNgyeHlH,330,0,0
1631983245250,277,Course Page,200,OK,Users 1-65,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TfEIeBOSkbpBiv86TZndk0TPxtt1e5Cb,276,0,0
1631983245321,207,Course Page,200,OK,Users 1-68,text,true,,33218,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BOxrblhPxQeEMD16TmGnIuAaceOXYm5w,206,0,0
1631983245501,28,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SOCexqMM1lXoIcxTSVAyIgf514vzIxnb,28,0,0
1631983245465,68,Course Page,200,OK,Users 1-77,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=de4vvSKJTxSMwkjOPrMEGAgSsSYhD8st,67,0,0
1631983245428,109,Course Page,200,OK,Users 1-75,text,true,,33187,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fVPskn9X1PooWDcmj6r3WBHEBEUKnsek,108,0,0
1631983245511,31,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=88RSl2toGAIMFH34tsrb2txbfPPFIHIZ,31,0,0
1631983245516,42,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QFLOJvd7f4CPa90vi4fXSS7J9uZwwge5,42,0,0
1631983245534,32,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uoBlYbkVK6jp5DxGmXtiZaQqvfrDos99,32,0,0
1631983245506,62,Course Page,200,OK,Users 1-78,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=axgIOEK4qOU6e2JUvm64KIqKiJWNwjMe,62,0,0
1631983245538,32,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ofVNtrVtr3rXjazr6FUdELMNNtQW3VR1,32,0,0
1631983245513,65,Course Page,200,OK,Users 1-56,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ph3rumGeDdcNVhj82G89fipHP28jJGcs,64,0,0
1631983245517,71,Course Page,200,OK,Users 1-79,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0UQGom5FYBg57lHpzmX4sGUNzRQ4Zxcn,71,0,0
1631983245528,65,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YS9rlTBeikdxxrzlDlkpZM4cKX3AQ5uP,64,0,0
1631983245569,34,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aENAtPteG4GkkciXZ0Jxd5zZFzljVXYp,34,0,0
1631983245542,61,Course Page,200,OK,Users 1-82,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UO5PuXaICioF9O5QOB403cVUgqzJAdzH,60,0,0
1631983245326,277,Course Page,200,OK,Users 1-48,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZgrmGcbF8puQBUE0FMzzc8MgwkQPT2wX,277,0,0
1631983245579,31,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BYfbPWazZxdtBL3igka2fREc8dMS9R2L,31,0,0
1631983245589,34,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jXqgtRcsUYOYWGScPs7y8mSEPHTNHFHM,34,0,0
1631983245529,100,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eN4YKl9ufzjBl5BdOWHtehRycQrMG2fE,100,0,0
1631983245570,63,Course Page,200,OK,Users 1-83,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QPjFaXHH97G8C1fSaQbM2VOSSzhZwC6m,63,0,0
1631983245604,34,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aaiCTyyuYj8bW5oHF5nZ6zfjkhM6zXul,33,0,0
