timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642418911210,430,GetSubmissionId,200,OK,Users 1-49,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,427,0,0
1642418911212,462,GetSubmissionId,200,OK,Users 1-2,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,460,0,0
1642418911303,387,GetSubmissionId,200,OK,Users 1-3,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,385,0,0
1642418911397,359,GetSubmissionId,200,OK,Users 1-41,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,357,0,0
1642418911389,419,GetSubmissionId,200,OK,Users 1-54,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,416,0,0
1642418911386,423,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,418,0,0
1642418903548,8342,Upload,200,OK,Users 1-23,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,6717,0,0
1642418911518,421,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,419,0,0
1642418911549,429,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,426,0,0
1642418904038,8496,Upload,200,OK,Users 1-1,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,8020,0,0
1642418903642,9297,Upload,200,OK,Users 1-13,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,8783,0,0
1642418913035,709,GetSubmissionId,200,OK,Users 1-1,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,705,0,0
1642418911810,1993,RunPractice,200,OK,Users 1-54,text,true,,29274,241,90,90,http://10.129.131.6:9791/evaluate/practice/11364,1992,0,0
1642418911675,2130,RunPractice,200,OK,Users 1-2,text,true,,29290,241,90,90,http://10.129.131.6:9791/evaluate/practice/11357,2129,0,0
1642418911811,1996,RunPractice,200,OK,Users 1-64,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11355,1995,0,0
1642418911758,2050,RunPractice,200,OK,Users 1-41,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11360,2047,0,0
1642418911692,2138,RunPractice,200,OK,Users 1-3,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11358,2138,0,0
1642418911616,2232,RunPractice,200,OK,Users 1-10,text,true,,29303,241,90,90,http://10.129.131.6:9791/evaluate/practice/11356,2231,0,0
1642418911980,1879,RunPractice,200,OK,Users 1-79,text,true,,29273,241,90,90,http://10.129.131.6:9791/evaluate/practice/11363,1878,0,0
1642418911643,2220,RunPractice,200,OK,Users 1-49,text,true,,29303,241,90,90,http://10.129.131.6:9791/evaluate/practice/11359,2219,0,0
1642418911941,1931,RunPractice,200,OK,Users 1-63,text,true,,29274,241,90,90,http://10.129.131.6:9791/evaluate/practice/11362,1930,0,0
1642418903907,10226,Upload,200,OK,Users 1-38,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,5507,0,0
1642418914634,864,GetSubmissionId,200,OK,Users 1-38,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,862,0,0
1642418913746,2248,RunPractice,200,OK,Users 1-1,text,true,,29284,241,90,90,http://10.129.131.6:9791/evaluate/practice/11379,2247,0,0
1642418911210,5182,GetSubmissionId,200,OK,Users 1-6,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,5178,0,0
1642418915501,2284,RunPractice,200,OK,Users 1-38,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11365,2280,0,0
1642418916394,2247,RunPractice,200,OK,Users 1-6,text,true,,29284,241,90,90,http://10.129.131.6:9791/evaluate/practice/11354,2242,0,0
1642418912391,11129,GetSubmissionId,200,OK,Users 1-23,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,11127,0,0
1642418911477,12089,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,12087,0,0
1642418923568,2443,RunPractice,200,OK,Users 1-87,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11366,2442,0,0
1642418923524,2491,RunPractice,200,OK,Users 1-23,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11377,2490,0,0
1642418913440,14220,GetSubmissionId,200,OK,Users 1-13,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,14218,0,0
1642418927664,2101,RunPractice,200,OK,Users 1-13,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11380,2100,0,0
1642418904390,29758,Upload,200,OK,Users 1-17,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,29138,0,0
1642418904719,30691,Upload,200,OK,Users 1-83,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,30122,0,0
1642418904384,31870,Upload,200,OK,Users 1-7,text,true,,43311,1299,90,90,http://10.129.131.6:9791/assignments/details/1,31515,0,0
1642418935911,452,GetSubmissionId,200,OK,Users 1-83,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,450,0,0
1642418936755,460,GetSubmissionId,200,OK,Users 1-7,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,459,0,0
1642418936365,2147,RunPractice,200,OK,Users 1-83,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11412,2146,0,0
1642418904361,34897,Upload,200,OK,Users 1-84,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,34581,0,0
1642418937218,2283,RunPractice,200,OK,Users 1-7,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11413,2278,0,0
1642418938943,27289,TestcasesResults,200,OK,Users 1-64,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11355,155,0,0
1642418939347,27470,TestcasesResults,200,OK,Users 1-79,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11363,101,0,0
1642418939975,28398,TestcasesResults,200,OK,Users 1-3,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11358,114,0,0
1642418939892,28368,TestcasesResults,200,OK,Users 1-54,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11364,284,0,0
1642418939891,28491,TestcasesResults,200,OK,Users 1-2,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11357,274,0,0
1642418940399,29147,TestcasesResults,200,OK,Users 1-49,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11359,389,0,0
1642418939759,1203,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1201,0,0
1642418939889,29175,TestcasesResults,200,OK,Users 1-10,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11356,899,0,0
1642418905194,37003,Upload,200,OK,Users 1-78,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,33961,0,0
1642418942698,368,GetSubmissionId,200,OK,Users 1-78,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,367,0,0
1642418905225,37925,Upload,200,OK,Users 1-9,text,true,,43319,1319,90,90,http://10.129.131.6:9791/assignments/details/1,37637,0,0
1642418904344,38891,Upload,200,OK,Users 1-71,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,38576,0,0
1642418941048,2245,RunPractice,200,OK,Users 1-84,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11414,2244,0,0
1642418943651,257,GetSubmissionId,200,OK,Users 1-9,text,true,,43078,239,90,90,http://10.129.131.6:9791/assignments/details/1,256,0,0
1642418943736,321,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,320,0,0
1642418945252,31872,TestcasesResults,200,OK,Users 1-1,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11379,364,0,0
1642418944806,22235,TestcasesResults,200,OK,Users 1-87,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11366,996,0,0
1642418943911,2088,RunPractice,200,OK,Users 1-9,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11416,2087,0,0
1642418944060,2111,RunPractice,200,OK,Users 1-71,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11417,2110,0,0
1642418946027,34183,TestcasesResults,200,OK,Users 1-63,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11362,96,0,0
1642418905222,42473,Upload,200,OK,Users 1-24,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,42146,0,0
1642418904326,43524,Upload,200,OK,Users 1-22,text,true,,43325,1302,90,90,http://10.129.131.6:9791/assignments/details/1,43226,0,0
1642418948098,24952,TestcasesResults,200,OK,Users 1-23,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11377,376,0,0
1642418948196,426,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,425,0,0
1642418905105,45057,Upload,200,OK,Users 1-42,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,44794,0,0
1642418904313,46076,Upload,200,OK,Users 1-26,text,true,,43325,1314,90,90,http://10.129.131.6:9791/assignments/details/1,45820,0,0
1642418948624,2113,RunPractice,200,OK,Users 1-24,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11418,2113,0,0
1642418950665,257,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,255,0,0
1642418950890,512,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,510,0,0
1642418952398,8832,TestcasesResults,200,OK,Users 1-9,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11416,342,0,0
1642418952608,8690,TestcasesResults,200,OK,Users 1-71,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11417,139,0,0
1642418950923,2486,RunPractice,200,OK,Users 1-42,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11422,2485,0,0
1642418951404,2085,RunPractice,200,OK,Users 1-26,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11423,2084,0,0
1642418905792,48206,Upload,200,OK,Users 1-61,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,47875,0,0
1642418904311,49804,Upload,200,OK,Users 1-80,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,49493,0,0
1642418904220,50008,Upload,504,Gateway Time-out,Users 1-16,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642418904245,50005,Upload,504,Gateway Time-out,Users 1-56,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418904278,50006,Upload,504,Gateway Time-out,Users 1-25,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418904291,50006,Upload,504,Gateway Time-out,Users 1-75,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418904296,50009,Upload,504,Gateway Time-out,Users 1-40,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50009,0,0
1642418904607,50006,Upload,504,Gateway Time-out,Users 1-15,text,false,,195,1056,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418954806,246,GetSubmissionId,200,OK,Users 1-40,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,244,0,1
1642418905073,50003,GetSubmissionId,504,Gateway Time-out,Users 1-53,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642418955077,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-53,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418954500,594,GetSubmissionId,200,OK,Users 1-61,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,593,0,0
1642418905501,50006,Upload,504,Gateway Time-out,Users 1-60,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418905522,50006,Upload,504,Gateway Time-out,Users 1-57,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418905575,50006,Upload,504,Gateway Time-out,Users 1-12,text,false,,195,1084,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418905633,50006,Upload,504,Gateway Time-out,Users 1-81,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418954785,873,GetSubmissionId,200,OK,Users 1-25,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,871,0,1
1642418905664,50007,Upload,504,Gateway Time-out,Users 1-48,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418905672,50006,Upload,504,Gateway Time-out,Users 1-52,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418905696,50006,Upload,504,Gateway Time-out,Users 1-19,text,false,,195,1067,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418905699,50005,Upload,504,Gateway Time-out,Users 1-50,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418954750,984,GetSubmissionId,200,OK,Users 1-56,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,981,0,1
1642418905786,50005,Upload,504,Gateway Time-out,Users 1-58,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418954798,997,GetSubmissionId,200,OK,Users 1-75,text,true,,49455,239,90,90,http://10.129.131.6:9791/assignments/details/2,995,0,1
1642418905830,50006,Upload,504,Gateway Time-out,Users 1-32,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418905920,50006,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1360,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418955113,833,GetSubmissionId,200,OK,Users 1-15,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,831,0,2
1642418955796,283,RunPractice,200,OK,Users 1-75,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/10703,283,0,0
1642418906095,50006,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906209,50006,Upload,504,Gateway Time-out,Users 1-55,text,false,,195,1339,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906285,50006,Upload,504,Gateway Time-out,Users 1-89,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906289,50005,Upload,504,Gateway Time-out,Users 1-43,text,false,,195,1088,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418906358,50006,Upload,504,Gateway Time-out,Users 1-28,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418906362,50006,Upload,504,Gateway Time-out,Users 1-73,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906365,50005,Upload,504,Gateway Time-out,Users 1-36,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418906377,50005,Upload,504,Gateway Time-out,Users 1-30,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418906379,50006,Upload,504,Gateway Time-out,Users 1-66,text,false,,195,1339,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906381,50005,Upload,504,Gateway Time-out,Users 1-45,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418906401,50005,Upload,504,Gateway Time-out,Users 1-18,text,false,,195,1059,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418906471,50006,Upload,504,Gateway Time-out,Users 1-35,text,false,,195,1051,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418906462,50034,Upload,504,Gateway Time-out,Users 1-20,text,false,,195,1055,90,90,http://10.129.131.6:9791/assignments/details/1,50034,0,0
1642418906505,50006,Upload,504,Gateway Time-out,Users 1-72,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906508,50005,Upload,504,Gateway Time-out,Users 1-74,text,false,,195,1331,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418906516,50004,Upload,504,Gateway Time-out,Users 1-34,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642418906571,50006,Upload,504,Gateway Time-out,Users 1-88,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642418906648,50004,Upload,504,Gateway Time-out,Users 1-31,text,false,,195,1063,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642418906665,50005,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418906681,50006,Upload,504,Gateway Time-out,Users 1-29,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418906735,50005,Upload,504,Gateway Time-out,Users 1-85,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418906746,50005,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1331,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418906758,50005,Upload,504,Gateway Time-out,Users 1-90,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418906810,50006,Upload,504,Gateway Time-out,Users 1-11,text,false,,195,1056,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642418906842,50004,Upload,504,Gateway Time-out,Users 1-44,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642418906905,50003,Upload,504,Gateway Time-out,Users 1-82,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642418907085,50022,Upload,504,Gateway Time-out,Users 1-65,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50022,0,0
1642418907132,50005,Upload,504,Gateway Time-out,Users 1-21,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418907160,50005,Upload,504,Gateway Time-out,Users 1-5,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418907285,50005,Upload,504,Gateway Time-out,Users 1-27,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642418907458,50007,Upload,504,Gateway Time-out,Users 1-8,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642418907467,50005,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1360,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642418956205,1308,GetSubmissionId,200,OK,Users 1-50,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1307,0,1
1642418956203,1331,GetSubmissionId,200,OK,Users 1-19,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1329,0,1
1642418956028,1517,GetSubmissionId,200,OK,Users 1-57,text,true,,49452,239,90,90,http://10.129.131.6:9791/assignments/details/2,1516,0,2
1642418907606,50008,Upload,504,Gateway Time-out,Users 1-33,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50008,0,0
1642418956171,1489,GetSubmissionId,200,OK,Users 1-48,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1488,0,1
1642418956140,1536,GetSubmissionId,200,OK,Users 1-81,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1529,0,1
1642418956008,1694,GetSubmissionId,200,OK,Users 1-60,text,true,,49455,239,90,90,http://10.129.131.6:9791/assignments/details/2,1692,0,1
1642418957965,1126,GetSubmissionId,200,OK,Users 1-8,text,true,,43078,239,90,90,http://10.129.131.6:9791/assignments/details/1,1125,0,2
1642418957790,1324,GetSubmissionId,200,OK,Users 1-27,text,true,,43099,239,90,90,http://10.129.131.6:9791/assignments/details/1,1322,0,2
1642418956336,2797,GetSubmissionId,200,OK,Users 1-32,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,2795,0,2
1642418957347,1805,GetSubmissionId,200,OK,Users 1-44,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,1802,0,1
1642418903552,55628,Upload,504,Gateway Time-out,Users 1-46,text,false,,429,1307,90,90,http://10.129.131.6:9791/assignments/details/1,5625,0,0
1642418957637,1545,GetSubmissionId,200,OK,Users 1-21,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1543,0,2
1642418957409,1782,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1780,0,2
1642418959116,135,RunPractice,200,OK,Users 1-27,text,true,,27347,241,90,90,http://10.129.131.6:9791/evaluate/practice/11287,135,0,0
