timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881050636,690,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,690,0,6
1631881050750,613,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,613,0,0
1631881051098,368,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,368,0,1
1631881041687,9943,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431881,9943,0,0
1631881041707,9931,RunPractice,200,OK,Users 1-11,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431893,9931,0,0
1631881041849,9797,RunPractice,200,OK,Users 1-69,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431917,9797,0,0
1631881041640,10013,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431851,10013,0,0
1631881049424,2234,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431938,2233,0,1
1631881041658,10003,RunPractice,200,OK,Users 1-103,text,true,,29062,240,120,120,http://10.129.131.6:9769/evaluate/practice/431921,10002,0,0
1631881049732,2221,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431932,2221,0,0
1631881049759,2208,RunPractice,200,OK,Users 1-21,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431940,2208,0,0
1631881044442,7602,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431923,7602,0,0
1631881044427,7630,RunPractice,200,OK,Users 1-19,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431922,7630,0,0
1631881045313,6754,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431929,6754,0,0
1631881044470,7607,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431909,7606,0,0
1631881044455,7631,RunPractice,200,OK,Users 1-65,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431924,7631,0,0
1631881051765,392,GetSubmissionId,200,OK,Users 1-98,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631881051759,426,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631881051827,15168,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431811,276,0,0
1631881049516,2723,RunPractice,200,OK,Users 1-71,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431928,2723,0,2
1631881051705,15256,TestcasesResults,200,OK,Users 1-39,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431890,501,0,1
1631881050214,2260,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431927,2260,0,2
1631881051766,718,Upload,200,OK,Users 1-83,text,true,,49111,1574,120,120,http://10.129.131.6:9769/assignments/details/3,382,0,1
1631881052337,15431,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431827,95,0,2
1631881050230,2419,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431933,2418,0,1
1631881052339,15505,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431866,95,0,1
1631881049424,3286,RunPractice,200,OK,Users 1-105,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/431936,3286,0,0
1631881050413,2313,RunPractice,200,OK,Users 1-77,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/431942,2312,0,0
1631881050556,2387,RunPractice,200,OK,Users 1-91,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431935,2386,0,2
1631881052152,858,Upload,200,OK,Users 1-43,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,304,0,3
1631881050168,2863,RunPractice,200,OK,Users 1-82,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431926,2863,0,1
1631881050574,2478,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431937,2477,0,1
1631881051008,2116,RunPractice,200,OK,Users 1-84,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431930,2115,0,1
1631881051009,2139,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431934,2138,0,1
1631881052526,11948,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431839,517,0,0
1631881052559,782,Upload,200,OK,Users 1-99,text,true,,49111,1558,120,120,http://10.129.131.6:9769/assignments/details/3,339,0,2
1631881053214,17053,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431896,96,0,0
1631881050734,2682,RunPractice,200,OK,Users 1-88,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431925,2682,0,1
1631881051010,2415,RunPractice,200,OK,Users 1-56,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431943,2415,0,0
1631881052984,476,GetSubmissionId,200,OK,Users 1-83,text,true,,48900,237,120,120,http://10.129.131.6:9769/assignments/details/3,476,0,0
1631881051328,2168,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431941,2167,0,0
1631881052707,808,Upload,200,OK,Users 1-59,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,283,0,2
1631881053211,17394,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431840,226,0,0
1631881044323,9229,RunPractice,200,OK,Users 1-14,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431867,9228,0,0
1631881048511,5047,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431931,5047,0,0
1631881052823,14669,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431894,716,0,0
1631881053576,17610,TestcasesResults,200,OK,Users 1-63,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431846,96,0,0
1631881053578,15349,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431914,106,0,0
1631881053510,355,GetSubmissionId,200,OK,Users 1-43,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631881051468,2419,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431944,2418,0,0
1631881053580,14722,TestcasesResults,200,OK,Users 1-89,text,true,,29719,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431904,96,0,0
1631881053583,15494,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431879,213,0,0
1631881053574,15348,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431815,210,0,0
1631881053842,407,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631881054069,12337,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431911,107,0,0
1631881054021,13228,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431876,246,0,0
1631881054016,471,GetSubmissionId,200,OK,Users 1-59,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631881052300,2213,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431946,2212,0,0
1631881052300,2244,RunPractice,200,OK,Users 1-5,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/431947,2243,0,0
1631881054409,12661,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431906,91,0,0
1631881053901,732,Upload,200,OK,Users 1-79,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,322,0,1
1631881051365,3280,RunPractice,200,OK,Users 1-102,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431945,3280,0,0
1631881054440,17209,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431862,122,0,0
1631881055134,369,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631881053530,2085,RunPractice,200,OK,Users 1-83,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431948,2084,0,0
1631881055710,13973,TestcasesResults,200,OK,Users 1-49,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431908,103,0,0
1631881055280,764,Upload,200,OK,Users 1-72,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,377,0,2
1631881054163,2103,RunPractice,200,OK,Users 1-43,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431949,2103,0,0
1631881054489,2123,RunPractice,200,OK,Users 1-59,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431951,2123,0,0
1631881055923,888,Upload,200,OK,Users 1-18,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,352,0,1
1631881056545,328,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631881056778,14169,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431919,91,0,0
1631881056268,813,Upload,200,OK,Users 1-1,text,true,,43818,1286,120,120,http://10.129.131.6:9769/assignments/details/2,332,0,2
1631881054356,2737,RunPractice,200,OK,Users 1-99,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431950,2736,0,0
1631881056414,727,Upload,200,OK,Users 1-67,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,344,0,2
1631881057177,15661,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431861,155,0,0
1631881055505,2080,RunPractice,200,OK,Users 1-79,text,true,,29029,240,120,120,http://10.129.131.6:9769/evaluate/practice/431952,2079,0,0
1631881057367,15635,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431913,108,0,0
1631881057312,382,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631881057024,837,Upload,200,OK,Users 1-32,text,true,,43825,1294,120,120,http://10.129.131.6:9769/assignments/details/2,317,0,1
1631881057582,343,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631881057800,16218,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431881,105,0,0
1631881057642,450,GetSubmissionId,200,OK,Users 1-67,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631881057808,16369,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431851,199,0,0
1631881057860,16335,TestcasesResults,200,OK,Users 1-103,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431921,131,0,0
1631881057656,642,Upload,200,OK,Users 1-9,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,328,0,1
1631881057808,16285,TestcasesResults,200,OK,Users 1-11,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431893,183,0,0
1631881057175,16238,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431900,787,0,0
1631881057174,16109,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431903,775,0,0
1631881058443,14157,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431907,111,0,0
1631881058363,394,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631881058126,846,Upload,200,OK,Users 1-51,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,409,0,2
1631881058472,921,Upload,200,OK,Users 1-36,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,355,0,2
1631881058328,1191,Upload,200,OK,Users 1-44,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,399,0,2
1631881058720,15331,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431841,694,0,0
1631881058535,1016,Upload,200,OK,Users 1-97,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,385,0,2
1631881058798,765,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,763,0,0
1631881056991,2574,RunPractice,200,OK,Users 1-72,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431953,2574,0,0
1631881059333,15206,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431918,115,0,0
1631881058770,15152,TestcasesResults,200,OK,Users 1-7,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431805,664,0,0
1631881058897,889,Upload,200,OK,Users 1-90,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,364,0,2
1631881059511,15544,TestcasesResults,200,OK,Users 1-61,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431855,119,0,0
1631881058976,876,Upload,200,OK,Users 1-108,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,335,0,1
1631881059473,400,GetSubmissionId,200,OK,Users 1-51,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631881059086,817,Upload,200,OK,Users 1-26,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,1
1631881059289,15709,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431901,521,0,0
1631881057695,2219,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431954,2219,0,0
1631881059734,15755,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431898,105,0,0
1631881059894,377,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631881060052,504,GetSubmissionId,200,OK,Users 1-97,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,503,0,0
1631881060287,356,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631881060260,16195,TestcasesResults,200,OK,Users 1-62,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431891,316,0,0
1631881059503,1262,Upload,200,OK,Users 1-31,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,424,0,2
1631881060019,771,GetSubmissionId,200,OK,Users 1-44,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,770,0,0
1631881060403,390,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631881060354,468,GetSubmissionId,200,OK,Users 1-108,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631881060658,16255,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431916,83,0,0
1631881058538,2365,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431955,2365,0,0
1631881060012,16397,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431920,797,0,0
1631881060655,16503,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431834,144,0,0
1631881060795,16405,TestcasesResults,200,OK,Users 1-52,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431912,112,0,0
1631881058758,2769,RunPractice,200,OK,Users 1-32,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/431957,2768,0,0
1631881060805,903,Upload,200,OK,Users 1-118,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,298,0,2
1631881061266,488,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,487,0,0
1631881061547,19863,TestcasesResults,200,OK,Users 1-69,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431917,163,0,0
1631881061552,17302,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431909,220,0,0
1631881061210,739,Upload,200,OK,Users 1-2,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,393,0,1
1631881059718,2244,RunPractice,200,OK,Users 1-9,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/431958,2243,0,0
1631881059906,2097,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431959,2097,0,0
1631881061125,1020,Upload,200,OK,Users 1-110,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,401,0,2
