timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645449641827,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-41,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642033,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642055,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-74,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642190,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-70,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642321,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642364,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-53,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642532,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-76,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642599,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-58,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642673,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-90,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642747,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-68,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642757,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-60,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642768,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-43,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642808,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-6,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642908,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-66,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449642974,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-83,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643110,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-52,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643168,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-27,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643227,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643388,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-62,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643502,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-84,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449643581,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-49,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449644719,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449644828,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-88,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449644947,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-11,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449645042,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-16,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449645115,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-25,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645117,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-25,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645140,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-48,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645141,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-48,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645144,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-80,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645145,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-80,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645159,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-71,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449645160,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-64,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645160,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-64,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645176,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-56,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449645180,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-72,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645181,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-72,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645186,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-24,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645186,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-24,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645190,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-18,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645191,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-18,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645197,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-33,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645197,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-33,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449645216,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-65,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
