timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645446998761,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-62,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446998762,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-62,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446999210,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-42,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446999211,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-42,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446999318,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-29,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446999319,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-29,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000472,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-58,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000473,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-49,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000474,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-49,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000475,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-58,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000505,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-71,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000506,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-71,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000520,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-80,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000520,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-80,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000597,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-85,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000598,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-85,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446993060,7567,StudentCourses,200,OK,Users 1-81,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,527,0,0
1645447000639,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-67,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000640,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-67,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645446995639,5027,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0QQXPknJXdO99XyYUs5me9zssAgeeIy2,5027,0,0
1645446995102,5576,Course Page,200,OK,Users 1-14,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=T71zydP616i2GLoTeu1MWcja7by2nxjn,5573,0,0
1645446995946,4766,Course Page,200,OK,Users 1-8,text,true,,40031,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=WCugrqrFG6P4kN6Z0n4sC4rx4msI4BgN,4764,0,0
1645447000681,71,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KsF3zLSMHlad9DDvcIskiSmWPK7KIAXL,70,0,29
1645447000715,53,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=geeKeD8QC3aIszQdIye4XPjfP2oVrCmG,53,0,1
1645447000791,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-55,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000791,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-38,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000791,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-78,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000792,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-55,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000792,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-78,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000792,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-38,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000802,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-64,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000802,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-88,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000833,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-64,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447000833,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-88,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447001424,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-61,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447001426,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-61,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447001466,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-75,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645447001466,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-52,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
