timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528091435,179,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BxcjGxEFKrQWQdngnAQLEOvY5RXfq26S,179,0,0
1645528091440,191,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ib5CymC96mgCfpsjHIPqakAPwpJktMkY,191,0,0
1645528089419,2216,Course Page,200,OK,Users 1-80,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=VSxjxRrYzAHMGsbqdDmb792oomuaD7c2,2213,0,0
1645528091427,209,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5VYu0IBjwODo7ImOOBpeJI2YMEsgmEZ0,209,0,0
1645528091426,215,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hybYe7KNyydxhUhnFFaClZ46XQDFBxHh,215,0,0
1645528091470,189,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2fqZdUjwT6ag5sTLNSyZEh1ArdhXGZbe,189,0,0
1645528091045,625,Course Page,200,OK,Users 1-116,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kt9WNB42pwXgPVQlVs2LfBX9ng5nJlKW,622,0,0
1645528091482,196,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=64iOvN8fp7GyfzLdssdXP2IqzByM1AqM,196,0,0
1645528091523,169,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AOuH1TQJOTzCMvJQ9Cyjxo3IAK1cphui,169,0,0
1645528089428,2274,Course Page,200,OK,Users 1-43,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kXqYUTB2nlsULUmrBnnG1w9xNX54EENA,2269,0,0
1645528091494,216,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4ZT2xvAtqAlKWMM7XpaidtvJWEvAK0R9,216,0,0
1645528091520,193,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zHLTkevPLhFF36aCcb8HMStbUIvg03bU,193,0,0
1645528090902,815,Course Page,200,OK,Users 1-113,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=dhZNZ0ab1IHMKxJS84rny9IVmnezDVCT,807,0,0
1645528091457,263,Course Page,200,OK,Users 1-105,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e0wyhwqp3tISANE7RbU75s9zJvmqruJF,253,0,0
1645528091151,577,Course Page,200,OK,Users 1-122,text,true,,40044,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=bOc5dMleccPukpgnGUHlap2PYRppVJSi,559,0,0
1645528090968,764,Course Page,200,OK,Users 1-21,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=volKAeicgCe4nIxLIb5Xr0BTTOL4aAoK,756,0,0
1645528091501,232,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1uZdFeDmXZj7ZtVmeSonccnGc97auyyx,232,0,0
1645528091559,184,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gc18dz7j8mScTVbeXb6FB13xCvLWHogt,184,0,0
1645528091515,235,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jrLjwZ707R0Hng0mY1gWO6ehB9bkTfwG,235,0,0
1645528090963,803,Course Page,200,OK,Users 1-117,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7wTDBbRsJFE7c3mupPZkKKyGvOsTXfnc,789,0,0
1645528091112,670,Course Page,200,OK,Users 1-68,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=LsW0FwGeSet5gOPbtd8cpYDcMNPs3zqo,655,0,0
1645528091498,287,Course Page,200,OK,Users 1-85,text,true,,40048,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=w1JRAZ73vrFjLqE8aG2JWgTatZitXWuo,274,0,0
1645528091671,155,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dDEP63eHqO6eyYI2yTugSqWs9ULLZGe4,154,0,0
1645528091459,377,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IYUxQhnb1ai5gKpDgpuqpnDSXXXFwqSk,377,0,0
1645528091560,282,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4S7JN4zLHBnMXWmPAuPz5pezOFr7jyeB,282,0,0
1645528091703,144,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=L8nSsGTQrjCGIQ1KJu8KF0RZfV9W4i9W,144,0,0
1645528091605,269,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pqaArng7kb7lx3nJwxqJhrgWRsgyyPzF,269,0,0
1645528091587,294,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iWoniav3xc2BUvkYTse1UcnmexmszsYf,294,0,0
1645528091564,321,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vUFiUG0aF1gOuokTzy9iWW7gZPgVnNhq,321,0,0
1645528091720,165,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DQVPwTrJGJiu1sXBHDqyRhvyyqh2INt7,165,0,0
1645528091637,254,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=h9on0BCHUpYUBbus57HxJbyD8rHhTBTq,254,0,0
1645528091783,114,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hhHpeBKOrMtpbQS7WPFK1R9H6dIaUkET,114,0,0
1645528091786,127,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FVypwO2c0ox4KEZT0hMfnVCNRZurMvny,127,0,0
1645528091718,211,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hUyY2KcEBr11ENdDiWCx6czVaAYBI8NH,211,0,0
1645528091124,814,Course Page,200,OK,Users 1-114,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RDoXoKXBk5zxTBs6bD1zJXJsHx2Umxz2,808,0,0
1645528091690,250,Course Page,200,OK,Users 1-109,text,true,,40043,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=188So9xR9E5iLKxeeXADD1zxzok9mSQA,245,0,0
1645528090976,969,Course Page,200,OK,Users 1-78,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ywjWzkzi1wCjgjlMvKKS6b6UabtNkIZ7,966,0,0
1645528091729,252,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=NLhH97r7UW9idjuy0O5AvO3wrksi5wDT,252,0,0
1645528091767,226,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CjMxLC3ayZToy1aGsNo6qCwXIbrqGbtR,226,0,0
1645528091851,165,Course Page,200,OK,Users 1-106,text,true,,40043,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DTgJUX4bgR0qi8KasKRZQnXmrGDnrZbf,162,0,0
1645528091945,71,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=84JFl7RJ0IeloGurkjXpaTOvqNHQxD1d,71,0,0
1645528091940,76,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rBuOVwVYVz8RCzZVTWCjuQ6RX5Ti1d7g,76,0,0
1645528091733,301,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2HVxpmpVgmXCJV9XWfSXIB0OjlYwTJUu,301,0,0
1645528091939,95,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eKEA5pJQEefiBu1WjxZ9tFZIs43cfTxa,95,0,0
1645528091565,507,Course Page,200,OK,Users 1-46,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5epR37UtqVxZ3nEIYeQ7E4RkjRDBW2wd,502,0,0
1645528091809,265,Course Page,200,OK,Users 1-107,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DMmhXquMDKBxBCXKX1ZC6INlEyqsMM1T,260,0,0
1645528092017,64,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6OIQiMOFNTcEwQoc1YMByA1WARrJpQIf,64,0,0
1645528091598,487,Course Page,200,OK,Users 1-92,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=dHTtuOmOinV3HghsyzSYio7HtWJq3SNm,483,0,0
1645528091770,344,Course Page,200,OK,Users 1-93,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ClkeZY8h93HhTbnh6Ggh80yH23tAh3Vv,341,0,0
1645528092073,59,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=71H8wVdslA14BZqA9E6CdEhMt8KDGCxR,59,0,0
1645528091952,180,Course Page,200,OK,Users 1-51,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Oz4JvMWVsLVVWNNY2EVrcl5IGLfaKCIw,177,0,0
1645528091730,405,Course Page,200,OK,Users 1-76,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DZ9XXJrzADtqjNp90MnTShRhVe5CONsr,400,0,0
1645528092086,73,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qPoi4uFrhEVGSGckhpvqugppAs9nAUU1,73,0,0
1645528091960,203,Course Page,200,OK,Users 1-74,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=I6hU9TrDl3J04LI1xS6D0axhC4aJt3C9,200,0,0
1645528092075,96,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=QZLT0kZG8CnUkehQcnJxOxFQaTsD3FuV,96,0,0
1645528092115,64,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZZ3uEBeG1fgmSpfjRaWmT9VHMdvD9zLg,64,0,0
1645528092078,106,Course Page,200,OK,Users 1-61,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=U5eXSCYjOZBF3zCW5nAXmwD9rHGf6x5s,102,0,0
1645528092133,54,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vCms5PAVgH7KGW9fgTtiQZSI7R7vthxW,54,0,0
1645528092164,46,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0EX7MTifPIIekleqvgiKT7e3oKcM3QCG,46,0,0
1645528092136,89,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=U6F5COjW3zR8STLDgUQnHx1mhXuAIfhS,89,0,0
1645528092099,133,Course Page,200,OK,Users 1-30,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nVyStqPdD7rQF4i5Nux74tiWB8z19qjf,131,0,0
1645528092185,62,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6XTJYFIIW43AT55HUsNMvUSxt20Oexdl,62,0,0
1645528092233,39,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kpICPTzbk12B5oMoSSjaBtnlA5NToIbL,39,0,0
1645528089809,2479,Course Page,200,OK,Users 1-145,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JAlVcOll0nRdFGDHJTECCwnFot4ODinS,2476,0,0
1645528092289,35,AssignmentsList,200,OK,Users 1-145,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IfRFWKUt4T7P1xEaDsT47KfDxtr1oRj1,35,0,0
1645528090239,2384,Course Page,200,OK,Users 1-86,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Oi3eEnRF5cuOXuzaeN7xCdEcCioySxFi,2382,0,0
1645528092624,66,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YNaQtxxZ0jVeu3UUDzITiOQeEq7BD6nE,66,0,0
1645528089717,3050,Course Page,200,OK,Users 1-139,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e92XH5R2Sr0ndY5Cc0C5FPh2iYBSkr4S,3048,0,0
1645528089601,3177,Course Page,200,OK,Users 1-82,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=emBii1E8C0RPRrnmYY4ohMq35WSu8SiR,3174,0,0
1645528089613,3167,Course Page,200,OK,Users 1-83,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=vZ4FzzAd3ji7XaolgEqz32vuAMOb5SJx,3164,0,0
1645528089712,3078,Course Page,200,OK,Users 1-138,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=mcW6mOIhU3bah4tUtCkDSdWb0ts8PHxb,3076,0,0
1645528089636,3163,Course Page,200,OK,Users 1-132,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Yn7iInXF0445bUyOJkJmK8wjaKXFHwnB,3161,0,0
1645528089742,3067,Course Page,200,OK,Users 1-91,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=c0KVWvK2nPPk2n3Ywv8KJ462rV5ewwb8,3065,0,0
1645528092768,51,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rOVKoXlJx3Xp3n34KEkBf9nfPcYhigzk,51,0,0
1645528092779,52,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Q0eqIwSmwuoYKlVOhHePo24EjEc5Sz7j,52,0,0
1645528092791,40,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sJN5GmgmqnlIQbR1mbLgcmlhLg0X5VdA,40,0,0
1645528092800,44,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jza7fOjxoueZWRpPbIGyvgjQAej67HFu,44,0,0
1645528092781,67,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lzzuTt95rtNlFpN8zcFr2xhkYt2a1avN,67,0,0
1645528092809,45,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Wtnvw2eTqJG4N6zUnZhhcqXXfRz9ZbNv,45,0,0
1645528089741,3141,Course Page,200,OK,Users 1-125,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VJVCPCyUXhXVurSpaW8SNevdquDiXgNb,3139,0,0
1645528089913,2974,Course Page,200,OK,Users 1-63,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=NDSR3jduInvw4o8IS3xmS1ya0YZW0RpA,2973,0,0
1645528089810,3083,Course Page,200,OK,Users 1-124,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=NnzhE1J00Ol67ZTt0uCYztPs3HRF3HVA,3079,0,0
1645528089810,3085,Course Page,200,OK,Users 1-87,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=lpDLPD5MWKaqndywbrAUpO0HM1jjr1Od,3082,0,0
1645528089830,3067,Course Page,200,OK,Users 1-47,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=WpStfdwID1Xa09V6d887PLnvPpIXmTRn,3064,0,0
1645528089836,3067,Course Page,200,OK,Users 1-60,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=4KhfrMn7fVirBoyae4Dxp2sRRAfZgRMv,3065,0,0
1645528089896,3024,Course Page,200,OK,Users 1-90,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5nADXetCjWYbbBECOORWD5u1Fo7ZTn44,3023,0,0
1645528092888,41,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wn6HOTLQd8tSryWy2xQK5IaYVqRlIaf7,40,0,0
1645528092884,45,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FkcZ530SLl7dLU2y4AWxd4fq75lwg8z4,45,0,0
1645528092894,40,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PZz8gEG9LzytSjFppNz2LJLdwmswwD3z,40,0,0
1645528092896,49,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TyN9Pv5oHRiFw6siVAnSezNCIOxaNiEC,49,0,0
1645528092898,55,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iLIYbMsk8z403zUsGEfpA87OIbCtOaeH,55,0,0
1645528090287,2673,Course Page,200,OK,Users 1-50,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=3BXF1ABJbCutD1AT6qJ4LITxzzbE5yV0,2670,0,0
1645528090386,2576,Course Page,200,OK,Users 1-77,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=4jwZQJrjREmbtCjgKpWk4sfeBwHmLxsj,2573,0,0
1645528092921,44,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=N9bINwBasmqFCEk7cufovHejmmuRAmOP,43,0,0
1645528092904,64,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IqxaCjPowM4QkiSZDpIQMWhkw2hR5Mlj,64,0,0
1645528090515,2469,Course Page,200,OK,Users 1-149,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=FStxjhu1w91Dnj0ISRhR2ZBErvhLfHwA,2466,0,0
1645528090582,2410,Course Page,200,OK,Users 1-146,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xOHt0QZ04t949O4X0mA0Nc7W6ZMoms3a,2407,0,0
1645528090705,2295,Course Page,200,OK,Users 1-33,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cvN15Q3cW2AWPO7ukazscrlyps7LRHf5,2292,0,0
1645528092963,51,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Wsmdo5LWcuk5UGDrdzgcYcSRtBpaWnMy,51,0,0
