timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865420018,57,Course Page,200,OK,Users 1-53,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SBgpn8jQZDjj0YhVcyiMdmbxONX2GjuX,56,0,0
1631865420061,32,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yq31n7wQsNTSv50jppmMc0CFoPSUpipB,32,0,0
1631865420075,28,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=095hXcziSrIThqvx3lVkbUGVr3UEejOe,28,0,0
1631865420073,31,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KM0ISrYP11F7s5ICSTaDgpq4Bx9ksrEo,31,0,0
1631865420055,55,Course Page,200,OK,Users 1-56,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lgiwkASKeRWmImaOplOHZeT0aBtJ0VST,54,0,0
1631865420051,66,Course Page,200,OK,Users 1-55,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6ywg00tEpT3DQQfUs6elFWlhxtB1LouO,66,0,0
1631865420073,63,Course Page,200,OK,Users 1-51,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UAQX15wdOgaHTQswYjvvTQhjFMFd5jq1,63,0,0
1631865420111,28,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5498P0wtf0qPctyVYWoIefxgwxezw2va,28,0,0
1631865420118,32,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GQj7XG6NW1K68EXHldAds87TEA1t9fqq,32,0,0
1631865420090,65,Course Page,200,OK,Users 1-54,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FFgkGIZ04Ys4u1Y0EkZ54auq2Z13Hble,65,0,0
1631865420137,28,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pSnhysyoSj4j8hR4m1EoELLE8Hfh7Sn3,28,0,0
1631865420112,62,Course Page,200,OK,Users 1-48,text,true,,33210,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=k0I8FvcmZpfhtzuvmDfbyWLz2CZ6sb53,62,0,0
1631865420156,30,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=t1Tvg5VjAKCnbBAM4VhzrxKsMKdp6N4w,30,0,0
1631865420124,62,Course Page,200,OK,Users 1-58,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1vCNPVXei0BG5Z3KUDyihb0djw56jvbA,61,0,0
1631865420124,71,Course Page,200,OK,Users 1-60,text,true,,33179,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Nlq7Jh8scKcRhJBDLgQpl7xlXVRG7Agd,70,0,0
1631865420141,60,Course Page,200,OK,Users 1-46,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=oR3z6IsruZsywuCMggAFOe14xoxQAmTb,60,0,0
1631865420175,30,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ovFz0Cb0TkHNMkTdqydU1uhKM0lE4Wga,30,0,0
1631865420131,78,Course Page,200,OK,Users 1-61,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Rhzj5aCXGAkRDNtW7zPi43ck7VyvtLGp,77,0,0
1631865420188,27,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OKg6Q0jtp1lTDZh64gPx22nQmsbEx8JI,27,0,0
1631865420167,54,Course Page,200,OK,Users 1-63,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ndAzNM4duCeFzrfYkzoFVnSUIlrrkUbW,53,0,0
1631865420164,59,Course Page,200,OK,Users 1-62,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=NQflifU9wPYS3BJxfFGPjQp1PcJINHBq,58,0,0
1631865420196,34,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GqZcKzE9kIBOcXwsK6rvqY1noEgFrtHC,34,0,0
1631865420202,32,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MMlCavniBfWiF3EnJH3BbhrOQyoca0LO,32,0,0
1631865420210,31,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0nPwZMjT0IgVBQfY2SnychvJTs4VMKbX,31,0,0
1631865420222,36,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4awaQYowpmstriJbaQpIBqNLD5kmrcSa,36,0,0
1631865420224,40,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RjE4WzQ9fd0ZHTrd8YXZkO6Rv4fzVKbC,39,0,0
1631865420251,73,Course Page,200,OK,Users 1-59,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ubdko5vJ8dmWp2KzuhtiyF3VT2m1FPmo,73,0,0
1631865420242,83,Course Page,200,OK,Users 1-66,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=90kpImR1Q6ytyghRLAdejUWj9cIr1tWO,82,0,0
1631865420242,85,Course Page,200,OK,Users 1-65,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8DXEe3GnXAbDWChZWDwp6naJ73GooDhO,85,0,0
1631865420277,56,Course Page,200,OK,Users 1-69,text,true,,33199,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=C3wAjv2XPGq9GUG2cwAx060z8xaspT1l,56,0,0
1631865420326,32,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=we0tRjc0zvze1es41LZI8pHfpoBQzIDh,32,0,0
1631865420286,73,Course Page,200,OK,Users 1-64,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Lb8srmKSLIKXcLCBUMTyYmf00VbJGEAm,73,0,0
1631865420328,33,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xmmo01zOqQhStJqekhMq81NkJcWIq7Wx,33,0,0
1631865420326,35,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BIneKX0aPFCkuPRS93sgfAcqHzgIttMo,35,0,0
1631865420334,30,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zuQE2OJMcxSULW2xyAdg625qiBCzwB6G,30,0,0
1631865420303,64,Course Page,200,OK,Users 1-70,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9VfUL3CZmLAAyUQtroxUQv74vhTQl8EJ,63,0,0
1631865420327,62,Course Page,200,OK,Users 1-71,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5KrruJDwCdsTajXWW6HNtarzm6BXXiWs,62,0,0
1631865420360,33,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NyWcYujodnXH89gMXmQ1Jtkb1ulU3WiJ,33,0,0
1631865420368,32,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mTzFUkFRzJZLfCNO7xh8V9I2pLTMKouy,32,0,0
1631865420347,63,Course Page,200,OK,Users 1-57,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WUchgGYew50jYSpsrvkIsMhnotxfqSPP,63,0,0
1631865420356,57,Course Page,200,OK,Users 1-73,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=i8g3qE8Ky53eDuQfR72x6lEHX2ZSjBAB,57,0,0
1631865420351,63,Course Page,200,OK,Users 1-72,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yuAF2IAcZhcXQswlyaqQZulzKTRIS7FN,63,0,0
1631865420390,27,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uAjoZdrV2K5jLtGGgffKrmx5zeRfiGFP,27,0,0
1631865420411,27,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eyTdi5YYC2N91R33mJ5GiQ7Cio42CLiS,27,0,0
1631865420415,28,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=i25W5mg1AWqfM3VgSgykZnwOAk46phaP,28,0,0
1631865420415,31,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9CYWBzYYVR7lQCWn2R9RbueA58XzrQ8k,31,0,0
1631865420385,61,Course Page,200,OK,Users 1-75,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=26JhSw8catLXqGBcct0hHUWY8mlqpYdi,61,0,0
1631865420410,62,Course Page,200,OK,Users 1-68,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HQPVMO6eMYGdGRY5MkDDJhPO93syZoWI,62,0,0
1631865420447,26,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=g1TUqomd0AaTbKPhiIC6mx3HDFd0JF50,26,0,0
1631865420424,57,Course Page,200,OK,Users 1-74,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0f17qQRngbI0MJmRsbg6p18VRS4XB2jy,57,0,0
1631865420434,56,Course Page,200,OK,Users 1-67,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=k4Hu0k2jrdFHQwvx7LUXer9w5K0xZXbU,55,0,0
1631865420473,29,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=R8EuRX2StIAsXlTX57g0Mb8unr1UrOF3,29,0,0
1631865420482,32,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yNt1JHBBb6riuKEB9cMB8w87EuEW3YjF,32,0,0
1631865420490,28,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5bQfliA07o4Zh4IALYlS2MM4NHm948GT,28,0,0
1631865420472,61,Course Page,200,OK,Users 1-77,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SIfx1lUiBxTAD8GNcD80Z3X4E1gbALal,60,0,0
1631865420489,56,Course Page,200,OK,Users 1-80,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=110zGNBY3LTc4zH5r9U1c4MFxhqGYwBR,56,0,0
1631865420499,57,Course Page,200,OK,Users 1-79,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ni78zMvtvr7LVRTKo44uxhsgtEQIQPRF,57,0,0
1631865420509,55,Course Page,200,OK,Users 1-81,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pnzaqR0GbrF3PbhWj2DIxXvDAOgJH3ck,55,0,0
1631865420534,32,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cDPn6hHrBNYi6gyzi3nJeXb1b0ez3Lrm,32,0,0
1631865420546,26,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u1aQKuDeZE05GDxymBeEz88aPyaerdvp,26,0,0
1631865420557,31,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Vu9DTqTi8KA8dzUZvC7jNzw8qpDp00U6,31,0,0
1631865420531,56,Course Page,200,OK,Users 1-78,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4oVjWf34oN0KDssULJK9KUhNY0Q9fbjC,56,0,0
1631865420566,26,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ByFOea0kZQSnBl7jXUm1dE6fhKXtdcri,26,0,0
1631865420538,60,Course Page,200,OK,Users 1-76,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2kvct161mYFH4615SsQAbgtfbzL6FXWj,60,0,0
1631865420551,63,Course Page,200,OK,Users 1-84,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aP5bhtoWpbnzSsE1qx3A6ftFtnijrQq6,63,0,0
1631865420589,29,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FLKUFs7BoobLTc1vrdGhTtDwUHDmTmSR,29,0,0
1631865420599,32,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zMVJ7D0Rn13CLuV7MiJB9GJddawbkARD,32,0,0
1631865420576,61,Course Page,200,OK,Users 1-82,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2LnMzAL9lmnBa7lbxMxj75vhHdUvgwWx,60,0,0
1631865420616,25,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Vxmx0OZXobzc9QtOcTRVOSWALp6mDK4R,25,0,0
1631865420583,64,Course Page,200,OK,Users 1-86,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ivOG7a9o2oNL4czs4WLJrAfEzpGXaAB4,64,0,0
1631865420593,68,Course Page,200,OK,Users 1-87,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BCGvr7OdfZlidKr5k2AR1HEdE7XX5QGj,62,0,0
1631865420638,32,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Gi8rU97oIqU0GhDOctJPrtOqLTUyWKTA,32,0,0
1631865420648,34,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OUFFb8e2hrC0uDo1W2aXwGtVW9HARRzk,34,0,0
1631865420662,32,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=h3h7fadUSesTiXClLrhND2rtMOz6hsvb,32,0,0
1631865420640,63,Course Page,200,OK,Users 1-88,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yvF3kPnPk55IWfzjtCiM4RzBIKFBT3d4,63,0,0
1631865420663,60,Course Page,200,OK,Users 1-90,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DJyVG7mN71CtxUQbm6DjO1GUJOMyC9XM,60,0,0
1631865420706,28,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MEYWBgqZn9kXKy5FZSHqVsc2DMwywGCF,28,0,0
1631865420724,27,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3VCvNtuJaFYZDV65qtHfTS2WXp7gRQE7,27,0,0
1631865420717,63,Course Page,200,OK,Users 1-93,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lXvuQbQOwsl5OcZVBgaDsVmcM9wScuTQ,62,0,0
1631865420720,62,Course Page,200,OK,Users 1-89,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7R64bOBt4W3Wq4vpsncTAKBpgGPZ63HP,61,0,0
1631865420730,63,Course Page,200,OK,Users 1-83,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=s9psWxV7YV0tq88lkztz0qQZUTJHzJU7,62,0,0
1631865420781,27,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tgC5uSGywc95gMupjRtr5BJKKnYHQEwA,27,0,0
1631865420783,31,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=V5u7eBHGG9nnl2jZs1vmW19KgEZgIj89,31,0,0
1631865420751,68,Course Page,200,OK,Users 1-95,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Q4QZHKqvvZWPoi6aJUB89J21I7iN0nJz,68,0,0
1631865420765,57,Course Page,200,OK,Users 1-96,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aL5rSG7iKkcNmeFlZXreDWukBWtkSzqF,56,0,0
1631865420794,35,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GvKsE5jWAavFa8mkTaFkah9QRgcXqq1c,35,0,0
1631865420761,69,Course Page,200,OK,Users 1-92,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=P7PBDJNQ4lAOMoNAXsJ0hUx5cN8Wfahk,69,0,0
1631865420779,58,Course Page,200,OK,Users 1-97,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DHai5Nps9NlPXb7IzBkvazSveeZ3rPG0,57,0,0
1631865420778,67,Course Page,200,OK,Users 1-85,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fctKI7xDQhw10od9EFXwzChLEqPaGki0,67,0,0
1631865420820,33,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pILXVaoFIZjAPbj8bTA6IkLFDr4MAf7o,33,0,0
1631865420822,38,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7zGYlBdAU7UD0phNjAb1osxLwPffOYLT,38,0,0
1631865420831,30,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=X4ymWLnj7A1ogQHb2MgZhG54LotibQag,30,0,0
1631865420837,31,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3qHFlBo8iWBp76f5Hz6I87RQ2gOG7dhV,31,0,0
1631865420809,67,Course Page,200,OK,Users 1-94,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TEIVWKVigqqmk80RSQuIwRKlo80WeTEm,66,0,0
1631865420846,30,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tji8nRKi1xglQmKs0SZS6fk8MOV84wbU,30,0,0
1631865420837,59,Course Page,200,OK,Users 1-99,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HnvdKaIW48GSeWS4FNeaeLHIXdwiGu28,59,0,0
1631865420877,25,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UDu72zrzQCNmqPzjsv4u2IQZ3hENGYuH,25,0,0
1631865420851,61,Course Page,200,OK,Users 1-98,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GwXFrSkDskTYF3ywxvovc7gLFnqXf0Ee,60,0,0
1631865420852,61,Course Page,200,OK,Users 1-100,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pdLcMQFjnPT9npZQSaTb3AdJ1pIGrexN,60,0,0
1631865420897,27,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ewDchpyrNo9cDKPy1x1a7ajrHyCDEQwI,27,0,0
