timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982051460,8888,RunPractice,200,OK,Users 1-97,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449455,8887,0,0
1631982058196,13856,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449408,1647,0,0
1631982057681,10201,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449407,2145,0,0
1631982055725,4801,RunPractice,200,OK,Users 1-154,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449458,4801,0,0
1631982049113,11424,RunPractice,200,OK,Users 1-28,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449406,11423,0,0
1631982057175,3381,RunPractice,200,OK,Users 1-53,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449379,3380,0,0
1631982056181,4553,RunPractice,200,OK,Users 1-150,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449465,4552,0,0
1631982055610,5131,RunPractice,200,OK,Users 1-114,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449439,5131,0,0
1631982054787,5963,RunPractice,200,OK,Users 1-95,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/449437,5962,0,0
1631982057104,3826,RunPractice,200,OK,Users 1-152,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449459,3826,0,0
1631982059279,2107,RunPractice,200,OK,Users 1-158,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/449414,2107,0,0
1631982061206,11146,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449382,116,0,0
1631982056137,5339,RunPractice,200,OK,Users 1-1,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449373,5339,0,0
1631982035486,25998,Upload,200,OK,Users 1-54,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,364,0,0
1631982035805,25733,Upload,200,OK,Users 1-2,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2001,0,0
1631982061329,11141,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-123,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/449431,0,0,0
1631982035786,25795,Upload,200,OK,Users 1-46,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2790,0,0
1631982057802,3796,RunPractice,200,OK,Users 1-140,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449509,3796,0,0
1631982035741,25893,Upload,200,OK,Users 1-37,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3979,0,0
1631982061209,6734,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449381,313,0,0
1631982061206,10775,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449424,299,0,0
1631982059278,2514,RunPractice,200,OK,Users 1-145,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/449425,2513,0,0
1631982061614,9720,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449410,84,0,0
1631982035641,26226,Upload,200,OK,Users 1-35,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,8492,0,0
1631982035607,26300,Upload,200,OK,Users 1-4,text,true,,43818,1302,160,160,http://10.129.131.6:9769/assignments/details/2,9704,0,0
1631982036818,25092,Upload,200,OK,Users 1-120,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,5713,0,0
1631982059817,2094,RunPractice,200,OK,Users 1-108,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449503,2094,0,0
1631982035585,26339,Upload,200,OK,Users 1-57,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,10118,0,0
1631982061517,10852,TestcasesResults,200,OK,Users 1-48,text,true,,29709,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449377,259,0,0
1631982035580,26399,Upload,200,OK,Users 1-80,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,10491,0,0
1631982036316,25705,Upload,200,OK,Users 1-111,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,6816,0,0
1631982035844,26185,Upload,200,OK,Users 1-82,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1202,0,0
1631982057635,4411,RunPractice,200,OK,Users 1-128,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449397,4411,0,0
1631982035808,26238,Upload,200,OK,Users 1-45,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1623,0,0
1631982057560,4494,RunPractice,200,OK,Users 1-129,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449454,4493,0,0
1631982035804,26257,Upload,200,OK,Users 1-72,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,2379,0,0
1631982035757,26319,Upload,200,OK,Users 1-81,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,3178,0,0
1631982036281,25804,Upload,200,OK,Users 1-3,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,9639,0,0
1631982035744,26347,Upload,200,OK,Users 1-5,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,3583,0,0
1631982061519,11907,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449376,489,0,0
1631982035739,26366,Upload,200,OK,Users 1-21,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,4364,0,0
1631982036307,25798,Upload,200,OK,Users 1-73,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,8136,0,0
1631982035736,26383,Upload,200,OK,Users 1-25,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,4752,0,0
1631982035722,26414,Upload,200,OK,Users 1-23,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,5249,0,0
1631982059709,2444,RunPractice,200,OK,Users 1-143,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449464,2444,0,0
1631982035709,26448,Upload,200,OK,Users 1-65,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,5740,0,0
1631982035707,26474,Upload,200,OK,Users 1-39,text,true,,43825,1314,160,160,http://10.129.131.6:9769/assignments/details/2,6157,0,0
1631982061614,11237,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449415,421,0,0
1631982035701,26500,Upload,200,OK,Users 1-68,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,6522,0,0
1631982042720,19496,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,19495,0,0
1631982035678,26552,Upload,200,OK,Users 1-49,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,7280,0,0
1631982035495,26739,Upload,200,OK,Users 1-67,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,481,0,0
1631982035660,26594,Upload,200,OK,Users 1-70,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,7656,0,0
1631982035655,26613,Upload,200,OK,Users 1-61,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,8127,0,0
1631982035979,26295,Upload,200,OK,Users 1-104,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631982061564,10582,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449386,458,0,0
1631982035618,26665,Upload,200,OK,Users 1-66,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,9090,0,0
1631982035536,26762,Upload,200,OK,Users 1-74,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,10935,0,0
1631982036308,26025,Upload,200,OK,Users 1-118,text,true,,43818,1322,160,160,http://10.129.131.6:9769/assignments/details/2,7758,0,0
1631982035847,26512,Upload,200,OK,Users 1-92,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,12367,0,0
1631982062016,11767,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449430,129,0,0
1631982036349,26074,Upload,200,OK,Users 1-26,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,3329,0,0
1631982061916,10452,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449426,216,0,0
1631982059816,2667,RunPractice,200,OK,Users 1-144,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449390,2667,0,0
1631982061822,11654,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449399,298,0,0
1631982036311,26229,Upload,200,OK,Users 1-76,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,7288,0,0
1631982036381,26217,Upload,200,OK,Users 1-69,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1720,0,0
1631982036376,26239,Upload,200,OK,Users 1-58,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2116,0,0
1631982062016,6835,TestcasesResults,200,OK,Users 1-155,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449444,133,0,0
1631982036351,26279,Upload,200,OK,Users 1-135,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2592,0,0
1631982036351,26296,Upload,200,OK,Users 1-32,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2968,0,0
1631982036340,26332,Upload,200,OK,Users 1-44,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3730,0,0
1631982036335,26355,Upload,200,OK,Users 1-130,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,4086,0,0
1631982036329,26383,Upload,200,OK,Users 1-99,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,4425,0,0
1631982036328,26400,Upload,200,OK,Users 1-56,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,4985,0,0
1631982036323,26421,Upload,200,OK,Users 1-107,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,5799,0,0
1631982036303,26458,Upload,200,OK,Users 1-7,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,8514,0,0
1631982036292,26486,Upload,200,OK,Users 1-110,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,8892,0,0
1631982036290,26510,Upload,200,OK,Users 1-14,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,9238,0,0
1631982062606,395,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631982062755,400,GetSubmissionId,200,OK,Users 1-70,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631982062769,429,GetSubmissionId,200,OK,Users 1-61,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631982049397,13847,GetSubmissionId,200,OK,Users 1-62,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,13846,0,0
1631982036386,27144,Upload,200,OK,Users 1-19,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,21385,0,0
1631982036338,27212,Upload,200,OK,Users 1-18,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,891,0,0
1631982036540,27033,Upload,200,OK,Users 1-112,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,4081,0,0
1631982036506,27084,Upload,200,OK,Users 1-87,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,5608,0,0
1631982036576,27068,Upload,200,OK,Users 1-105,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2158,0,0
1631982036565,27094,Upload,200,OK,Users 1-103,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3330,0,0
1631982035469,28244,Upload,200,OK,Users 1-12,text,true,,43818,1322,160,160,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631982036569,27162,Upload,200,OK,Users 1-121,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,2892,0,0
1631982063602,7975,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449458,99,0,0
1631982036407,27418,Upload,200,OK,Users 1-55,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,10592,0,0
1631982063700,6633,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449379,107,0,0
1631982036541,27485,Upload,200,OK,Users 1-133,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3714,0,0
1631982036409,27833,Upload,200,OK,Users 1-43,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,10003,0,0
1631982036138,28129,Upload,200,OK,Users 1-90,text,true,,49103,1571,160,160,http://10.129.131.6:9769/assignments/details/3,13127,0,0
1631982036396,27885,Upload,200,OK,Users 1-64,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,13408,0,0
1631982036126,28170,Upload,200,OK,Users 1-126,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631982036529,27840,Upload,200,OK,Users 1-102,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,759,0,0
1631982036398,27993,Upload,200,OK,Users 1-29,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,12193,0,0
1631982036593,27818,Upload,200,OK,Users 1-88,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1323,0,0
1631982036591,27837,Upload,200,OK,Users 1-89,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1667,0,0
1631982036572,27875,Upload,200,OK,Users 1-148,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2530,0,0
1631982036516,27950,Upload,200,OK,Users 1-136,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,4514,0,0
1631982036513,27968,Upload,200,OK,Users 1-124,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,4875,0,0
1631982036510,27985,Upload,200,OK,Users 1-117,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,5254,0,0
1631982036476,28034,Upload,200,OK,Users 1-109,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,5955,0,0
1631982036470,28055,Upload,200,OK,Users 1-125,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,6428,0,0
1631982036466,28073,Upload,200,OK,Users 1-116,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,6777,0,0
1631982036455,28102,Upload,200,OK,Users 1-101,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,7202,0,0
1631982036448,28125,Upload,200,OK,Users 1-41,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,7577,0,0
1631982064215,358,GetSubmissionId,200,OK,Users 1-12,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631982036418,28171,Upload,200,OK,Users 1-34,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,8007,0,0
1631982036417,28187,Upload,200,OK,Users 1-6,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,8377,0,0
1631982036416,28203,Upload,200,OK,Users 1-83,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,8743,0,0
1631982036414,28223,Upload,200,OK,Users 1-16,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,9247,0,0
1631982036410,28247,Upload,200,OK,Users 1-77,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,9593,0,0
1631982064479,8558,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449450,102,0,0
1631982036399,28278,Upload,200,OK,Users 1-10,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,11382,0,0
1631982062368,2559,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2559,0,0
1631982062425,2547,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2546,0,0
1631982062549,2493,GetSubmissionId,200,OK,Users 1-45,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2492,0,0
1631982062636,2428,GetSubmissionId,200,OK,Users 1-23,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2427,0,0
1631982062924,2177,GetSubmissionId,200,OK,Users 1-26,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2176,0,0
1631982063116,2005,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,2004,0,0
1631982063244,1901,GetSubmissionId,200,OK,Users 1-107,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,1900,0,0
1631982064930,351,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631982062134,3776,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3776,0,0
1631982062408,3616,GetSubmissionId,200,OK,Users 1-4,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,3615,0,0
1631982062480,3566,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3565,0,0
1631982062292,20017,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449427,3719,0,0
1631982065090,1060,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1060,0,0
