timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225639906,1907,GetSubmissionId,200,OK,Users 1-70,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,1906,0,0
1632225640126,1758,Upload,200,OK,Users 1-95,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,788,0,2
1632225640729,13588,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478634,1095,0,0
1632225640423,1509,Upload,200,OK,Users 1-42,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,730,0,2
1632225639735,2221,Upload,200,OK,Users 1-71,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,507,0,3
1632225639791,2226,RunPractice,200,OK,Users 1-89,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478677,2225,0,0
1632225640194,13763,TestcasesResults,200,OK,Users 1-61,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478559,1808,0,0
1632225638866,3222,RunPractice,200,OK,Users 1-35,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478676,3221,0,0
1632225640276,1826,Upload,200,OK,Users 1-75,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,733,0,2
1632225640084,2082,Upload,200,OK,Users 1-98,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,724,0,2
1632225641023,15448,TestcasesResults,200,OK,Users 1-83,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478582,1208,0,0
1632225641614,15481,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478577,651,0,0
1632225641733,16909,TestcasesResults,200,OK,Users 1-107,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478587,638,0,0
1632225641398,1401,Upload,200,OK,Users 1-45,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,744,0,2
1632225642400,14660,TestcasesResults,200,OK,Users 1-23,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478590,175,0,0
1632225642180,773,GetSubmissionId,200,OK,Users 1-140,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,773,0,0
1632225641437,1617,Upload,200,OK,Users 1-136,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,738,0,2
1632225641452,1608,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1588,0,0
1632225639950,3233,RunPractice,200,OK,Users 1-5,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478678,3233,0,0
1632225640145,3047,GetSubmissionId,200,OK,Users 1-54,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,3046,0,0
1632225642457,761,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,760,0,0
1632225641444,1816,Upload,200,OK,Users 1-31,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,723,0,1
1632225639967,3347,Upload,200,OK,Users 1-97,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,809,0,1
1632225643123,15081,TestcasesResults,200,OK,Users 1-48,text,true,,29701,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478583,101,0,0
1632225642761,613,GetSubmissionId,200,OK,Users 1-75,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,612,0,0
1632225643159,14965,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478596,191,0,0
1632225643299,501,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,500,0,0
1632225643520,16529,TestcasesResults,200,OK,Users 1-138,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478568,189,0,0
1632225641814,2140,RunPractice,200,OK,Users 1-70,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478679,2139,0,0
1632225643554,568,GetSubmissionId,200,OK,Users 1-136,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,568,0,0
1632225644343,15284,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478549,145,0,0
1632225644430,16910,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478641,154,0,0
1632225644612,15628,TestcasesResults,200,OK,Users 1-94,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478594,219,0,0
1632225644432,16338,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478656,581,0,0
1632225644429,16518,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478654,703,0,0
1632225643444,1805,Upload,200,OK,Users 1-51,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,702,0,2
1632225642433,2864,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2863,0,0
1632225643761,1611,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1610,0,0
1632225643812,1599,Upload,200,OK,Users 1-3,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,581,0,2
1632225643218,2194,RunPractice,200,OK,Users 1-71,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478682,2194,0,0
1632225645012,16325,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478625,257,0,0
1632225643976,16979,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478636,1419,0,0
1632225645127,17120,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478646,254,0,0
1632225643814,1829,GetSubmissionId,200,OK,Users 1-97,text,true,,48913,237,140,140,http://10.129.131.6:9769/assignments/details/3,1828,0,0
1632225644609,17196,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478655,857,0,0
1632225644161,1566,Upload,200,OK,Users 1-100,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,611,0,1
1632225645098,15695,TestcasesResults,200,OK,Users 1-104,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478642,360,0,0
1632225644391,1442,Upload,200,OK,Users 1-106,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,673,0,2
1632225644927,18295,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478601,840,0,0
1632225642166,3839,Upload,200,OK,Users 1-88,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,595,0,1
1632225645551,14962,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478540,407,0,0
1632225644772,16978,TestcasesResults,200,OK,Users 1-112,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478661,1409,0,0
1632225642385,3965,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3953,0,0
1632225646034,15772,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478663,444,0,0
1632225643437,3187,RunPractice,200,OK,Users 1-75,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478687,3186,0,0
1632225642760,3868,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3867,0,0
1632225642954,3739,RunPractice,200,OK,Users 1-140,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478683,3739,0,0
1632225644135,18182,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478650,2437,0,0
1632225644559,2208,Upload,200,OK,Users 1-81,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,718,0,1
1632225645876,16071,TestcasesResults,200,OK,Users 1-126,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478574,807,0,0
1632225644980,2032,Upload,200,OK,Users 1-92,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,746,0,1
1632225644873,2181,Upload,200,OK,Users 1-76,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,795,0,1
1632225644687,2368,Upload,200,OK,Users 1-43,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,998,0,0
1632225643192,3918,RunPractice,200,OK,Users 1-54,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/478680,3918,0,0
1632225644795,2328,Upload,200,OK,Users 1-93,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,749,0,2
1632225646334,929,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,928,0,0
1632225645371,1955,Upload,200,OK,Users 1-123,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,798,0,2
1632225644438,3027,Upload,200,OK,Users 1-19,text,true,,43818,1294,140,140,http://10.129.131.6:9769/assignments/details/2,807,0,1
1632225647307,16446,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478649,160,0,0
1632225643804,3818,RunPractice,200,OK,Users 1-45,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478689,3818,0,0
1632225645311,2355,Upload,200,OK,Users 1-103,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,816,0,2
1632225644956,17789,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478633,2574,0,0
1632225645459,2511,Upload,200,OK,Users 1-47,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,816,0,1
1632225647556,851,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,850,0,0
1632225645564,2971,Upload,200,OK,Users 1-85,text,true,,49147,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1731,0,0
1632225644123,4457,RunPractice,200,OK,Users 1-136,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478690,4457,0,0
1632225645924,2693,Upload,200,OK,Users 1-127,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1480,0,0
1632225646228,2424,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2423,0,0
1632225646351,2388,RunPractice,200,OK,Users 1-95,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478686,2388,0,0
1632225647828,999,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,998,0,0
1632225646442,2395,Upload,200,OK,Users 1-68,text,true,,49119,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1414,0,0
1632225647967,963,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,961,0,0
1632225647681,16948,TestcasesResults,200,OK,Users 1-132,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478605,1184,0,0
1632225645605,3417,RunPractice,200,OK,Users 1-42,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478688,3417,0,0
1632225648624,16520,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478589,353,0,0
1632225646621,2514,Upload,200,OK,Users 1-130,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1012,0,1
1632225648622,16979,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478557,347,0,0
1632225647361,1919,Upload,200,OK,Users 1-11,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1632225645750,3530,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,3529,0,0
1632225647755,15919,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478670,1131,0,0
1632225647182,2186,Upload,200,OK,Users 1-82,text,true,,49111,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1208,0,0
1632225649065,16950,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478620,167,0,0
1632225647556,1839,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1838,0,0
1632225648795,16526,TestcasesResults,200,OK,Users 1-102,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478630,391,0,0
1632225647265,2265,RunPractice,200,OK,Users 1-106,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478696,2265,0,0
1632225647721,17683,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478560,1387,0,0
1632225646506,3083,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,3083,0,0
1632225649295,15732,TestcasesResults,200,OK,Users 1-139,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478647,233,0,0
1632225647584,19736,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478626,1893,0,0
1632225647667,2104,Upload,200,OK,Users 1-49,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1632225649119,704,GetSubmissionId,200,OK,Users 1-127,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,704,0,0
1632225648886,17557,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478645,588,0,0
1632225649338,521,GetSubmissionId,200,OK,Users 1-68,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,521,0,0
1632225643877,21403,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478637,5965,0,0
1632225645912,4056,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4056,0,0
1632225647600,2498,Upload,200,OK,Users 1-101,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1056,0,0
1632225649037,1088,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1087,0,0
1632225647626,2591,GetSubmissionId,200,OK,Users 1-93,text,true,,48915,237,140,140,http://10.129.131.6:9769/assignments/details/3,2590,0,0
1632225647836,19070,TestcasesResults,200,OK,Users 1-137,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478658,2328,0,0
1632225648254,17696,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478653,1983,0,0
1632225649781,582,GetSubmissionId,200,OK,Users 1-11,text,true,,43636,237,140,140,http://10.129.131.6:9769/assignments/details/2,581,0,0
1632225649869,521,GetSubmissionId,200,OK,Users 1-82,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,520,0,0
1632225648254,17968,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478651,1997,0,0
1632225650015,17464,TestcasesResults,200,OK,Users 1-60,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478668,398,0,0
1632225650254,17249,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478667,96,0,0
1632225650272,363,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,362,0,0
1632225645783,4851,RunPractice,200,OK,Users 1-97,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/478684,4851,0,0
1632225645605,5038,RunPractice,200,OK,Users 1-31,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478691,5037,0,0
1632225650328,16496,TestcasesResults,200,OK,Users 1-26,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478600,125,0,0
1632225647589,3154,Upload,200,OK,Users 1-50,text,true,,43842,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2780,0,0
1632225650598,412,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,411,0,0
1632225647512,3645,GetSubmissionId,200,OK,Users 1-92,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,3645,0,0
1632225649218,2209,RunPractice,200,OK,Users 1-19,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478697,2209,0,0
1632225648589,3027,Upload,200,OK,Users 1-133,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2393,0,0
1632225651245,492,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,491,0,0
1632225649035,2722,Upload,200,OK,Users 1-105,text,true,,43825,1286,140,140,http://10.129.131.6:9769/assignments/details/2,2192,0,0
1632225649637,2125,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2124,0,0
1632225648829,3092,RunPractice,200,OK,Users 1-123,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478704,3091,0,0
1632225648624,18879,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478659,3025,0,0
