timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228400789,28,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HOK5CwqnCbqXSRrXhdj0CD7Nk3Yq3HWe,28,0,0
1632228400054,783,Course Page,200,OK,Users 1-112,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dlxtu222H9q7TKkCiHgnKc0znFbqZuwR,782,0,0
1632228400811,26,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=t49R3jJj0rLrVONBa10QV7pJQUExTrZP,26,0,0
1632228400079,759,Course Page,200,OK,Users 1-104,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UYfx0Hw72bCHVQ8g5wsHieGXzGhXuteI,759,0,0
1632228400213,631,Course Page,200,OK,Users 1-71,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JWNuTs20NfgFqUihOoqZtYtoowt5bSZo,630,0,0
1632228400837,35,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MNImKEI46lVaAdPTr0t9ogh35kGM8Xou,35,0,0
1632228400839,35,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fRPqyvt2cYeDg1s4CrBOlCtP2KNRK1ym,35,0,0
1632228400845,35,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QdXgXkOueBCWVGczHrwg3UfOgwDdnozf,35,0,0
1632228416212,4158,Upload,200,OK,Users 1-119,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,3545,0,0
1632228416242,4129,Upload,200,OK,Users 1-102,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3514,0,0
1632228416119,4271,Upload,200,OK,Users 1-130,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3637,0,0
1632228416155,4253,Upload,200,OK,Users 1-112,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,3601,0,0
1632228416230,4178,Upload,200,OK,Users 1-57,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,3526,0,0
1632228416227,4207,Upload,200,OK,Users 1-23,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,3529,0,0
1632228416250,4208,Upload,200,OK,Users 1-94,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,3506,0,0
1632228416249,4971,Upload,200,OK,Users 1-68,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,4474,0,0
1632228416256,4991,Upload,200,OK,Users 1-7,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3500,0,0
1632228420892,477,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,476,0,0
1632228420909,557,GetSubmissionId,200,OK,Users 1-112,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,556,0,0
1632228420935,550,GetSubmissionId,200,OK,Users 1-23,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,549,0,0
1632228420874,635,GetSubmissionId,200,OK,Users 1-119,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,634,0,0
1632228420873,682,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,682,0,0
1632228420909,668,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,667,0,0
1632228420960,705,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,696,0,0
1632228416163,6107,Upload,200,OK,Users 1-120,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,4534,0,0
1632228416169,6136,Upload,200,OK,Users 1-81,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,4495,0,0
1632228416181,6137,Upload,200,OK,Users 1-14,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3576,0,0
1632228416237,6081,Upload,200,OK,Users 1-107,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,3519,0,0
1632228416244,6103,Upload,200,OK,Users 1-135,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,5237,0,0
1632228416171,6187,Upload,200,OK,Users 1-84,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,4928,0,0
1632228421721,659,GetSubmissionId,200,OK,Users 1-68,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,658,0,0
1632228421748,662,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,661,0,0
1632228422806,539,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,538,0,0
1632228422771,1030,GetSubmissionId,200,OK,Users 1-120,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1029,0,0
1632228422819,1125,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1124,0,0
1632228422859,1149,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1148,0,0
1632228422819,1316,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1315,0,0
1632228422848,1302,GetSubmissionId,200,OK,Users 1-135,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1301,0,0
1632228421994,2807,RunPractice,200,OK,Users 1-57,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/479464,2807,0,0
1632228421993,2808,RunPractice,200,OK,Users 1-102,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/479463,2808,0,0
1632228421993,2809,RunPractice,200,OK,Users 1-119,text,true,,29039,240,140,140,http://10.129.131.6:9769/evaluate/practice/479462,2808,0,0
1632228421994,2808,RunPractice,200,OK,Users 1-112,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479468,2807,0,0
1632228421994,2811,RunPractice,200,OK,Users 1-23,text,true,,29056,240,140,140,http://10.129.131.6:9769/evaluate/practice/479466,2811,0,0
1632228422383,2422,RunPractice,200,OK,Users 1-68,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479478,2422,0,0
1632228421994,2813,RunPractice,200,OK,Users 1-94,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/479470,2812,0,0
1632228421989,2820,RunPractice,200,OK,Users 1-130,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479465,2817,0,0
1632228422412,2753,RunPractice,200,OK,Users 1-7,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479472,2752,0,0
1632228423804,2308,RunPractice,200,OK,Users 1-120,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/479475,2308,0,0
1632228423946,2196,RunPractice,200,OK,Users 1-14,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479471,2195,0,0
1632228423348,2842,RunPractice,200,OK,Users 1-81,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479474,2842,0,0
1632228424011,2292,RunPractice,200,OK,Users 1-84,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479479,2292,0,0
1632228424138,2176,RunPractice,200,OK,Users 1-107,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479467,2176,0,0
1632228424152,2170,RunPractice,200,OK,Users 1-135,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479480,2170,0,0
1632228428557,6763,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479464,109,0,0
1632228428600,6327,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479478,109,0,0
1632228428558,6791,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479470,138,0,0
1632228428569,6791,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479463,126,0,0
1632228416832,13188,Upload,200,OK,Users 1-44,text,true,,43825,1318,140,140,http://10.129.131.6:9769/assignments/details/2,12910,0,0
1632228428560,6790,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479465,134,0,0
1632228428555,6785,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479466,135,0,0
1632228428564,6782,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479462,123,0,0
1632228428564,6276,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479472,123,0,0
1632228428570,6771,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479468,106,0,0
1632228429461,5402,TestcasesResults,200,OK,Users 1-107,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479467,79,0,0
1632228429410,5483,TestcasesResults,200,OK,Users 1-84,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479479,83,0,0
1632228429345,6082,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479474,85,0,0
1632228429322,5464,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479471,87,0,0
1632228429209,5503,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479475,97,0,0
1632228433775,9716,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479480,93,0,0
1632228444851,714,Upload,200,OK,Users 1-68,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,384,0,0
1632228445106,606,Upload,200,OK,Users 1-130,text,true,,43818,1310,140,140,http://10.129.131.6:9769/assignments/details/2,271,0,0
1632228416624,29551,Upload,200,OK,Users 1-6,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,29128,0,0
1632228417086,29092,Upload,200,OK,Users 1-76,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,22296,0,0
1632228445335,884,Upload,200,OK,Users 1-94,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,458,0,0
1632228417050,29202,Upload,200,OK,Users 1-28,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,18829,0,0
1632228445364,1014,Upload,200,OK,Users 1-57,text,true,,49126,1595,140,140,http://10.129.131.6:9769/assignments/details/3,538,0,0
1632228417045,29369,Upload,200,OK,Users 1-42,text,true,,43825,1306,140,140,http://10.129.131.6:9769/assignments/details/2,19151,0,0
1632228445564,897,Upload,200,OK,Users 1-119,text,true,,43834,1303,140,140,http://10.129.131.6:9769/assignments/details/2,367,0,0
1632228416986,29579,Upload,200,OK,Users 1-113,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,4704,0,0
1632228446066,508,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,507,0,2
1632228416969,29655,Upload,200,OK,Users 1-95,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,6248,0,0
1632228445801,965,Upload,200,OK,Users 1-7,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,585,0,2
1632228416875,30043,Upload,200,OK,Users 1-110,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,11305,0,0
1632228416362,30661,Upload,200,OK,Users 1-45,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,16056,0,0
1632228416219,30869,Upload,200,OK,Users 1-17,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3537,0,0
1632228416983,30156,Upload,200,OK,Users 1-131,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,5041,0,0
1632228416979,30200,Upload,200,OK,Users 1-133,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,5596,0,0
1632228416949,30251,Upload,200,OK,Users 1-73,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,7399,0,0
1632228446052,1170,Upload,200,OK,Users 1-112,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,499,0,0
1632228416943,30290,Upload,200,OK,Users 1-8,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,8137,0,0
1632228416942,30330,Upload,200,OK,Users 1-67,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,8694,0,0
1632228416925,30365,Upload,200,OK,Users 1-34,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,9245,0,0
1632228416919,30389,Upload,200,OK,Users 1-108,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,9585,0,0
1632228446721,598,GetSubmissionId,200,OK,Users 1-94,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,597,0,1
1632228416913,30420,Upload,200,OK,Users 1-134,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,9916,0,0
1632228446213,1121,GetSubmissionId,200,OK,Users 1-130,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1120,0,0
1632228416894,30463,Upload,200,OK,Users 1-87,text,true,,49104,1580,140,140,http://10.129.131.6:9769/assignments/details/3,10352,0,0
1632228416886,30494,Upload,200,OK,Users 1-64,text,true,,49104,1559,140,140,http://10.129.131.6:9769/assignments/details/3,10769,0,0
1632228446755,632,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,632,0,1
1632228416882,30527,Upload,200,OK,Users 1-104,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,11049,0,0
1632228445729,1705,Upload,200,OK,Users 1-23,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,333,0,3
1632228446680,767,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,766,0,1
1632228416854,30603,Upload,200,OK,Users 1-35,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,11693,0,0
1632228446676,788,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,787,0,0
1632228416852,30627,Upload,200,OK,Users 1-12,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,12139,0,0
1632228445967,1526,Upload,200,OK,Users 1-107,text,true,,43826,1307,140,140,http://10.129.131.6:9769/assignments/details/2,544,0,0
1632228416839,30672,Upload,200,OK,Users 1-75,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,12502,0,0
1632228416616,30906,Upload,200,OK,Users 1-61,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,29711,0,0
1632228417094,30435,Upload,200,OK,Users 1-71,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,25957,0,0
1632228446122,1466,Upload,200,OK,Users 1-81,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,506,0,2
1632228447126,519,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,519,0,2
1632228445745,2086,Upload,200,OK,Users 1-102,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,878,0,0
1632228446879,1010,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1632228416562,31784,Upload,200,OK,Users 1-38,text,true,,43826,1307,140,140,http://10.129.131.6:9769/assignments/details/2,30991,0,0
1632228447641,801,GetSubmissionId,200,OK,Users 1-131,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,800,0,2
1632228447681,933,GetSubmissionId,200,OK,Users 1-133,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,932,0,1
1632228447702,965,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,964,0,1
1632228446511,2205,Upload,200,OK,Users 1-120,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,934,0,0
1632228447834,931,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,930,0,1
1632228416528,32397,Upload,200,OK,Users 1-53,text,true,,49111,1595,140,140,http://10.129.131.6:9769/assignments/details/3,31751,0,0
1632228447591,1384,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1384,0,1
1632228416997,32197,Upload,200,OK,Users 1-16,text,true,,43825,1286,140,140,http://10.129.131.6:9769/assignments/details/2,17489,0,0
1632228416987,32242,Upload,200,OK,Users 1-33,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,17866,0,0
1632228416868,32407,Upload,200,OK,Users 1-39,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3838,0,0
1632228416510,32855,Upload,200,OK,Users 1-60,text,true,,49111,1579,140,140,http://10.129.131.6:9769/assignments/details/3,32370,0,0
1632228448089,1312,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1311,0,0
1632228447524,1928,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1927,0,2
1632228448030,1796,GetSubmissionId,200,OK,Users 1-71,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1795,0,1
1632228449217,650,GetSubmissionId,200,OK,Users 1-120,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,650,0,0
1632228447648,2347,RunPractice,200,OK,Users 1-95,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479487,2346,0,0
1632228449427,587,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,586,0,0
1632228447935,2128,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2127,0,0
1632228447791,2445,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2444,0,1
1632228416496,33757,Upload,200,OK,Users 1-51,text,true,,49111,1583,140,140,http://10.129.131.6:9769/assignments/details/3,33093,0,0
1632228447957,2323,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2322,0,2
1632228447450,2929,RunPractice,200,OK,Users 1-76,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/479542,2928,0,0
1632228447910,2491,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2490,0,1
1632228447773,2648,GetSubmissionId,200,OK,Users 1-67,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,2647,0,1
1632228449696,747,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,746,0,2
1632228447419,3036,GetSubmissionId,200,OK,Users 1-110,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,3036,0,1
1632228448012,2485,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2482,0,1
1632228449364,1136,Upload,200,OK,Users 1-135,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,568,0,2
1632228446577,3940,RunPractice,200,OK,Users 1-68,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479558,3940,0,0
1632228449731,812,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,811,0,1
1632228447734,2809,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2808,0,1
1632228447809,2770,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2769,0,1
1632228447881,2788,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2787,0,1
1632228417078,33602,Upload,200,OK,Users 1-31,text,true,,43825,1298,140,140,http://10.129.131.6:9769/assignments/details/2,18417,0,0
1632228447858,2832,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2831,0,1
1632228417002,33719,Upload,200,OK,Users 1-11,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,20211,0,0
