timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258671171,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671299,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258671376,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671444,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671561,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258671637,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258671641,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258671687,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671691,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671768,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258671997,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258672335,335,Upload,200,OK,Users 1-59,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644258672945,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258672952,372,Upload,200,OK,Users 1-70,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,0
1644258673402,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258673403,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258673122,297,Upload,200,OK,Users 1-60,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,295,0,0
1644258673585,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258673717,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258673456,375,Upload,200,OK,Users 1-90,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,374,0,0
1644258673901,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258673976,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258673652,371,Upload,200,OK,Users 1-89,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,369,0,0
1644258673717,367,Upload,200,OK,Users 1-68,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,365,0,0
1644258674106,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258673832,307,Upload,200,OK,Users 1-88,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,304,0,0
1644258674141,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674259,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674285,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674584,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674649,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258674678,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674678,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674682,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258674391,381,Upload,200,OK,Users 1-67,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,379,0,0
1644258674330,468,Upload,200,OK,Users 1-94,text,true,,50386,1056,100,100,http://10.129.131.6:9791/assignments/details/2,466,0,0
1644258674402,407,Upload,200,OK,Users 1-92,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,405,0,0
1644258674880,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258674490,424,Upload,200,OK,Users 1-71,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,422,0,0
1644258674944,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675004,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675031,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675051,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675053,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675217,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675317,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675321,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675350,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258675375,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258675379,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675457,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258675508,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675520,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675554,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675571,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258675649,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675661,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258675893,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258675911,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258675575,361,Upload,200,OK,Users 1-51,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,360,0,0
