timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640520832070,1780,Upload,200,OK,Users 1-14,text,true,,43016,1311,90,90,http://10.129.131.6:9769/assignments/details/1,951,0,0
1640520833357,576,Upload,200,OK,Users 1-70,text,true,,49385,1562,90,90,http://10.129.131.6:9769/assignments/details/2,215,0,0
1640520833797,265,GetSubmissionId,200,OK,Users 1-8,text,true,,42769,239,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1640520833804,325,GetSubmissionId,200,OK,Users 1-36,text,true,,42782,239,90,90,http://10.129.131.6:9769/assignments/details/1,324,0,0
1640520833386,798,Upload,200,OK,Users 1-78,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,210,0,0
1640520833182,1151,Upload,200,OK,Users 1-79,text,true,,49385,1587,90,90,http://10.129.131.6:9769/assignments/details/2,357,0,0
1640520833282,1079,Upload,200,OK,Users 1-71,text,true,,49392,1562,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1640520833591,810,Upload,200,OK,Users 1-81,text,true,,49385,1574,90,90,http://10.129.131.6:9769/assignments/details/2,359,0,0
1640520833624,841,Upload,200,OK,Users 1-84,text,true,,49384,1562,90,90,http://10.129.131.6:9769/assignments/details/2,520,0,0
1640520833682,896,Upload,200,OK,Users 1-83,text,true,,49385,1587,90,90,http://10.129.131.6:9769/assignments/details/2,557,0,0
1640520832015,2693,Upload,200,OK,Users 1-31,text,true,,43016,1314,90,90,http://10.129.131.6:9769/assignments/details/1,998,0,0
1640520833143,1584,Upload,200,OK,Users 1-87,text,true,,49385,1599,90,90,http://10.129.131.6:9769/assignments/details/2,420,0,0
1640520834434,340,GetSubmissionId,200,OK,Users 1-70,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640520833137,1824,Upload,200,OK,Users 1-75,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1640520833198,1918,Upload,200,OK,Users 1-77,text,true,,49385,1566,90,90,http://10.129.131.6:9769/assignments/details/2,324,0,0
1640520834351,782,GetSubmissionId,200,OK,Users 1-14,text,true,,42782,239,90,90,http://10.129.131.6:9769/assignments/details/1,781,0,0
1640520833723,1566,Upload,200,OK,Users 1-90,text,true,,49384,1599,90,90,http://10.129.131.6:9769/assignments/details/2,440,0,0
1640520833719,1615,Upload,200,OK,Users 1-89,text,true,,49385,1603,90,90,http://10.129.131.6:9769/assignments/details/2,719,0,0
1640520834965,454,GetSubmissionId,200,OK,Users 1-84,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,453,0,0
1640520833795,1643,GetSubmissionId,200,OK,Users 1-26,text,true,,42782,239,90,90,http://10.129.131.6:9769/assignments/details/1,1642,0,0
1640520833833,1618,GetSubmissionId,200,OK,Users 1-30,text,true,,42775,239,90,90,http://10.129.131.6:9769/assignments/details/1,1617,0,0
1640520834902,553,GetSubmissionId,200,OK,Users 1-81,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,552,0,0
1640520834862,602,GetSubmissionId,200,OK,Users 1-71,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,601,0,0
1640520832997,2545,Upload,200,OK,Users 1-65,text,true,,49385,1566,90,90,http://10.129.131.6:9769/assignments/details/2,224,0,0
1640520832103,3488,Upload,200,OK,Users 1-18,text,true,,43016,1303,90,90,http://10.129.131.6:9769/assignments/details/1,909,0,0
1640520832997,2676,Upload,200,OK,Users 1-10,text,true,,43022,1330,90,90,http://10.129.131.6:9769/assignments/details/1,1229,0,0
1640520832995,2691,Upload,200,OK,Users 1-40,text,true,,43022,1315,90,90,http://10.129.131.6:9769/assignments/details/1,531,0,0
1640520833929,1763,Upload,200,OK,Users 1-88,text,true,,49385,1603,90,90,http://10.129.131.6:9769/assignments/details/2,800,0,0
1640520833839,1991,Upload,200,OK,Users 1-86,text,true,,49385,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1153,0,0
1640520835208,624,GetSubmissionId,200,OK,Users 1-31,text,true,,42783,239,90,90,http://10.129.131.6:9769/assignments/details/1,623,0,0
1640520834835,1006,GetSubmissionId,200,OK,Users 1-79,text,true,,49150,239,90,90,http://10.129.131.6:9769/assignments/details/2,1005,0,0
1640520832070,3799,Upload,200,OK,Users 1-27,text,true,,43016,1331,90,90,http://10.129.131.6:9769/assignments/details/1,943,0,0
1640520835616,321,GetSubmissionId,200,OK,Users 1-77,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,320,0,0
1640520835228,754,GetSubmissionId,200,OK,Users 1-87,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,752,0,0
1640520834685,1352,GetSubmissionId,200,OK,Users 1-78,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,1351,0,0
1640520835789,332,GetSubmissionId,200,OK,Users 1-90,text,true,,49150,239,90,90,http://10.129.131.6:9769/assignments/details/2,331,0,0
1640520835460,706,GetSubmissionId,200,OK,Users 1-75,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,705,0,0
1640520836173,331,GetSubmissionId,200,OK,Users 1-10,text,true,,42781,239,90,90,http://10.129.131.6:9769/assignments/details/1,330,0,0
1640520835834,687,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,686,0,0
1640520836091,459,GetSubmissionId,200,OK,Users 1-18,text,true,,42782,239,90,90,http://10.129.131.6:9769/assignments/details/1,458,0,0
1640520836185,376,GetSubmissionId,200,OK,Users 1-40,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,375,0,0
1640520836369,236,GetSubmissionId,200,OK,Users 1-27,text,true,,42782,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640520836042,628,GetSubmissionId,200,OK,Users 1-65,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,626,0,0
1640520835078,1600,GetSubmissionId,200,OK,Users 1-83,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,1599,0,0
1640520836192,692,GetSubmissionId,200,OK,Users 1-88,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,691,0,0
1640520836331,698,GetSubmissionId,200,OK,Users 1-86,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,696,0,0
1640520834658,6086,RunPractice,200,OK,Users 1-36,text,true,,29006,237,90,90,http://10.129.131.6:9769/evaluate/practice/7,6085,0,0
1640520835135,5608,RunPractice,200,OK,Users 1-14,text,true,,28998,237,90,90,http://10.129.131.6:9769/evaluate/practice/1,5607,0,0
1640520835456,5287,RunPractice,200,OK,Users 1-81,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/23,5286,0,0
1640520834777,5968,RunPractice,200,OK,Users 1-70,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/20,5967,0,0
1640520836607,4162,RunPractice,200,OK,Users 1-27,text,true,,29006,237,90,90,http://10.129.131.6:9769/evaluate/practice/4,4159,0,0
1640520836039,4732,RunPractice,200,OK,Users 1-78,text,true,,28972,238,90,90,http://10.129.131.6:9769/evaluate/practice/22,4729,0,0
1640520836507,4262,RunPractice,200,OK,Users 1-10,text,true,,29001,238,90,90,http://10.129.131.6:9769/evaluate/practice/27,4250,0,0
1640520835422,5351,RunPractice,200,OK,Users 1-84,text,true,,28972,238,90,90,http://10.129.131.6:9769/evaluate/practice/25,5347,0,0
1640520835939,4838,RunPractice,200,OK,Users 1-77,text,true,,28972,238,90,90,http://10.129.131.6:9769/evaluate/practice/15,4838,0,0
1640520834658,6123,RunPractice,200,OK,Users 1-8,text,true,,28994,237,90,90,http://10.129.131.6:9769/evaluate/practice/3,6122,0,0
1640520835834,4947,RunPractice,200,OK,Users 1-31,text,true,,29006,237,90,90,http://10.129.131.6:9769/evaluate/practice/5,4947,0,0
1640520835439,5346,RunPractice,200,OK,Users 1-26,text,true,,29006,237,90,90,http://10.129.131.6:9769/evaluate/practice/6,5346,0,0
1640520835984,4803,RunPractice,200,OK,Users 1-87,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/19,4802,0,0
1640520836887,3905,RunPractice,200,OK,Users 1-88,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/31,3904,0,0
1640520836169,4625,RunPractice,200,OK,Users 1-75,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/13,4625,0,0
1640520836552,4242,RunPractice,200,OK,Users 1-18,text,true,,28998,237,90,90,http://10.129.131.6:9769/evaluate/practice/8,4239,0,0
1640520835464,5342,RunPractice,200,OK,Users 1-71,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/18,5337,0,0
1640520836523,4283,RunPractice,200,OK,Users 1-89,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/29,4280,0,0
1640520835842,4974,RunPractice,200,OK,Users 1-79,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/17,4965,0,0
1640520836672,4146,RunPractice,200,OK,Users 1-65,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/11,4145,0,0
1640520836124,4694,RunPractice,200,OK,Users 1-90,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/26,4693,0,0
1640520837032,3786,RunPractice,200,OK,Users 1-86,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/32,3785,0,0
1640520836563,4255,RunPractice,200,OK,Users 1-40,text,true,,29009,238,90,90,http://10.129.131.6:9769/evaluate/practice/16,4254,0,0
1640520835452,5375,RunPractice,200,OK,Users 1-30,text,true,,29006,237,90,90,http://10.129.131.6:9769/evaluate/practice/9,5374,0,0
1640520836680,4159,RunPractice,200,OK,Users 1-83,text,true,,28980,238,90,90,http://10.129.131.6:9769/evaluate/practice/28,4157,0,0
1640520833060,8332,Upload,200,OK,Users 1-68,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,357,0,0
1640520832150,9705,Upload,200,OK,Users 1-49,text,true,,43022,1290,90,90,http://10.129.131.6:9769/assignments/details/1,1438,0,0
1640520832131,9793,Upload,200,OK,Users 1-45,text,true,,43015,1315,90,90,http://10.129.131.6:9769/assignments/details/1,982,0,0
1640520832156,9784,Upload,200,OK,Users 1-1,text,true,,43015,1323,90,90,http://10.129.131.6:9769/assignments/details/1,9102,0,0
1640520841894,285,GetSubmissionId,200,OK,Users 1-68,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1640520842357,211,GetSubmissionId,200,OK,Users 1-49,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640520842425,230,GetSubmissionId,200,OK,Users 1-45,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1640520842440,269,GetSubmissionId,200,OK,Users 1-1,text,true,,42774,239,90,90,http://10.129.131.6:9769/assignments/details/1,268,0,0
1640520842182,2189,RunPractice,200,OK,Users 1-68,text,true,,28974,238,90,90,http://10.129.131.6:9769/evaluate/practice/14,2189,0,0
1640520842571,2203,RunPractice,200,OK,Users 1-49,text,true,,29003,238,90,90,http://10.129.131.6:9769/evaluate/practice/21,2202,0,0
1640520842711,2114,RunPractice,200,OK,Users 1-1,text,true,,28997,238,90,90,http://10.129.131.6:9769/evaluate/practice/40,2114,0,0
1640520842657,2780,RunPractice,200,OK,Users 1-45,text,true,,29003,238,90,90,http://10.129.131.6:9769/evaluate/practice/10,2779,0,0
1640520832635,12932,Upload,200,OK,Users 1-51,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,12582,0,0
1640520846069,321,GetSubmissionId,200,OK,Users 1-51,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,319,0,0
1640520832771,15870,Upload,200,OK,Users 1-47,text,true,,43022,1315,90,90,http://10.129.131.6:9769/assignments/details/1,15655,0,0
1640520832780,16297,Upload,200,OK,Users 1-62,text,true,,49384,1587,90,90,http://10.129.131.6:9769/assignments/details/2,15829,0,0
1640520832804,16325,Upload,200,OK,Users 1-74,text,true,,49385,1591,90,90,http://10.129.131.6:9769/assignments/details/2,16021,0,0
1640520832807,16486,Upload,200,OK,Users 1-25,text,true,,43022,1323,90,90,http://10.129.131.6:9769/assignments/details/1,16244,0,0
1640520832809,16820,Upload,200,OK,Users 1-43,text,true,,43022,1299,90,90,http://10.129.131.6:9769/assignments/details/1,16609,0,0
1640520832393,19732,Upload,200,OK,Users 1-39,text,true,,43015,1323,90,90,http://10.129.131.6:9769/assignments/details/1,19501,0,0
1640520832169,22940,Upload,200,OK,Users 1-41,text,true,,43022,1294,90,90,http://10.129.131.6:9769/assignments/details/1,1870,0,0
1640520832482,22816,Upload,200,OK,Users 1-23,text,true,,43022,1311,90,90,http://10.129.131.6:9769/assignments/details/1,10539,0,0
1640520832492,23091,Upload,200,OK,Users 1-5,text,true,,43015,1299,90,90,http://10.129.131.6:9769/assignments/details/1,10816,0,0
1640520855609,198,GetSubmissionId,200,OK,Users 1-41,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,197,0,0
1640520832666,23186,Upload,200,OK,Users 1-73,text,true,,49385,1566,90,90,http://10.129.131.6:9769/assignments/details/2,13642,0,0
1640520832874,23922,Upload,200,OK,Users 1-48,text,true,,43022,1330,90,90,http://10.129.131.6:9769/assignments/details/1,2283,0,0
1640520856352,453,GetSubmissionId,200,OK,Users 1-73,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,453,0,0
1640520856507,21383,TestcasesResults,200,OK,Users 1-84,text,true,,29645,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/25,295,0,0
1640520857298,281,GetSubmissionId,200,OK,Users 1-48,text,true,,42789,239,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1640520856822,22371,TestcasesResults,200,OK,Users 1-8,text,true,,29633,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/3,107,0,0
1640520856822,21783,TestcasesResults,200,OK,Users 1-14,text,true,,29644,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/1,94,0,0
1640520856801,22352,TestcasesResults,200,OK,Users 1-36,text,true,,29645,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/7,109,0,0
1640520859610,24238,TestcasesResults,200,OK,Users 1-71,text,true,,29637,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/18,91,0,0
1640520857848,2086,RunPractice,500,Internal Server Error,Users 1-73,text,false,unable to run practice test.,3103,238,90,90,http://10.129.131.6:9769/evaluate/practice/57,2086,0,0
1640520857848,2089,RunPractice,200,OK,Users 1-48,text,true,,29003,238,90,90,http://10.129.131.6:9769/evaluate/practice/33,2089,0,0
1640520859806,24457,TestcasesResults,200,OK,Users 1-26,text,true,,29637,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/6,88,0,0
1640520859812,24510,TestcasesResults,200,OK,Users 1-30,text,true,,29645,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/9,149,0,0
1640520862564,26806,TestcasesResults,200,OK,Users 1-79,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/17,83,0,0
1640520862638,26795,TestcasesResults,200,OK,Users 1-77,text,true,,29637,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/15,96,0,0
1640520862670,26937,TestcasesResults,200,OK,Users 1-31,text,true,,29646,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/5,99,0,0
1640520862886,26831,TestcasesResults,200,OK,Users 1-75,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/13,113,0,0
1640520863984,27947,TestcasesResults,200,OK,Users 1-90,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/26,86,0,0
1640520863980,28096,TestcasesResults,200,OK,Users 1-87,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/19,98,0,0
1640520832182,33027,Upload,200,OK,Users 1-52,text,true,,49384,1591,90,90,http://10.129.131.6:9769/assignments/details/2,1066,0,0
1640520832083,33277,Upload,200,OK,Users 1-53,text,true,,49379,1603,90,90,http://10.129.131.6:9769/assignments/details/2,887,0,0
1640520832947,33046,Upload,200,OK,Users 1-80,text,true,,49385,1591,90,90,http://10.129.131.6:9769/assignments/details/2,6059,0,0
1640520865710,327,GetSubmissionId,200,OK,Users 1-52,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,326,0,0
1640520865858,29340,TestcasesResults,200,OK,Users 1-27,text,true,,29646,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/4,87,0,0
1640520866495,277,GetSubmissionId,200,OK,Users 1-80,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640520866963,30494,TestcasesResults,200,OK,Users 1-18,text,true,,29646,245,90,90,http://10.129.131.6:9769/evaluate/results/practice/8,82,0,1
1640520866968,31010,TestcasesResults,200,OK,Users 1-78,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/22,80,0,0
1640520832645,34599,Upload,200,OK,Users 1-32,text,true,,43022,1315,90,90,http://10.129.131.6:9769/assignments/details/1,13223,0,0
1640520867365,31991,TestcasesResults,200,OK,Users 1-81,text,true,,29645,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/23,80,0,1
1640520867416,30938,TestcasesResults,200,OK,Users 1-40,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/16,84,0,1
1640520867745,216,GetSubmissionId,200,OK,Users 1-32,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,2
1640520832869,35176,Upload,200,OK,Users 1-59,text,true,,49384,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1817,0,0
1640520832287,35770,Upload,200,OK,Users 1-58,text,true,,49385,1591,90,90,http://10.129.131.6:9769/assignments/details/2,9009,0,0
1640520866075,2085,RunPractice,200,OK,Users 1-52,text,true,,28974,238,90,90,http://10.129.131.6:9769/evaluate/practice/12,2084,0,0
1640520832268,36117,Upload,200,OK,Users 1-15,text,true,,43022,1311,90,90,http://10.129.131.6:9769/assignments/details/1,9256,0,0
1640520832221,36193,Upload,200,OK,Users 1-56,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,10403,0,0
1640520832740,35684,Upload,200,OK,Users 1-82,text,true,,49385,1595,90,90,http://10.129.131.6:9769/assignments/details/2,14377,0,0
1640520832757,35679,Upload,200,OK,Users 1-12,text,true,,43022,1327,90,90,http://10.129.131.6:9769/assignments/details/1,15194,0,0
1640520832767,35681,Upload,200,OK,Users 1-69,text,true,,49385,1599,90,90,http://10.129.131.6:9769/assignments/details/2,15426,0,0
1640520832849,35609,Upload,200,OK,Users 1-42,text,true,,43015,1295,90,90,http://10.129.131.6:9769/assignments/details/1,17244,0,0
1640520832403,36330,Upload,200,OK,Users 1-35,text,true,,43022,1298,90,90,http://10.129.131.6:9769/assignments/details/1,21075,0,0
1640520866774,2078,RunPractice,200,OK,Users 1-80,text,true,,28966,238,90,90,http://10.129.131.6:9769/evaluate/practice/37,2078,0,0
1640520868546,325,GetSubmissionId,200,OK,Users 1-59,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,2
1640520868557,337,GetSubmissionId,200,OK,Users 1-58,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,2
1640520832431,36510,Upload,200,OK,Users 1-13,text,true,,43022,1330,90,90,http://10.129.131.6:9769/assignments/details/1,21596,0,0
1640520868832,32247,TestcasesResults,200,OK,Users 1-65,text,true,,29646,246,90,90,http://10.129.131.6:9769/evaluate/results/practice/11,87,0,2
1640520868886,266,GetSubmissionId,200,OK,Users 1-15,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,1
1640520868914,364,GetSubmissionId,200,OK,Users 1-56,text,true,,49150,239,90,90,http://10.129.131.6:9769/assignments/details/2,358,0,2
1640520868937,370,GetSubmissionId,200,OK,Users 1-12,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,368,0,1
1640520868948,409,GetSubmissionId,200,OK,Users 1-69,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,408,0,2
1640520832891,36474,Upload,200,OK,Users 1-34,text,true,,43022,1331,90,90,http://10.129.131.6:9769/assignments/details/1,2664,0,0
1640520868959,410,GetSubmissionId,200,OK,Users 1-42,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,409,0,1
1640520832929,36449,Upload,200,OK,Users 1-29,text,true,,43022,1318,90,90,http://10.129.131.6:9769/assignments/details/1,2960,0,0
1640520832934,36458,Upload,200,OK,Users 1-37,text,true,,43022,1331,90,90,http://10.129.131.6:9769/assignments/details/1,4261,0,0
1640520832953,36451,Upload,200,OK,Users 1-2,text,true,,43015,1307,90,90,http://10.129.131.6:9769/assignments/details/1,6870,0,0
1640520832971,36446,Upload,200,OK,Users 1-66,text,true,,49385,1587,90,90,http://10.129.131.6:9769/assignments/details/2,7893,0,0
1640520868925,497,GetSubmissionId,200,OK,Users 1-82,text,true,,49151,239,90,90,http://10.129.131.6:9769/assignments/details/2,496,0,1
1640520832250,37177,Upload,200,OK,Users 1-11,text,true,,43022,1291,90,90,http://10.129.131.6:9769/assignments/details/1,9532,0,0
1640520832240,37201,Upload,200,OK,Users 1-22,text,true,,43015,1331,90,90,http://10.129.131.6:9769/assignments/details/1,9794,0,0
1640520832228,37231,Upload,200,OK,Users 1-33,text,true,,43015,1326,90,90,http://10.129.131.6:9769/assignments/details/1,10097,0,0
1640520832511,36957,Upload,200,OK,Users 1-67,text,true,,49385,1566,90,90,http://10.129.131.6:9769/assignments/details/2,11157,0,0
1640520832532,36949,Upload,200,OK,Users 1-46,text,true,,43022,1315,90,90,http://10.129.131.6:9769/assignments/details/1,11458,0,0
1640520869234,251,GetSubmissionId,200,OK,Users 1-35,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,2
1640520832600,36894,Upload,200,OK,Users 1-55,text,true,,49385,1587,90,90,http://10.129.131.6:9769/assignments/details/2,11874,0,0
1640520832623,36882,Upload,200,OK,Users 1-28,text,true,,43022,1306,90,90,http://10.129.131.6:9769/assignments/details/1,12239,0,0
