timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629047640,60,Course Page,200,OK,Users 1-278,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=rGhSgnUcsVO0zQjGRIcLSAeeb8TlbB3h,59,0,0
1647629047663,61,Course Page,200,OK,Users 1-266,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=DI2voYXnWocLTa0GXrYIfoC2oIfLj40K,61,0,0
1647629047697,29,AssignmentsList,200,OK,Users 1-272,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=LSJMOog2Q4FRcF8TqjZNVZzLVj8YP1lD,29,0,0
1647629047701,27,AssignmentsList,200,OK,Users 1-278,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Kfg64IV0EGEmB1c6Zp6tIg0ATJXYCmx5,27,0,0
1647629047671,59,Course Page,200,OK,Users 1-273,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=hskjZpSbOHqDzerPhIet7pcxLwFUofK7,58,0,0
1647629047690,52,AssignmentsList,200,OK,Users 1-277,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=9oAMr9ldkUi3Vx2m2a4B3BbHZrjZPAxK,52,0,0
1647629047683,59,Course Page,200,OK,Users 1-276,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=3TB5A7wdWjQoJY9sobsVS1CXeJo5M8UU,58,0,0
1647629047725,28,AssignmentsList,200,OK,Users 1-266,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=GL5lm7UoEtSxnhPZrTC7i5jQSlHG7rJM,28,0,0
1647629047691,65,Course Page,200,OK,Users 1-275,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=17y08Gm6F35PxS6qzaXX04Dqsf24hhSz,64,0,0
1647629047743,26,AssignmentsList,200,OK,Users 1-276,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=nxhSzMa9kGZJOS45IuuBF1Dh6bGLuE7D,26,0,0
1647629047682,87,Course Page,200,OK,Users 1-280,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=Xjxi5D6MvbcQa8Lcr8PCJQiH28HQeGi0,86,0,0
1647629047707,63,Course Page,200,OK,Users 1-281,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=Bro7JrchTMlMc7BWCEN48E1Rx4nzw8ee,62,0,0
1647629047732,47,AssignmentsList,200,OK,Users 1-273,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=oHWGoqIz3DzW0RCI7XNenE3mb608HhWf,47,0,0
1647629047757,27,AssignmentsList,200,OK,Users 1-275,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=d2i5WeLFrqQIBVPQajZkSNiEhGPhyX4v,27,0,0
1647629047770,25,AssignmentsList,200,OK,Users 1-280,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=ifiZiQR5KetROWIMbOyIIsj1oZlU4lJ9,25,0,0
1647629047771,27,AssignmentsList,200,OK,Users 1-281,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=kBuRBJwBywpJP0z8NEinATglpluacCNp,27,0,0
1647629047697,110,Course Page,200,OK,Users 1-267,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ectragmZhYL3s3WxaNFTQStQaCTQxDoa,110,0,0
1647629047716,116,Course Page,200,OK,Users 1-279,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=fao9RnisuFPI68B3wQ9G5ayg5Kk5A5oc,115,0,0
1647629047808,29,AssignmentsList,200,OK,Users 1-267,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=S1qVzRChbTsT1Wq7oH98ZCSGlMHnXAuP,29,0,0
1647629047748,96,Course Page,200,OK,Users 1-255,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=DJz4ACeKk72gwfo6lyLDyrtfrexKUCE1,96,0,0
1647629047833,32,AssignmentsList,200,OK,Users 1-279,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=zuN4dVdmj2SfmlmDZobkSnmDuEEBKh5g,32,0,0
1647629047846,49,AssignmentsList,200,OK,Users 1-255,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Dmv4eczd9DT3Qr0D0cO8efqHFbm1V7Fe,49,0,0
1647629047845,61,Course Page,200,OK,Users 1-284,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=4T7Mu2fXVDNgKkyIqrVSLEuGgcYIeC5G,60,0,0
1647629047848,64,Course Page,200,OK,Users 1-283,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=CEht9ohRuah9zSsgGsemChIZXNrghr92,63,0,0
1647629047804,114,Course Page,200,OK,Users 1-282,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=auEs8JDeBvz6V9fNnCbm9bMgKA5bqrFb,114,0,0
1647629047821,107,Course Page,200,OK,Users 1-286,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=cCATjp25pca732D0d2tv5dN5JwI2DHIG,106,0,0
1647629047907,24,AssignmentsList,200,OK,Users 1-284,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Mdmq2O160sQIQMNqynXM4kLmRmyUCxt2,24,0,0
1647629047913,28,AssignmentsList,200,OK,Users 1-283,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=SinKq0L2QA9odov6Bnge3VuYC5ualXlm,28,0,0
1647629047919,29,AssignmentsList,200,OK,Users 1-282,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=J9QAQFxPC2XwyYn3HQMr4inSEbdaDe9G,29,0,0
1647629047895,65,Course Page,200,OK,Users 1-251,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=GAAnZw1hUemS4MRyxk8wFJ1ZaBrTx5vZ,64,0,0
1647629047929,45,AssignmentsList,200,OK,Users 1-286,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=sn5zF7xjJKyVN6PWuNYrv4zfT4Wcme55,45,0,0
1647629047919,62,Course Page,200,OK,Users 1-288,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=lR9x9eM4ceGfbbkmzCLYVmy6xYJ0P2Jb,62,0,0
1647629047961,29,AssignmentsList,200,OK,Users 1-251,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=cYdv8nTclnXPyabIojO6NL9hOxOLQE9O,29,0,0
1647629047982,26,AssignmentsList,200,OK,Users 1-288,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Gziowpom2NUPlouR4vEWNxyt3o8054Dj,26,0,0
1647629047949,65,Course Page,200,OK,Users 1-291,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=Y0HDeImnsv4wmopAswiEz3M6XUa2JLt9,64,0,0
1647629047956,64,Course Page,200,OK,Users 1-290,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ew4fZwcbM7Y9rQgdHx6DLOHDKKbIOPd3,63,0,0
1647629048015,25,AssignmentsList,200,OK,Users 1-291,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=bz0qiDMJqx2zmdKUIwqGID2gUUb2j08j,25,0,0
1647629048021,27,AssignmentsList,200,OK,Users 1-290,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=gV6n4drVIG4CzVN9rcyBXLdMngn6JlX8,27,0,0
1647629047984,72,Course Page,200,OK,Users 1-289,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=q21XmDTcwckfYqDajb1PjvZn00Dq3v2l,71,0,0
1647629048057,27,AssignmentsList,200,OK,Users 1-289,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=fvM8jJstXFPVJZiCCkQu1BjcLN0v4DrV,27,0,0
1647629048026,63,Course Page,200,OK,Users 1-285,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=YEE3CABpqYVGV8z0F8fX23ntAw2jwphE,62,0,0
1647629048034,67,Course Page,200,OK,Users 1-242,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=pjpBha7sVdqmZtaYr2TIq7YhPFVNII0U,66,0,0
1647629048090,27,AssignmentsList,200,OK,Users 1-285,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=0C4AG33lrD1tOKmp4U5OWu1OVmviQH8K,27,0,0
1647629048102,32,AssignmentsList,200,OK,Users 1-242,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=POcmxRVPEh63MttkH9ZrA4TpccuMSYLK,32,0,0
1647629048108,65,Course Page,200,OK,Users 1-293,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=qjxUPeFvmHvdwQfnJRncPA7RDGm9D6Zv,64,0,0
1647629048174,25,AssignmentsList,200,OK,Users 1-293,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=EuqCOGFPmcyZpnELIQRjmxOqHTxUjgfw,25,0,0
1647629048158,61,Course Page,200,OK,Users 1-296,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=5QqJouPQSTUlBdEEeEluwUM7uNh4VYo8,61,0,0
1647629048149,72,Course Page,200,OK,Users 1-297,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=17OPq2g4A6U7o6HUWXrWyKTA7RqPceUK,71,0,0
1647629048160,65,Course Page,200,OK,Users 1-298,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=kX8H9HA7IgEuC5oyynUyp4FLSvD0152S,64,0,0
1647629048221,28,AssignmentsList,200,OK,Users 1-296,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=RFXhRWxWyb5SXwNewHGH06pJXFZDjRxj,28,0,0
1647629048226,25,AssignmentsList,200,OK,Users 1-298,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=wqDGndfVz1l0LhgH3XZMQXtj77dyfjjZ,25,0,0
1647629048222,30,AssignmentsList,200,OK,Users 1-297,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=LHjS0uUt3zqxApxQiGpPM2sunkiWeu3C,30,0,0
1647629048193,59,Course Page,200,OK,Users 1-295,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=Ry9ozMqgxs2RNO6C1A2n1Q41vAYv3Yad,58,0,0
1647629048253,27,AssignmentsList,200,OK,Users 1-295,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=2uS3iBPlSguiJJWWMmu1tGkJtpkPkUO9,27,0,0
1647629048242,58,Course Page,200,OK,Users 1-292,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=TQtyFS2ZHbQt0lg6jvrz7QBTzl7nLXJp,58,0,0
1647629048254,60,Course Page,200,OK,Users 1-287,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=goNCW2C0eG87TIC8EBBqpfjCh4OzU3Rz,59,0,0
1647629048208,116,Course Page,200,OK,Users 1-300,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=6Nc6I5tvPi4SeMOAiFVTI8u8jLPRODZE,115,0,0
1647629048227,98,Course Page,200,OK,Users 1-299,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=XWBltNfEbtj3ovNdTGs76iziSgWisPKu,97,0,0
1647629048302,26,AssignmentsList,200,OK,Users 1-292,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=VQyHIiGzPUrNC9TO0kROgEj7h8ksEFiN,26,0,0
1647629048272,60,Course Page,200,OK,Users 1-274,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=0OpR6cu0d9AAKa2iAHSc5UaOWlF4bW9w,59,0,0
1647629048315,25,AssignmentsList,200,OK,Users 1-287,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=OAXumZGN3O6mcI0pfK22OU4sSuhuLsOD,25,0,0
1647629048326,29,AssignmentsList,200,OK,Users 1-300,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=AKKiiJG2tdkLVxeotHurMyEBThUZj4n7,29,0,0
1647629048333,24,AssignmentsList,200,OK,Users 1-274,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=bYdpTDIGM9LJQxMwZcR13fDUeZ0tG0h4,24,0,0
1647629048326,53,AssignmentsList,200,OK,Users 1-299,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=u66u7i35WQLuy4H7DzQYhHoG70pSJN14,53,0,0
1647629048820,76,Course Page,200,OK,Users 1-294,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=zVkRnpmFzyqvOURlxQzK5MwBaGHfncTA,75,0,0
1647629048898,28,AssignmentsList,200,OK,Users 1-294,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=tp7dRWCiPmgCnQ5s95zfmudCTSAwERSX,28,0,0
1647629057923,764,Upload,200,OK,Users 1-40,text,true,,43022,1319,300,300,http://10.129.2.183:9763/assignments/details/1,426,0,0
1647629058020,891,Upload,200,OK,Users 1-10,text,true,,43022,1294,300,300,http://10.129.2.183:9763/assignments/details/1,394,0,0
1647629058182,840,Upload,200,OK,Users 1-23,text,true,,43015,1330,300,300,http://10.129.2.183:9763/assignments/details/1,445,0,0
1647629058575,649,Upload,200,OK,Users 1-84,text,true,,49661,1583,300,300,http://10.129.2.183:9763/assignments/details/2,364,0,0
1647629057588,1953,Upload,200,OK,Users 1-33,text,true,,43022,1331,300,300,http://10.129.2.183:9763/assignments/details/1,423,0,0
1647629058625,1294,Upload,200,OK,Users 1-43,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,626,0,0
1647629058620,1728,Upload,200,OK,Users 1-64,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,323,0,0
1647629057859,2953,Upload,200,OK,Users 1-21,text,true,,43022,1315,300,300,http://10.129.2.183:9763/assignments/details/1,342,0,0
1647629057756,3423,Upload,200,OK,Users 1-3,text,true,,43015,1315,300,300,http://10.129.2.183:9763/assignments/details/1,686,0,0
1647629057603,4152,Upload,200,OK,Users 1-46,text,true,,43022,1327,300,300,http://10.129.2.183:9763/assignments/details/1,455,0,0
1647629059120,2726,Upload,200,OK,Users 1-83,text,true,,49661,1574,300,300,http://10.129.2.183:9763/assignments/details/2,868,0,0
1647629058006,3860,Upload,200,OK,Users 1-48,text,true,,43022,1311,300,300,http://10.129.2.183:9763/assignments/details/1,853,0,0
1647629059209,2686,Upload,200,OK,Users 1-106,text,true,,43029,1295,300,300,http://10.129.2.183:9763/assignments/details/1,823,0,0
1647629059181,2753,Upload,200,OK,Users 1-87,text,true,,49661,1570,300,300,http://10.129.2.183:9763/assignments/details/2,721,0,0
1647629059188,2798,GetSubmissionId,200,OK,Users 1-40,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,2797,0,0
1647629058583,3426,Upload,200,OK,Users 1-51,text,true,,49668,1595,300,300,http://10.129.2.183:9763/assignments/details/2,598,0,0
1647629060156,1899,Upload,200,OK,Users 1-144,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,789,0,0
1647629058258,3803,Upload,200,OK,Users 1-29,text,true,,43022,1295,300,300,http://10.129.2.183:9763/assignments/details/1,373,0,0
1647629058749,3332,Upload,200,OK,Users 1-73,text,true,,49661,1603,300,300,http://10.129.2.183:9763/assignments/details/2,1223,0,0
1647629057939,4143,Upload,200,OK,Users 1-15,text,true,,43023,1319,300,300,http://10.129.2.183:9763/assignments/details/1,372,0,0
1647629058303,3806,Upload,200,OK,Users 1-20,text,true,,43022,1291,300,300,http://10.129.2.183:9763/assignments/details/1,1430,0,0
1647629058757,3354,Upload,200,OK,Users 1-93,text,true,,49661,1599,300,300,http://10.129.2.183:9763/assignments/details/2,830,0,0
1647629058299,3826,Upload,200,OK,Users 1-54,text,true,,49661,1599,300,300,http://10.129.2.183:9763/assignments/details/2,2054,0,0
1647629058375,3813,Upload,200,OK,Users 1-63,text,true,,49661,1570,300,300,http://10.129.2.183:9763/assignments/details/2,848,0,0
1647629060779,1439,Upload,200,OK,Users 1-134,text,true,,43029,1310,300,300,http://10.129.2.183:9763/assignments/details/1,426,0,0
1647629061313,949,GetSubmissionId,200,OK,Users 1-21,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,948,0,0
1647629059907,2356,Upload,200,OK,Users 1-158,text,true,,49676,1603,300,300,http://10.129.2.183:9763/assignments/details/2,351,0,0
1647629058578,3764,Upload,200,OK,Users 1-78,text,true,,49668,1591,300,300,http://10.129.2.183:9763/assignments/details/2,778,0,0
1647629060852,1504,GetSubmissionId,200,OK,Users 1-64,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,1502,0,0
1647629059986,2417,Upload,200,OK,Users 1-124,text,true,,43029,1295,300,300,http://10.129.2.183:9763/assignments/details/1,1799,0,0
1647629057673,4795,Upload,200,OK,Users 1-22,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,395,0,0
1647629058478,4055,Upload,200,OK,Users 1-62,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,2011,0,0
1647629057535,5086,Upload,200,OK,Users 1-8,text,true,,43016,1315,300,300,http://10.129.2.183:9763/assignments/details/1,392,0,0
1647629059969,2740,Upload,200,OK,Users 1-130,text,true,,43029,1311,300,300,http://10.129.2.183:9763/assignments/details/1,950,0,0
1647629059640,3145,Upload,200,OK,Users 1-120,text,true,,43029,1299,300,300,http://10.129.2.183:9763/assignments/details/1,1312,0,0
1647629058439,4381,Upload,200,OK,Users 1-19,text,true,,43022,1307,300,300,http://10.129.2.183:9763/assignments/details/1,1200,0,0
1647629058071,4844,Upload,200,OK,Users 1-16,text,true,,43022,1310,300,300,http://10.129.2.183:9763/assignments/details/1,351,0,0
1647629058414,4509,Upload,200,OK,Users 1-44,text,true,,43022,1331,300,300,http://10.129.2.183:9763/assignments/details/1,784,0,0
1647629057622,5509,Upload,200,OK,Users 1-9,text,true,,43016,1307,300,300,http://10.129.2.183:9763/assignments/details/1,379,0,0
1647629058187,5080,Upload,200,OK,Users 1-61,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,413,0,0
1647629058675,4610,Upload,200,OK,Users 1-57,text,true,,49661,1603,300,300,http://10.129.2.183:9763/assignments/details/2,403,0,0
1647629057670,5626,Upload,200,OK,Users 1-41,text,true,,43022,1331,300,300,http://10.129.2.183:9763/assignments/details/1,522,0,0
1647629058300,5141,Upload,200,OK,Users 1-25,text,true,,43022,1311,300,300,http://10.129.2.183:9763/assignments/details/1,1725,0,0
1647629057937,5548,Upload,200,OK,Users 1-55,text,true,,49661,1583,300,300,http://10.129.2.183:9763/assignments/details/2,730,0,0
1647629060307,3281,Upload,200,OK,Users 1-132,text,true,,43029,1299,300,300,http://10.129.2.183:9763/assignments/details/1,822,0,0
1647629059881,3719,Upload,200,OK,Users 1-125,text,true,,43029,1303,300,300,http://10.129.2.183:9763/assignments/details/1,405,0,0
1647629059725,3895,GetSubmissionId,200,OK,Users 1-84,text,true,,49425,239,300,300,http://10.129.2.183:9763/assignments/details/2,3894,0,0
1647629061190,2450,Upload,200,OK,Users 1-186,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,765,0,0
1647629058115,5735,Upload,200,OK,Users 1-32,text,true,,43022,1314,300,300,http://10.129.2.183:9763/assignments/details/1,335,0,0
1647629058896,5253,Upload,200,OK,Users 1-101,text,true,,43029,1319,300,300,http://10.129.2.183:9763/assignments/details/1,831,0,0
1647629059232,5053,Upload,200,OK,Users 1-91,text,true,,49661,1562,300,300,http://10.129.2.183:9763/assignments/details/2,1309,0,0
1647629060567,3760,Upload,200,OK,Users 1-167,text,true,,49668,1562,300,300,http://10.129.2.183:9763/assignments/details/2,420,0,0
1647629058569,5804,Upload,200,OK,Users 1-47,text,true,,43022,1299,300,300,http://10.129.2.183:9763/assignments/details/1,399,0,0
1647629058018,6444,Upload,200,OK,Users 1-18,text,true,,43022,1299,300,300,http://10.129.2.183:9763/assignments/details/1,808,0,0
1647629060420,4042,GetSubmissionId,200,OK,Users 1-43,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,4041,0,0
