timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312091353,2448,RunPractice,200,OK,Users 1-125,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486488,2441,0,2
1632312090457,3412,GetSubmissionId,200,OK,Users 1-143,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,3412,0,0
1632312091023,2970,RunPractice,200,OK,Users 1-160,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486406,2969,0,0
1632312091537,2464,Upload,200,OK,Users 1-45,text,true,,43826,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1207,0,2
1632312091631,2379,RunPractice,200,OK,Users 1-131,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486426,2378,0,1
1632312093502,6320,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486420,419,0,1
1632312091631,2417,RunPractice,200,OK,Users 1-142,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486506,2410,0,1
1632312091289,2779,Upload,200,OK,Users 1-99,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1056,0,1
1632312093582,12635,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486478,413,0,1
1632312086838,7371,RunPractice,200,OK,Users 1-72,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486371,7371,0,0
1632312092159,2055,Upload,200,OK,Users 1-130,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1107,0,2
1632312091438,2875,Upload,200,OK,Users 1-60,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1305,0,2
1632312086722,7592,RunPractice,200,OK,Users 1-103,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486496,7591,0,0
1632312076465,17871,RunPractice,200,OK,Users 1-18,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486369,17871,0,0
1632312086048,8370,RunPractice,200,OK,Users 1-55,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486501,8370,0,0
1632312090918,3527,RunPractice,200,OK,Users 1-56,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486386,3526,0,3
1632312091203,3246,RunPractice,200,OK,Users 1-107,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486489,3245,0,1
1632312090486,4057,RunPractice,200,OK,Users 1-52,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486448,4056,0,2
1632312091023,3541,RunPractice,200,OK,Users 1-164,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486389,3541,0,0
1632312091024,3561,RunPractice,200,OK,Users 1-109,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486417,3561,0,2
1632312091631,3132,RunPractice,200,OK,Users 1-134,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486494,3132,0,2
1632312092623,2265,Upload,200,OK,Users 1-2,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1234,0,2
1632312090637,4594,Upload,200,OK,Users 1-157,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,3330,0,0
1632312091913,3473,Upload,200,OK,Users 1-42,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,860,0,1
1632312090739,4660,RunPractice,200,OK,Users 1-132,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486456,4660,0,0
1632312091385,4123,Upload,200,OK,Users 1-44,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1013,0,1
1632312091237,4358,RunPractice,200,OK,Users 1-102,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486464,4358,0,2
1632312093037,2597,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2597,0,1
1632312091802,3853,Upload,200,OK,Users 1-66,text,true,,49111,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1307,0,2
1632312090858,4847,Upload,200,OK,Users 1-167,text,true,,49111,1579,180,180,http://10.129.131.6:9769/assignments/details/3,961,0,0
1632312095132,8169,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486491,553,0,0
1632312093316,2474,RunPractice,200,OK,Users 1-117,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486460,2473,0,1
1632312091527,4422,RunPractice,200,OK,Users 1-138,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486509,4422,0,1
1632312091121,4840,Upload,200,OK,Users 1-26,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1316,0,1
1632312094502,1547,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1546,0,0
1632312091793,4270,Upload,200,OK,Users 1-65,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1016,0,2
1632312094031,9577,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486355,2003,0,0
1632312093602,2686,RunPractice,200,OK,Users 1-84,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486499,2686,0,1
1632312094814,1505,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1503,0,0
1632312094715,1620,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1619,0,0
1632312091118,5239,Upload,200,OK,Users 1-67,text,true,,49127,1579,180,180,http://10.129.131.6:9769/assignments/details/3,880,0,2
1632312093871,2541,RunPractice,200,OK,Users 1-143,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486474,2541,0,1
1632312095750,9269,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486480,612,0,0
1632312093823,2794,Upload,200,OK,Users 1-71,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1302,0,3
1632312088858,7798,RunPractice,200,OK,Users 1-118,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486495,7798,0,0
1632312091353,5370,RunPractice,200,OK,Users 1-129,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486508,5369,0,2
1632312061106,35619,Upload,200,OK,Users 1-91,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,14705,0,0
1632312095389,1386,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1385,0,0
1632312061241,35566,Upload,200,OK,Users 1-116,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1243,0,0
1632312096859,48,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-67,text,false,unable to get submission id,2070,0,180,180,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632312090115,6795,RunPractice,200,OK,Users 1-33,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486507,6794,0,0
1632312095262,8287,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486446,1598,0,0
1632312096206,860,GetSubmissionId,200,OK,Users 1-167,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,860,0,0
1632312096157,913,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,912,0,0
1632312091128,5993,RunPractice,200,OK,Users 1-39,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486505,5993,0,0
1632312096946,404,RunPractice,200,OK,Users 1-67,text,true,,29701,240,180,180,http://10.129.131.6:9769/evaluate/practice/486354,403,0,2
1632312097068,362,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-167,text,false,unable to run practice test.,2070,0,180,180,http://10.129.131.6:9769/evaluate/practice/486527,0,0,0
1632312088346,9260,RunPractice,200,OK,Users 1-83,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486399,9260,0,0
1632312091354,6276,RunPractice,200,OK,Users 1-121,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486413,6275,0,1
1632312094569,3067,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3065,0,0
1632312097193,9068,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486436,343,0,0
1632312088646,9018,RunPractice,200,OK,Users 1-158,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486388,9017,0,0
1632312094832,2881,Upload,200,OK,Users 1-79,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1594,0,1
1632312096462,1255,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1251,0,0
1632312097315,19306,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486432,294,0,1
1632312090486,7261,RunPractice,200,OK,Users 1-15,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486475,7260,0,0
1632312093242,4513,RunPractice,200,OK,Users 1-111,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486514,4512,0,1
1632312094520,3301,Upload,200,OK,Users 1-30,text,true,,43825,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1055,0,2
1632312097126,9125,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486487,435,0,0
1632312095732,2207,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2206,0,0
1632312097543,21396,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486369,317,0,0
1632312097636,11891,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486501,302,0,0
1632312097118,1113,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1112,0,0
1632312097308,1109,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1108,0,2
1632312061310,37350,Upload,200,OK,Users 1-43,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,25652,0,0
1632312097226,1482,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1481,0,1
1632312096538,2764,Upload,200,OK,Users 1-34,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1641,0,1
1632312096118,3685,Upload,200,OK,Users 1-179,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2150,0,2
1632312097238,2588,Upload,200,OK,Users 1-180,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1173,0,1
1632312061309,38554,Upload,200,OK,Users 1-28,text,true,,43818,1290,180,180,http://10.129.131.6:9769/assignments/details/2,25081,0,0
1632312062484,37475,Upload,200,OK,Users 1-120,text,true,,43826,1327,180,180,http://10.129.131.6:9769/assignments/details/2,35831,0,0
1632312096762,11819,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486510,3115,0,0
1632312061223,38785,Upload,200,OK,Users 1-161,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,6251,0,0
1632312096777,3236,RunPractice,200,OK,Users 1-2,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486538,3235,0,0
1632312061316,38809,GetSubmissionId,200,OK,Users 1-177,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,38808,0,0
1632312059186,41011,Upload,200,OK,Users 1-156,text,true,,49111,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2069,0,0
1632312095258,4952,Upload,200,OK,Users 1-64,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2523,0,1
1632312090041,10258,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,10254,0,0
1632312061328,39063,Upload,200,OK,Users 1-144,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,24129,0,0
1632312096564,3870,GetSubmissionId,200,OK,Users 1-65,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,3870,0,0
1632312061206,39339,Upload,200,OK,Users 1-112,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,11519,0,0
1632312095636,5170,RunPractice,200,OK,Users 1-106,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486513,5170,0,0
1632312100435,449,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-65,text,false,unable to run practice test.,2070,0,180,180,http://10.129.131.6:9769/evaluate/practice/486534,0,0,0
1632312061213,39708,Upload,200,OK,Users 1-77,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,9268,0,0
1632312061247,39851,Upload,200,OK,Users 1-105,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,4168,0,0
1632312096010,5142,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5141,0,0
1632312097955,3237,Upload,200,OK,Users 1-170,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1132,0,1
1632312095739,5499,Upload,200,OK,Users 1-73,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2348,0,1
1632312095757,5485,Upload,200,OK,Users 1-172,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2332,0,2
1632312098704,2563,Upload,200,OK,Users 1-162,text,true,,49118,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1206,0,1
1632312061426,39846,Upload,200,OK,Users 1-93,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,18385,0,0
1632312098158,3123,Upload,200,OK,Users 1-123,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,871,0,1
1632312091129,10195,RunPractice,200,OK,Users 1-128,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486503,10194,0,1
1632312098528,2864,Upload,200,OK,Users 1-16,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,986,0,2
1632312095888,5569,GetSubmissionId,200,OK,Users 1-42,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,5568,0,0
1632312094723,6950,Upload,200,OK,Users 1-21,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1816,0,1
1632312098148,3672,Upload,200,OK,Users 1-141,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1289,0,1
1632312096118,5754,Upload,200,OK,Users 1-154,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1969,0,2
1632312061335,40620,Upload,200,OK,Users 1-119,text,true,,43818,1314,180,180,http://10.129.131.6:9769/assignments/details/2,23375,0,0
1632312098765,3243,Upload,200,OK,Users 1-36,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1472,0,1
1632312097848,4225,Upload,200,OK,Users 1-127,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,846,0,1
1632312098815,3269,Upload,200,OK,Users 1-19,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1407,0,1
1632312061109,40997,Upload,200,OK,Users 1-78,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,12893,0,0
1632312061237,40956,Upload,200,OK,Users 1-136,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,5406,0,0
1632312098321,3936,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3935,0,0
1632312061217,41045,Upload,200,OK,Users 1-163,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,7410,0,0
1632312101916,11076,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486464,395,0,0
1632312096873,5697,Upload,200,OK,Users 1-75,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1530,0,2
1632312100303,2280,GetSubmissionId,200,OK,Users 1-179,text,true,,48894,237,180,180,http://10.129.131.6:9769/assignments/details/3,2279,0,0
1632312088993,13602,RunPractice,200,OK,Users 1-80,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486374,13602,0,0
1632312098418,4247,RunPractice,200,OK,Users 1-116,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486405,4247,0,0
1632312098752,3915,Upload,200,OK,Users 1-70,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1937,0,1
1632312097569,5155,Upload,200,OK,Users 1-57,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,890,0,1
1632312100362,2472,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2471,0,2
1632312099804,3068,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,3056,0,0
1632312099760,3391,Upload,200,OK,Users 1-101,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2076,0,1
1632312099160,4161,GetSubmissionId,200,OK,Users 1-43,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4159,0,1
1632312096321,7048,RunPractice,200,OK,Users 1-60,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486533,7048,0,0
1632312099875,3526,Upload,200,OK,Users 1-169,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1695,0,1
