timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158453510,36,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hXXsIsHckzBCo6ZzO5AuDboaKgUXysd1,36,0,0
1644158453509,38,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=f6jdkFDIxZelR6EmCKj3k9CsNzoyvZ8B,38,0,0
1644158453492,66,Course Page,200,OK,Users 1-91,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HTQubTxyVHgvAzOxyVRe9AIh0LNELxVO,65,0,0
1644158453503,65,Course Page,200,OK,Users 1-90,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=i477pNeY7hD3fjsJj4y51GbJZqsD7Ti0,64,0,0
1644158453530,39,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FilgJMZfIBCirHxe5vYXkiXs9wVTVaiX,39,0,0
1644158453532,38,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8RLv5w0CO0otjnbmwVYwoQa3LBgtxUrV,38,0,0
1644158453532,42,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4bo4VEqts3h9ZJIDoClqw3OFKYdyDFVW,42,0,0
1644158453540,35,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lSQMlFKMXBvlinQFjqhc4oxn4vON9P1X,35,0,0
1644158453516,65,Course Page,200,OK,Users 1-70,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Y4jY8XMjzUUzFGBhIMmWJ7H7df9wvBCP,59,0,0
1644158453528,53,Course Page,200,OK,Users 1-86,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=aZbeiFm8vF01mdrN6isiBbh3ZaUw9RE5,53,0,0
1644158453523,62,Course Page,200,OK,Users 1-76,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=njPWAvBM9CN5KO5PtxqJcn5YkuFwZSFZ,62,0,0
1644158453559,36,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nKeVFTblIU0sFLdhndtczgDbiPRZvA3R,36,0,0
1644158453542,56,Course Page,200,OK,Users 1-55,text,true,,39099,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=93C2oWVNitMwdHLxZJFAauxidUeIRUwl,55,0,0
1644158453541,60,Course Page,200,OK,Users 1-84,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=T7kyfbc35CmLtpKNRJ71RwpIzLkBdi7r,60,0,0
1644158453569,35,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0EAJwtYndgCb617VVcXi9ciADVNG2u1j,34,0,0
1644158453582,32,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DRpamIARcLcHNpHyuVnv97YBQFJGtGLn,32,0,0
1644158453572,44,Course Page,200,OK,Users 1-37,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=AvvYPhxAVIeVKwbtS1f44VaxRXdH7yjE,44,0,0
1644158453599,65,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=olw8xbHM61498aQJbJhAweAg17nlJxmB,65,0,0
1644158453583,81,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Jafl64uOXjrYOuYaxboogQO8I0wJzJJQ,81,0,0
1644158453586,78,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fXHo2XuW1UUH3dFp8UhWM6MFWgRBgM6G,78,0,0
1644158453602,63,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Le01sjIajTpzLYBsfT2oMrD80KtsRXbK,63,0,0
1644158453618,49,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rhdPS0W02IamMfX6ZuGACch4tvZy33Tq,45,0,0
1644158453602,56,Course Page,200,OK,Users 1-100,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=BWpU5AFU5WbAP0fx9qgm6eCxvRtvDHPj,55,0,0
1644158453658,82,Course Page,200,OK,Users 1-106,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=yHPY7pQv5kZH1ArGQtk6QMYMDRIdL88v,81,0,0
1644158453657,86,Course Page,200,OK,Users 1-113,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Fxq78VJT7bWEuXV2hKtuYurRPGeQAjSW,86,0,0
1644158453657,84,Course Page,200,OK,Users 1-110,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=sQPzX4vNd4HT4Bil7qm9aIMeqGLBAGi9,83,0,0
1644158453663,86,Course Page,200,OK,Users 1-52,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Gp068zQh1NT3voLpR95wgRWCRWTtcPJm,85,0,0
1644158453665,85,Course Page,200,OK,Users 1-93,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=jUxNLP1mbJG5Lwpiaokd5F6FTGJWQaNy,85,0,0
1644158453672,79,Course Page,200,OK,Users 1-107,text,true,,39038,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=andEBkISludl87MuiYPCA6fzHjZCVe3x,79,0,0
1644158453692,69,Course Page,200,OK,Users 1-97,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Jn2G5qrragwwpxb4oCQPzzwX8ulWKL6Z,69,0,0
1644158453670,92,Course Page,200,OK,Users 1-102,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=CzbPOwE1W7v7fvuD2cmqNJEvUowTcOQm,91,0,0
1644158453693,71,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XPi5E7LRUjTHT79FiuI7vnsYRsBAaQIa,70,0,0
1644158453693,71,Course Page,200,OK,Users 1-101,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=q4yZKyD2hXzg667NFGfuHAEV6pYOIziW,70,0,0
1644158453681,90,Course Page,200,OK,Users 1-105,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Y5AIT9OQeUykQKxp7sI7lXSFrwdSMWhr,89,0,0
1644158453696,75,Course Page,200,OK,Users 1-111,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=alNEBc562aVOey3RdaJZKpH6CAilo7qw,75,0,0
1644158453666,108,Course Page,200,OK,Users 1-89,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=mZ5mZRCUHjPFeLeFKsCPnKTsjivCDo29,108,0,0
1644158453691,84,Course Page,200,OK,Users 1-114,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=AHJFsncCzv9KACvOlSi5mhaF9MGP7z7C,81,0,0
1644158453702,73,Course Page,200,OK,Users 1-115,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=0KYgQRuN1RsCI2zVxab4AdIU4TNamphk,72,0,0
1644158453664,116,Course Page,200,OK,Users 1-103,text,true,,39046,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=n3S6TizhSYdhVtEwVCPQuBeTAgNVvhMH,116,0,0
1644158453664,117,Course Page,200,OK,Users 1-68,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Qzm2X9brsIhxilOoqLlPT1nlqawvSUJq,117,0,0
1644158453679,115,Course Page,200,OK,Users 1-112,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=eFxslIxVEW4fGNnN3qboBKQbdKgK3UnR,114,0,0
1644158453741,63,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=y6AwAEMRqgwWezN7C59z8kJPVRR5a5Rr,63,0,0
1644158453751,56,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mbR7qTAU7ZLP6BXhtV07r2HVFruawkCw,56,0,0
1644158453744,65,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=E8iphIZcBa7194Pf88aTqr4tj7vKglrC,65,0,0
1644158453752,59,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dRgUpZlNs6gylS6kNbx9zrNftPBuSxvI,59,0,0
1644158453750,63,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UhiGMlt0WhpLXI40gLH3upHXKWhynucB,63,0,0
1644158453730,88,Course Page,200,OK,Users 1-71,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=c4UKKLUyblTyE090x7oET8vd4BIUryX1,87,0,0
1644158453764,59,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cqaEa6GYnW83WBLbxl2cdhxyxhGPxAHw,59,0,0
1644158453762,62,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ggs1pVAyrPnvDxqeTN7Gkd6xpIfIqkfB,62,0,0
1644158453745,81,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xHyWcaV3FDtcONr61SwSZTzb5JtHWPbd,81,0,0
1644158453763,66,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gAdZCHBdUx9yNEbaU1deHYyG3CBFun19,66,0,0
1644158453737,101,Course Page,200,OK,Users 1-123,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=dTeQujTkOlasQds1cZ7W5cofksgXEhRS,99,0,0
1644158453772,66,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cowU1yDphThEqdgcd51n00BlA2VYx9M0,66,0,0
1644158453781,59,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wF9eyNPryumZZDCslSEN5yu89Oth5TRf,59,0,0
1644158453776,64,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hBL8U1xlUEALQLsBqJx0CSmFb8yhhZug,64,0,0
1644158453776,66,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lkiELK23DSvQsp1l8yU0wXzmIFSvl3S7,66,0,0
1644158453772,72,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FzWNSDaJTyUPl9Fmkti8u5YqM7dBeyZ8,72,0,0
1644158453735,110,Course Page,200,OK,Users 1-92,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MqR1IZnuiyUk1eDEk3Mq7rfcdS9NTBGY,106,0,0
1644158453757,90,Course Page,200,OK,Users 1-119,text,true,,39087,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9NzZXb3tx3z3oPBR7oJ4hQ56857BH9cm,89,0,0
1644158453795,54,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QOkhuherIA7JYT5EaQh69vnG4O0eSJPS,54,0,0
1644158453782,69,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=89SuvsIW2ugue7rkWjzj1lbRklgdh7xL,69,0,0
1644158453775,85,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TmO8S3lSe5yX48nc2lpwDxVxQChQRtuG,84,0,0
1644158453783,77,Course Page,200,OK,Users 1-98,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=fSjo8CW6gtrtcHhsEz4ddVh5d7fyXQYv,77,0,0
1644158453774,91,Course Page,200,OK,Users 1-94,text,true,,39053,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=mP9vMm82At8BrGlTYn70Kw6wLAWLaM1n,91,0,0
1644158453819,51,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2LictPobaAzzIaXRPuBAxTp0s5Eqd7vk,50,0,0
1644158453782,91,Course Page,200,OK,Users 1-99,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=vFrCLpiUXQIvvfYkgjh1o3rXt7OdaKSg,88,0,0
1644158453810,69,Course Page,200,OK,Users 1-63,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=2dFMkhSRu8GHlS19MqNPN7UpF0tZj2cP,68,0,0
1644158453839,48,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ab7obsrbgju0hu8UOYtSwrCDzQPc5uuC,48,0,0
1644158453846,41,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=d6PGtEkoRwLoyBO0DUNiKpN0R3fl7TUM,41,0,0
1644158453826,65,Course Page,200,OK,Users 1-116,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zL92dFWJULtewClUAOeQZU6CyAOjw1ir,65,0,0
1644158453810,82,Course Page,200,OK,Users 1-95,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=AIHOrnO7APtGXJs2E6mHZ5Zxg3Xgtp9u,81,0,0
1644158453848,47,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FZzScjPUMmu5SN4lCkGkE3ftUltkbcwW,46,0,0
1644158453815,81,Course Page,200,OK,Users 1-96,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DFt78lcZZ8Y7ZIPFjtnSvBN89UVI3o6F,80,0,0
1644158453829,72,Course Page,200,OK,Users 1-132,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ymLOP4tX6hWgqlQp4b1ou6XzLJCQU6hm,72,0,0
1644158453862,41,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=L3HKlQhphfcsbUC0kLopJJSvu9Gwfwj8,41,0,0
1644158453867,46,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Wy27TT7NRTfsER0yCFGIaBKeytgncYF3,46,0,0
1644158453848,65,Course Page,200,OK,Users 1-128,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=spxauTL0PGnzFiSMN3L5QZQMb2plv6fp,65,0,0
1644158453854,64,Course Page,200,OK,Users 1-129,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=rMc7I8H2SGNCzfbKngojThoJpFP0R7aH,63,0,0
1644158453854,65,Course Page,200,OK,Users 1-126,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6x3LhgezHtQMCbEBDcItdQTKzvxZP3CO,65,0,0
1644158453875,48,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=szLQkXkuEiOYmzfjY6o5CunQDvLb6HqD,48,0,0
1644158453882,43,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wmPiufX6EnHne1eewAKNRWDs2McHbJd1,43,0,0
1644158453892,42,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XIDddq5Xq5VohqzTOWIF4JbaZ7DR83Xm,42,0,0
1644158453893,46,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Uu7IFEpYkkZBxPcsKQOk3oT7eTO0Jxjl,46,0,0
1644158453873,66,Course Page,200,OK,Users 1-122,text,true,,39038,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=abL1sRHPhImHMaGp5Wcu3RjKHtAbmsbS,65,0,0
1644158453902,37,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3N8Ivd66v6RQIECxZK7iCuxXVvSLrfK4,37,0,0
1644158453896,45,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WLjPyAiJNy4LrA0g7jql2q5tqChjXvgm,45,0,0
1644158453915,40,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aFpl6z9EtmHS4od1dmEZbrtzzmJqcV5V,40,0,0
1644158453887,66,Course Page,200,OK,Users 1-136,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2befQHmJsOFhaLhP4bU86jxUcBS1fV2R,66,0,0
1644158453919,43,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iMRDyiYAZzhdLxm5gtR1lm1lgwYtBYFf,43,0,0
1644158453920,42,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vCzkmIuXxiPyt16ZwOjfm4yf6Ev8tSxK,42,0,0
1644158453895,68,Course Page,200,OK,Users 1-56,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=TxRL4svtBVuzay3i3jwaOKxQuQKemEnj,67,0,0
1644158453940,36,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FFeCWwYwLHdGfTpNZesJcaMd4KHhPcek,36,0,0
1644158453914,62,Course Page,200,OK,Users 1-139,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=XCPGuysZEFeN1IE6sahUw6lTbwu2rEcA,62,0,0
1644158453925,61,Course Page,200,OK,Users 1-137,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=dzanVGwiTYci1E6Ks4vCON2lYb6Y47wZ,61,0,0
1644158453932,60,Course Page,200,OK,Users 1-141,text,true,,39046,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=oB0SgfRalUZ6pQnzA9gyYgnSMYntWWPn,59,0,0
1644158453956,48,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HxSIxdm1cesYRLuMwHiKxCbQ9BfO8Vp8,48,0,0
1644158453964,42,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zepD6j2GooNyoTy3RyRXh06DAwzYMVPc,42,0,0
1644158453945,65,Course Page,200,OK,Users 1-124,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=h9DpF0LIWLVOIbRXrmqknwcvuVcNUzAT,65,0,0
1644158453949,63,Course Page,200,OK,Users 1-142,text,true,,39032,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=PUZmTBFfzKgCUwC2CwSCvgpNWAb69hdf,63,0,0
1644158453952,64,Course Page,200,OK,Users 1-117,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=UhdpFyldaGIAR0hr556pgtMNtNaKHibI,63,0,0
1644158453952,66,Course Page,200,OK,Users 1-145,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=JoY6UyQwOcgdKVNvLlavBL7nuvBfpwYR,65,0,0
1644158453977,44,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FlxdPvaBXL93zCOCqyCVI2rbfkKUSi2b,44,0,0
