timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524500261,31,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JEeicmQXGK9OPl14GlGEPQ1naWC5c3Yo,31,0,0
1640524500291,29,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=q68eRmDhdJ5jrV4tXVyvao0f0ukD5ZVI,29,0,0
1640524500263,66,Course Page,200,OK,Users 1-84,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YQtWuMhCkgt5uZJf0HHMUiuCatSumEep,65,0,0
1640524500330,35,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=btyfWZrhEeIcHvknr5Ah0Wx9j4Gjc4g5,35,0,0
1640524500303,64,Course Page,200,OK,Users 1-88,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DVpzQ5ooQtRDLqJaQAP2rZE0wZx6vP1r,63,0,0
1640524500297,82,Course Page,200,OK,Users 1-89,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=KevC9P96TMPHi9dnuLfCJsPe6hXyqCuI,81,0,0
1640524500340,61,Course Page,200,OK,Users 1-87,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=huZdS2nSs2TckGGPszwBvnIhNDWNq0oh,60,0,0
1640524500368,38,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=t576ie8Bp121jI3iw8ofrUjTqohau2Vt,38,0,0
1640524500380,28,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BHGMxkouxd7wJ1apw5BdAVFyZU52f96z,28,0,0
1640524500402,30,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qSesHBatwIFmm7vkSst7QwxdzIbVOh06,30,0,0
1640524500348,90,Course Page,200,OK,Users 1-90,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=vmOgUQwCimDxkJjUyP0lXKno5qdndP1b,89,0,0
1640524500439,40,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=R6Oatl17PoLysgfBjIVWhrer4mCGMGg2,40,0,0
1640524515789,1090,Upload,200,OK,Users 1-75,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,708,0,0
1640524515177,3006,Upload,200,OK,Users 1-18,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,636,0,0
1640524515383,3055,Upload,200,OK,Users 1-57,text,true,,49390,1599,90,90,http://10.129.131.6:9769/assignments/details/2,703,0,0
1640524515818,2631,Upload,200,OK,Users 1-65,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1287,0,0
1640524517381,2151,GetSubmissionId,200,OK,Users 1-75,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,2149,0,0
1640524514671,5025,Upload,200,OK,Users 1-26,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,2143,0,0
1640524515497,4485,Upload,200,OK,Users 1-66,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,875,0,0
1640524516088,4111,Upload,200,OK,Users 1-80,text,true,,49390,1599,90,90,http://10.129.131.6:9769/assignments/details/2,718,0,0
1640524515468,5289,Upload,200,OK,Users 1-74,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,654,0,0
1640524515088,5756,Upload,200,OK,Users 1-29,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,770,0,0
1640524515159,5686,Upload,200,OK,Users 1-37,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524515413,5523,Upload,200,OK,Users 1-86,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,3602,0,0
1640524515169,5978,Upload,200,OK,Users 1-61,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,652,0,0
1640524515094,6221,Upload,200,OK,Users 1-59,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,2253,0,0
1640524516151,5348,Upload,200,OK,Users 1-85,text,true,,49390,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1763,0,0
1640524518683,3125,GetSubmissionId,200,OK,Users 1-18,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,3123,0,0
1640524514462,7359,Upload,200,OK,Users 1-24,text,true,,43021,1298,90,90,http://10.129.131.6:9769/assignments/details/1,4386,0,0
1640524518949,3379,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3375,0,0
1640524518938,3483,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3482,0,0
1640524514788,7664,Upload,200,OK,Users 1-2,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1435,0,0
1640524515139,7379,Upload,200,OK,Users 1-52,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,1800,0,0
1640524515235,7713,Upload,200,OK,Users 1-45,text,true,,43028,1310,90,90,http://10.129.131.6:9769/assignments/details/1,4473,0,0
1640524516245,6888,Upload,200,OK,Users 1-87,text,true,,49390,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1161,0,0
1640524521257,2070,GetSubmissionId,200,OK,Users 1-74,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,2068,0,0
1640524515595,7788,Upload,200,OK,Users 1-55,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,2294,0,0
1640524516156,7430,Upload,200,OK,Users 1-84,text,true,,49390,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1584,0,0
1640524522000,1735,GetSubmissionId,200,OK,Users 1-85,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,1734,0,0
1640524522323,1848,GetSubmissionId,200,OK,Users 1-24,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,1846,0,0
1640524520086,4356,RunPractice,200,OK,Users 1-75,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/559,4355,0,0
1640524520483,4056,GetSubmissionId,200,OK,Users 1-66,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,4055,0,0
1640524521345,3274,GetSubmissionId,200,OK,Users 1-37,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,3273,0,0
1640524521344,3289,GetSubmissionId,200,OK,Users 1-29,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,3288,0,0
1640524520701,4025,GetSubmissionId,200,OK,Users 1-80,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,4023,0,0
1640524514863,9959,Upload,200,OK,Users 1-27,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,5211,0,0
1640524514851,10150,Upload,200,OK,Users 1-51,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,2271,0,0
1640524515970,9134,Upload,200,OK,Users 1-89,text,true,,49398,1574,90,90,http://10.129.131.6:9769/assignments/details/2,2370,0,0
1640524514836,10642,Upload,200,OK,Users 1-7,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,3195,0,0
1640524523634,1848,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,1847,0,0
1640524515871,9633,Upload,200,OK,Users 1-90,text,true,,49390,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1476,0,0
1640524521827,3746,RunPractice,200,OK,Users 1-18,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/523,3745,0,0
1640524514690,11039,Upload,200,OK,Users 1-44,text,true,,43021,1298,90,90,http://10.129.131.6:9769/assignments/details/1,3232,0,0
1640524515474,10346,Upload,200,OK,Users 1-62,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,672,0,0
1640524514850,10995,Upload,200,OK,Users 1-64,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,2532,0,0
1640524522424,3474,RunPractice,200,OK,Users 1-57,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/531,3474,0,0
1640524520197,5833,GetSubmissionId,200,OK,Users 1-26,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,5832,0,0
1640524525606,729,GetSubmissionId,200,OK,Users 1-89,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,727,0,0
1640524522341,4175,RunPractice,200,OK,Users 1-65,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/557,4174,0,0
1640524524087,2439,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,2438,0,0
1640524521819,4722,GetSubmissionId,200,OK,Users 1-59,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,4721,0,0
1640524515490,11252,Upload,200,OK,Users 1-60,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,4227,0,0
1640524524174,2617,RunPractice,200,OK,Users 1-24,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/591,2617,0,0
1640524523738,3063,RunPractice,200,OK,Users 1-85,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/574,3062,0,0
1640524526005,811,GetSubmissionId,200,OK,Users 1-90,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,809,0,0
1640524521648,5189,GetSubmissionId,200,OK,Users 1-61,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,5188,0,0
1640524526232,638,GetSubmissionId,200,OK,Users 1-44,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,636,0,0
1640524526346,684,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,682,0,0
1640524523019,4065,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,4063,0,0
1640524523886,3239,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3237,0,0
1640524522953,4328,GetSubmissionId,200,OK,Users 1-2,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,4327,0,0
1640524516206,11128,Upload,200,OK,Users 1-81,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,6921,0,0
1640524514814,12654,Upload,200,OK,Users 1-31,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1333,0,0
1640524515121,12440,Upload,200,OK,Users 1-17,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,8087,0,0
1640524527244,351,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,349,0,0
1640524525324,2336,GetSubmissionId,200,OK,Users 1-27,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2335,0,0
1640524515634,12031,Upload,200,OK,Users 1-78,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,6099,0,0
1640524524636,3039,RunPractice,200,OK,Users 1-29,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/526,3039,0,0
1640524515491,12188,Upload,200,OK,Users 1-88,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,5168,0,0
1640524521436,6257,GetSubmissionId,200,OK,Users 1-86,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,6255,0,0
1640524514658,13525,Upload,200,OK,Users 1-49,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,463,0,0
1640524527835,438,GetSubmissionId,200,OK,Users 1-81,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,437,0,0
1640524526321,2075,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,2074,0,0
1640524528062,364,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,0
1640524528167,352,GetSubmissionId,200,OK,Users 1-78,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,0
1640524527969,566,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,564,0,0
1640524523330,5236,RunPractice,200,OK,Users 1-74,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/532,5235,0,0
1640524524543,4039,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/587,4038,0,0
1640524524729,3906,RunPractice,200,OK,Users 1-80,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/547,3906,0,0
1640524528181,662,GetSubmissionId,200,OK,Users 1-88,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,660,0,0
1640524526034,2942,RunPractice,200,OK,Users 1-26,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/550,2942,0,0
1640524526528,2521,RunPractice,200,OK,Users 1-84,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/593,2520,0,0
1640524526545,2573,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/562,2572,0,0
1640524526337,2820,RunPractice,200,OK,Users 1-89,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/583,2819,0,0
1640524526871,2293,RunPractice,200,OK,Users 1-44,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/576,2292,0,0
1640524526818,2367,RunPractice,200,OK,Users 1-90,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/623,2363,0,0
1640524526840,2361,RunPractice,200,OK,Users 1-61,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/524,2361,0,0
1640524514841,14367,Upload,200,OK,Users 1-5,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,3023,0,0
1640524515911,13385,Upload,200,OK,Users 1-79,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,770,0,0
1640524527033,2268,RunPractice,200,OK,Users 1-64,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/563,2267,0,0
1640524527086,2297,RunPractice,200,OK,Users 1-52,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/553,2296,0,0
1640524528684,724,GetSubmissionId,200,OK,Users 1-49,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,723,0,0
1640524527127,2365,RunPractice,200,OK,Users 1-55,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/573,2363,0,0
1640524527283,2233,RunPractice,200,OK,Users 1-2,text,true,,29000,239,90,90,http://10.129.131.6:9769/evaluate/practice/536,2232,0,0
1640524514919,14643,Upload,200,OK,Users 1-21,text,true,,43028,1302,90,90,http://10.129.131.6:9769/assignments/details/1,644,0,0
1640524515002,14695,Upload,200,OK,Users 1-35,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,5972,0,0
1640524514871,15009,Upload,200,OK,Users 1-6,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,4896,0,0
1640524514772,15193,Upload,200,OK,Users 1-38,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,3852,0,0
1640524529710,261,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1640524514733,15289,Upload,200,OK,Users 1-20,text,true,,43021,1290,90,90,http://10.129.131.6:9769/assignments/details/1,1305,0,0
1640524527696,2371,RunPractice,200,OK,Users 1-86,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/592,2370,0,0
1640524527663,2414,RunPractice,200,OK,Users 1-27,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/600,2413,0,0
1640524514884,15242,Upload,200,OK,Users 1-50,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,4659,0,0
1640524529799,349,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,347,0,0
1640524527598,2656,RunPractice,200,OK,Users 1-60,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/595,2655,0,0
1640524515738,14589,Upload,200,OK,Users 1-67,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,12431,0,0
1640524530063,287,GetSubmissionId,200,OK,Users 1-21,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,286,0,0
1640524525484,4998,RunPractice,200,OK,Users 1-87,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/564,4997,0,0
1640524528276,2218,RunPractice,200,OK,Users 1-81,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/610,2218,0,0
1640524515103,15415,Upload,200,OK,Users 1-47,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,8490,0,0
1640524525980,4627,GetSubmissionId,200,OK,Users 1-7,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,4625,0,0
1640524525502,5117,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,5116,0,0
1640524515526,15113,Upload,200,OK,Users 1-83,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,9918,0,0
1640524524622,6111,RunPractice,200,OK,Users 1-37,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/518,6110,0,0
1640524514958,15954,Upload,200,OK,Users 1-32,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,6737,0,0
1640524530382,555,GetSubmissionId,200,OK,Users 1-6,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,554,0,0
1640524528845,2115,RunPractice,200,OK,Users 1-88,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/603,2115,0,0
1640524530628,382,GetSubmissionId,200,OK,Users 1-50,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,381,0,0
1640524531019,258,GetSubmissionId,200,OK,Users 1-47,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1640524515305,15976,Upload,200,OK,Users 1-53,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,12648,0,0
1640524530526,819,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,818,0,0
1640524528429,3063,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/611,3062,0,0
1640524529410,2106,RunPractice,200,OK,Users 1-49,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/514,2105,0,0
1640524531140,394,GetSubmissionId,200,OK,Users 1-83,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,393,0,0
1640524516025,15548,Upload,200,OK,Users 1-76,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1614,0,0
1640524514941,16709,Upload,200,OK,Users 1-23,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,3262,0,0
1640524531415,368,GetSubmissionId,200,OK,Users 1-32,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,366,0,0
1640524514742,17103,Upload,200,OK,Users 1-48,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1588,0,0
1640524528398,3471,RunPractice,200,OK,Users 1-62,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/535,3470,0,0
1640524515996,15879,Upload,200,OK,Users 1-77,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1393,0,0
1640524514709,17183,Upload,200,OK,Users 1-30,text,true,,43028,1330,90,90,http://10.129.131.6:9769/assignments/details/1,622,0,0
1640524527744,11408,TestcasesResults,200,OK,Users 1-75,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/559,3677,0,0
1640524531782,325,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524515926,16246,Upload,200,OK,Users 1-69,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,2548,0,0
1640524514764,17420,Upload,200,OK,Users 1-42,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,3625,0,0
1640524514929,17422,Upload,200,OK,Users 1-11,text,true,,43028,1318,90,90,http://10.129.131.6:9769/assignments/details/1,7671,0,0
1640524532074,328,GetSubmissionId,200,OK,Users 1-76,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1640524515043,17447,Upload,200,OK,Users 1-70,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,9274,0,0
1640524515030,17507,Upload,200,OK,Users 1-15,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,9556,0,0
1640524515023,17526,Upload,200,OK,Users 1-36,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,4818,0,0
1640524515016,17554,Upload,200,OK,Users 1-3,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,5150,0,0
1640524515006,17577,Upload,200,OK,Users 1-12,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,5660,0,0
1640524515688,16923,Upload,200,OK,Users 1-72,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,11057,0,0
1640524515727,16915,Upload,200,OK,Users 1-58,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,10700,0,0
1640524532152,581,GetSubmissionId,200,OK,Users 1-23,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,580,0,0
