timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645452953907,1153,Upload,200,OK,Users 1-28,text,true,,43251,1306,90,90,http://10.129.131.6:9769/assignments/details/1,910,0,2
1645452954234,1150,Upload,200,OK,Users 1-62,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,741,0,2
1645452932974,22435,Upload,200,OK,Users 1-26,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,21927,0,0
1645452932989,22536,Upload,200,OK,Users 1-48,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,22296,0,0
1645452954287,1524,Upload,200,OK,Users 1-70,text,true,,49608,1591,90,90,http://10.129.131.6:9769/assignments/details/2,752,0,3
1645452932823,24059,Upload,200,OK,Users 1-39,text,true,,43259,1303,90,90,http://10.129.131.6:9769/assignments/details/1,23741,0,0
1645452954902,2569,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-11,text,false,,2785,1088,90,90,http://10.129.131.6:9769/assignments/details/1,1034,0,2
1645452932837,24982,Upload,200,OK,Users 1-56,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,24270,0,0
1645452932869,25264,Upload,200,OK,Users 1-86,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,24599,0,0
1645452956743,1477,Upload,200,OK,Users 1-79,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1022,0,2
1645452956272,1979,Upload,200,OK,Users 1-46,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,1636,0,3
1645452955423,2862,Upload,200,OK,Users 1-90,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1437,0,2
1645452956732,1585,Upload,200,OK,Users 1-20,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,860,0,2
1645452932934,25435,Upload,200,OK,Users 1-6,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,25048,0,0
1645452956894,1767,Upload,200,OK,Users 1-9,text,true,,43249,1307,90,90,http://10.129.131.6:9769/assignments/details/1,871,0,3
1645452956961,1874,Upload,200,OK,Users 1-51,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,945,0,2
1645452930979,27896,Upload,200,OK,Users 1-37,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,9275,0,0
1645452933273,25995,Upload,200,OK,Users 1-50,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,10738,0,0
1645452956757,2601,Upload,200,OK,Users 1-60,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1894,0,2
1645452953539,5854,Upload,200,OK,Users 1-2,text,true,,43241,1315,90,90,http://10.129.131.6:9769/assignments/details/1,936,0,80
1645452933559,25899,Upload,200,OK,Users 1-89,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,10952,0,0
1645452933061,26409,Upload,200,OK,Users 1-61,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,11983,0,0
1645452933228,26258,Upload,200,OK,Users 1-78,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,12158,0,0
1645452933499,26150,Upload,200,OK,Users 1-76,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,15125,0,0
1645452933759,26340,Upload,200,OK,Users 1-73,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,15145,0,0
1645452933529,26582,Upload,200,OK,Users 1-81,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,15968,0,0
1645452933600,26523,Upload,200,OK,Users 1-43,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,16284,0,0
1645452933566,26569,Upload,200,OK,Users 1-80,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,16655,0,0
1645452933365,26783,Upload,200,OK,Users 1-58,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,17458,0,0
1645452955698,4566,Upload,200,OK,Users 1-55,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1159,0,108
1645452933037,27336,Upload,200,OK,Users 1-27,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,27110,0,0
1645452931748,28912,Upload,200,OK,Users 1-40,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,10194,0,0
1645452931869,28805,Upload,200,OK,Users 1-23,text,true,,43251,1298,90,90,http://10.129.131.6:9769/assignments/details/1,10802,0,0
1645452931824,28865,Upload,200,OK,Users 1-85,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,11440,0,0
1645452931840,28863,Upload,200,OK,Users 1-83,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,9385,0,0
1645452933004,27815,Upload,200,OK,Users 1-65,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,17992,0,0
1645452956443,4544,Upload,200,OK,Users 1-42,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,881,0,118
1645452955763,5267,Upload,200,OK,Users 1-47,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1095,0,43
1645452955419,5621,Upload,200,OK,Users 1-59,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,1438,0,2
1645452956398,4654,Upload,200,OK,Users 1-44,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1070,0,2
1645452932174,29901,Upload,200,OK,Users 1-35,text,true,,43244,1318,90,90,http://10.129.131.6:9769/assignments/details/1,19931,0,0
1645452933615,29658,Upload,200,OK,Users 1-54,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,22658,0,0
1645452956260,7068,Upload,200,OK,Users 1-31,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,1722,0,2
1645452963354,923,Upload,200,OK,Users 1-66,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,587,0,2
1645452963622,954,Upload,200,OK,Users 1-82,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,613,0,2
1645452964165,879,Upload,200,OK,Users 1-7,text,true,,43248,1327,90,90,http://10.129.131.6:9769/assignments/details/1,542,0,2
1645452964341,1112,Upload,200,OK,Users 1-49,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,867,0,1
1645452964401,1117,Upload,200,OK,Users 1-41,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,858,0,0
1645452964331,1230,Upload,200,OK,Users 1-63,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,877,0,3
1645452964489,1181,Upload,200,OK,Users 1-4,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,894,0,2
1645452964425,1299,Upload,200,OK,Users 1-75,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,935,0,2
1645452964689,1172,Upload,200,OK,Users 1-68,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,762,0,2
1645452964784,1106,Upload,200,OK,Users 1-38,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,793,0,2
1645452964554,1384,Upload,200,OK,Users 1-88,text,true,,49617,1566,90,90,http://10.129.131.6:9769/assignments/details/2,897,0,2
1645452964848,1108,Upload,200,OK,Users 1-77,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,728,0,2
1645452964813,1224,Upload,200,OK,Users 1-74,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,830,0,2
1645452964750,1610,Upload,200,OK,Users 1-3,text,true,,43241,1314,90,90,http://10.129.131.6:9769/assignments/details/1,702,0,1
1645452965486,1124,Upload,200,OK,Users 1-71,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,816,0,0
1645452965664,1099,Upload,200,OK,Users 1-84,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,803,0,3
1645452966158,966,Upload,200,OK,Users 1-72,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,595,0,2
1645452966292,1086,Upload,200,OK,Users 1-57,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,761,0,3
1645452966565,970,Upload,200,OK,Users 1-52,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,653,0,0
1645452967043,821,Upload,200,OK,Users 1-53,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,499,0,0
1645452967328,969,Upload,200,OK,Users 1-64,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,652,0,0
1645452967502,974,Upload,200,OK,Users 1-28,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,737,0,0
1645452967712,946,Upload,200,OK,Users 1-26,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,672,0,0
1645452927875,42086,Upload,200,OK,Users 1-14,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,12608,0,0
1645452969211,933,Upload,200,OK,Users 1-39,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,672,0,0
1645452970278,1375,Upload,200,OK,Users 1-56,text,true,,49617,1583,90,90,http://10.129.131.6:9769/assignments/details/2,958,0,0
1645452970458,1197,Upload,200,OK,Users 1-6,text,true,,43249,1327,90,90,http://10.129.131.6:9769/assignments/details/1,852,0,0
1645452970329,1434,Upload,200,OK,Users 1-79,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,934,0,0
1645452970748,1080,Upload,200,OK,Users 1-46,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,739,0,0
1645452970755,1103,Upload,200,OK,Users 1-86,text,true,,49608,1603,90,90,http://10.129.131.6:9769/assignments/details/2,689,0,0
1645452968440,3476,Upload,200,OK,Users 1-70,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,578,0,0
1645452971010,1027,Upload,200,OK,Users 1-20,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,701,0,0
1645452970202,1954,Upload,200,OK,Users 1-11,text,true,,43252,1307,90,90,http://10.129.131.6:9769/assignments/details/1,851,0,3
1645452970402,1928,Upload,200,OK,Users 1-90,text,true,,49616,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1403,0,0
1645452971271,1144,Upload,200,OK,Users 1-37,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,800,0,2
1645452971287,1248,Upload,200,OK,Users 1-9,text,true,,43249,1323,90,90,http://10.129.131.6:9769/assignments/details/1,842,0,0
1645452972148,1531,Upload,200,OK,Users 1-2,text,true,,43241,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1189,0,0
1645452972156,1739,Upload,200,OK,Users 1-61,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,1187,0,2
1645452972496,1563,Upload,200,OK,Users 1-73,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1212,0,2
1645452972894,1379,Upload,200,OK,Users 1-81,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1059,0,2
1645452973050,1285,Upload,200,OK,Users 1-65,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,973,0,2
1645452973299,1145,Upload,200,OK,Users 1-47,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,912,0,0
1645452971926,2664,Upload,200,OK,Users 1-50,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1561,0,2
1645452972176,2455,Upload,200,OK,Users 1-89,text,true,,49618,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1161,0,2
1645452972579,2084,Upload,200,OK,Users 1-58,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1262,0,133
1645452973302,1554,Upload,200,OK,Users 1-59,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1194,0,0
1645452972877,2007,Upload,200,OK,Users 1-80,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,1656,0,2
1645452972184,2741,Upload,200,OK,Users 1-78,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1525,0,2
1645452972889,2091,Upload,200,OK,Users 1-43,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,1006,0,1
1645452973437,1583,Upload,200,OK,Users 1-42,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1270,0,0
1645452972848,2271,Upload,200,OK,Users 1-27,text,true,,43252,1290,90,90,http://10.129.131.6:9769/assignments/details/1,2026,0,0
1645452972139,3079,Upload,200,OK,Users 1-76,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1198,0,2
1645452972710,2556,Upload,200,OK,Users 1-40,text,true,,43244,1290,90,90,http://10.129.131.6:9769/assignments/details/1,1819,0,2
1645452972347,2925,Upload,200,OK,Users 1-55,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,2182,0,0
1645452968086,7268,Upload,200,OK,Users 1-48,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,515,0,0
1645452974495,968,Upload,200,OK,Users 1-35,text,true,,43252,1291,90,90,http://10.129.131.6:9769/assignments/details/1,734,0,0
1645452971566,4030,Upload,200,OK,Users 1-51,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1337,0,0
1645452971957,3758,Upload,200,OK,Users 1-60,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,2572,0,0
1645452973118,2643,Upload,200,OK,Users 1-23,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,2152,0,2
1645452975311,1070,Upload,200,OK,Users 1-54,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,758,0,0
1645452973100,3346,Upload,200,OK,Users 1-83,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1432,0,4
1645452973234,3331,Upload,200,OK,Users 1-85,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,2036,0,2
1645452973276,3332,Upload,200,OK,Users 1-44,text,true,,43251,1298,90,90,http://10.129.131.6:9769/assignments/details/1,2819,0,0
1645452975969,1048,Upload,200,OK,Users 1-31,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,643,0,0
1645452927440,50033,Upload,504,Gateway Time-out,Users 1-30,text,false,,195,1076,90,90,http://10.129.131.6:9769/assignments/details/1,50033,0,0
1645452927544,50008,Upload,504,Gateway Time-out,Users 1-22,text,false,,195,1051,90,90,http://10.129.131.6:9769/assignments/details/1,50008,0,0
1645452927777,50006,Upload,504,Gateway Time-out,Users 1-25,text,false,,195,1088,90,90,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1645452927834,50007,Upload,504,Gateway Time-out,Users 1-32,text,false,,195,1064,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452927898,50008,Upload,504,Gateway Time-out,Users 1-18,text,false,,195,1051,90,90,http://10.129.131.6:9769/assignments/details/1,50008,0,0
1645452977020,991,Upload,200,OK,Users 1-66,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,660,0,0
1645452928024,50006,Upload,504,Gateway Time-out,Users 1-24,text,false,,195,1052,90,90,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1645452977765,299,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-41,text,false,,2060,0,90,90,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645452976999,1172,Upload,200,OK,Users 1-82,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,723,0,0
1645452928226,50007,Upload,504,Gateway Time-out,Users 1-34,text,false,,195,1063,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452928294,50008,Upload,504,Gateway Time-out,Users 1-19,text,false,,195,1088,90,90,http://10.129.131.6:9769/assignments/details/1,50008,0,0
1645452928463,50007,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1092,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452928596,50007,Upload,504,Gateway Time-out,Users 1-29,text,false,,195,1072,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452928755,50007,Upload,504,Gateway Time-out,Users 1-10,text,false,,195,1088,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452928831,50008,Upload,504,Gateway Time-out,Users 1-36,text,false,,195,1075,90,90,http://10.129.131.6:9769/assignments/details/1,50008,0,0
1645452929012,50007,Upload,504,Gateway Time-out,Users 1-12,text,false,,195,1080,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452929020,50007,Upload,504,Gateway Time-out,Users 1-1,text,false,,195,1056,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452929060,50007,Upload,504,Gateway Time-out,Users 1-21,text,false,,195,1080,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452929113,50007,Upload,504,Gateway Time-out,Users 1-5,text,false,,195,1067,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452929174,50006,Upload,504,Gateway Time-out,Users 1-87,text,false,,195,1360,90,90,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1645452929213,50006,Upload,504,Gateway Time-out,Users 1-13,text,false,,195,1076,90,90,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1645452929526,50007,Upload,504,Gateway Time-out,Users 1-16,text,false,,195,1072,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452929592,50007,Upload,504,Gateway Time-out,Users 1-67,text,false,,195,1331,90,90,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1645452978018,1696,Upload,200,OK,Users 1-38,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1339,0,0
1645452978151,1585,Upload,200,OK,Users 1-68,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1207,0,0
1645452978029,1727,Upload,200,OK,Users 1-49,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,1379,0,0
1645452929884,50007,Upload,504,Gateway Time-out,Users 1-33,text,false,,195,1064,90,90,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1645452978865,1041,Upload,200,OK,Users 1-3,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,709,0,0
1645452978634,1369,Upload,200,OK,Users 1-71,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,908,0,0
1645452979143,1185,Upload,200,OK,Users 1-84,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,665,0,0
1645452930390,49956,Upload,200,OK,Users 1-15,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,49536,0,0
1645452978058,2323,Upload,200,OK,Users 1-75,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1841,0,0
1645452978029,2386,Upload,200,OK,Users 1-77,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1946,0,0
1645452978005,2445,Upload,200,OK,Users 1-4,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,2121,0,0
1645452979803,977,Upload,200,OK,Users 1-72,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,589,0,0
1645452979831,1046,Upload,200,OK,Users 1-52,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,703,0,0
1645452980953,1107,Upload,200,OK,Users 1-64,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,733,0,0
1645452978007,4069,Upload,200,OK,Users 1-88,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1895,0,0
1645452981281,809,Upload,200,OK,Users 1-26,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,553,0,0
1645452977241,4901,Upload,200,OK,Users 1-7,text,true,,43248,1322,90,90,http://10.129.131.6:9769/assignments/details/1,822,0,0
1645452980294,1884,Upload,200,OK,Users 1-53,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,1517,0,0
1645452978497,3722,Upload,200,OK,Users 1-74,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,2406,0,0
1645452980498,1764,Upload,200,OK,Users 1-28,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1027,0,0
1645452977806,4670,Upload,200,OK,Users 1-63,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,4262,0,0
1645452982728,789,Upload,200,OK,Users 1-14,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,533,0,2
1645452933862,49714,Upload,200,OK,Users 1-69,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,6758,0,0
1645452982292,1287,Upload,200,OK,Users 1-39,text,true,,43251,1302,90,90,http://10.129.131.6:9769/assignments/details/1,1019,0,0
1645452979906,3904,Upload,200,OK,Users 1-57,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,727,0,0
1645452967629,16214,Upload,200,OK,Users 1-62,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,15806,0,0
1645452958515,25520,Upload,200,OK,Users 1-45,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1043,0,33
