timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223298246,18417,RunPractice,200,OK,Users 1-78,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/477767,18417,0,0
1632223298685,17996,RunPractice,200,OK,Users 1-60,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/477679,17996,0,0
1632223271982,44707,Upload,200,OK,Users 1-86,text,true,,49111,1595,140,140,http://10.129.131.6:9769/assignments/details/3,8593,0,0
1632223316528,15135,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477704,93,0,0
1632223314442,2278,RunPractice,200,OK,Users 1-69,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477759,2278,0,0
1632223314237,2506,RunPractice,200,OK,Users 1-26,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477782,2506,0,0
1632223314546,16376,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477712,2092,0,0
1632223298720,18094,RunPractice,200,OK,Users 1-93,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477678,18093,0,0
1632223316259,564,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,563,0,1
1632223271488,45344,Upload,200,OK,Users 1-7,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,5273,0,0
1632223290375,26493,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,26493,0,0
1632223316495,451,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,450,0,1
1632223313248,3738,RunPractice,200,OK,Users 1-35,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477802,3737,0,0
1632223272301,44693,Upload,200,OK,Users 1-59,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,13784,0,0
1632223313453,3540,RunPractice,200,OK,Users 1-21,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477778,3540,0,0
1632223316693,16297,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477744,210,0,0
1632223298929,18085,RunPractice,200,OK,Users 1-73,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477700,18085,0,0
1632223272180,44861,Upload,200,OK,Users 1-123,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,14498,0,0
1632223299178,17875,RunPractice,200,OK,Users 1-127,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477717,17869,0,0
1632223272162,44930,Upload,200,OK,Users 1-67,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,14816,0,0
1632223314901,2215,RunPractice,200,OK,Users 1-112,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477763,2214,0,0
1632223271894,45249,Upload,200,OK,Users 1-77,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,16952,0,0
1632223314587,2581,RunPractice,200,OK,Users 1-44,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477726,2580,0,0
1632223316600,663,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,663,0,2
1632223315020,2295,RunPractice,200,OK,Users 1-46,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477718,2294,0,0
1632223316718,623,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,622,0,1
1632223272376,45011,Upload,200,OK,Users 1-49,text,true,,43818,1306,140,140,http://10.129.131.6:9769/assignments/details/2,19114,0,0
1632223272340,45105,Upload,200,OK,Users 1-51,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,19459,0,0
1632223316680,777,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,776,0,1
1632223272319,45177,Upload,200,OK,Users 1-83,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,19814,0,0
1632223313993,3558,RunPractice,200,OK,Users 1-40,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477676,3557,0,0
1632223315020,2542,RunPractice,200,OK,Users 1-91,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477708,2542,0,0
1632223316804,782,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,781,0,1
1632223299239,18394,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,18393,0,0
1632223317032,689,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,688,0,2
1632223316956,766,GetSubmissionId,200,OK,Users 1-75,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,765,0,2
1632223317053,684,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,683,0,1
1632223314974,2764,RunPractice,200,OK,Users 1-50,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477705,2763,0,0
1632223315513,2250,RunPractice,200,OK,Users 1-82,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477732,2249,0,0
1632223315404,2371,RunPractice,200,OK,Users 1-129,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477713,2370,0,0
1632223315404,2398,RunPractice,200,OK,Users 1-126,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477748,2397,0,0
1632223315511,2311,RunPractice,200,OK,Users 1-76,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477722,2311,0,0
1632223315440,2386,RunPractice,200,OK,Users 1-74,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477689,2385,0,0
1632223315512,2317,RunPractice,200,OK,Users 1-94,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477766,2316,0,0
1632223315599,2520,RunPractice,200,OK,Users 1-88,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477692,2519,0,0
1632223315774,2355,RunPractice,200,OK,Users 1-24,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477779,2353,0,0
1632223317333,807,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,806,0,1
1632223315628,2535,RunPractice,200,OK,Users 1-43,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477721,2535,0,0
1632223315889,2276,RunPractice,200,OK,Users 1-79,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477740,2276,0,0
1632223312757,5444,RunPractice,200,OK,Users 1-9,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477808,5444,0,0
1632223315899,2375,RunPractice,200,OK,Users 1-131,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/477756,2374,0,0
1632223315955,2342,RunPractice,200,OK,Users 1-106,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477745,2341,0,0
1632223317643,698,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,697,0,1
1632223317191,1206,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1205,0,2
1632223317542,925,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,924,0,1
1632223318126,15271,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477701,308,0,0
1632223312981,5539,RunPractice,200,OK,Users 1-28,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477807,5539,0,0
1632223315844,2697,RunPractice,200,OK,Users 1-124,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477728,2692,0,0
1632223317495,1057,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1057,0,2
1632223313886,4733,RunPractice,200,OK,Users 1-101,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477764,4733,0,0
1632223315618,3009,RunPractice,200,OK,Users 1-62,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/477684,3009,0,0
1632223315882,2760,RunPractice,200,OK,Users 1-72,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477697,2759,0,0
1632223315991,2669,RunPractice,200,OK,Users 1-98,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477738,2668,0,0
1632223316423,2266,RunPractice,200,OK,Users 1-136,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477751,2265,0,0
1632223317888,820,GetSubmissionId,200,OK,Users 1-49,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,819,0,2
1632223316226,18534,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477698,2273,0,0
1632223317946,918,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,917,0,1
1632223317996,869,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,868,0,1
1632223316257,18886,TestcasesResults,200,OK,Users 1-107,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477690,2186,0,0
1632223317593,1404,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1403,0,1
1632223318733,12009,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477737,206,0,0
1632223316110,2940,RunPractice,200,OK,Users 1-61,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477731,2938,0,0
1632223316824,2430,RunPractice,200,OK,Users 1-81,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477757,2430,0,0
1632223318873,17240,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477775,303,0,0
1632223316870,2588,RunPractice,200,OK,Users 1-100,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477733,2588,0,1
1632223317265,2297,RunPractice,200,OK,Users 1-58,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/477699,2297,0,0
1632223311927,7685,RunPractice,200,OK,Users 1-45,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477785,7685,0,0
1632223299944,19677,RunPractice,200,OK,Users 1-90,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477703,19677,0,0
1632223319436,12869,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477645,105,0,0
1632223317342,2319,RunPractice,200,OK,Users 1-110,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477739,2318,0,0
1632223317458,2264,RunPractice,200,OK,Users 1-47,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477694,2263,0,0
1632223316996,2734,RunPractice,200,OK,Users 1-53,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477702,2733,0,0
1632223317636,2121,RunPractice,200,OK,Users 1-120,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477772,2120,0,0
1632223317723,2142,RunPractice,200,OK,Users 1-87,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477755,2141,0,0
1632223317738,2156,RunPractice,200,OK,Users 1-48,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477760,2155,0,0
1632223317723,2194,RunPractice,200,OK,Users 1-75,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477682,2193,0,0
1632223317587,2335,RunPractice,200,OK,Users 1-85,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477723,2335,0,0
1632223319721,36183,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477683,100,0,0
1632223319803,21662,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477767,105,0,0
1632223318917,1136,Upload,200,OK,Users 1-56,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,575,0,0
1632223320007,21382,TestcasesResults,200,OK,Users 1-93,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477678,95,0,0
1632223320008,21487,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477679,163,0,0
1632223314155,6295,RunPractice,200,OK,Users 1-64,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/477761,6294,0,0
1632223320205,21418,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477700,142,0,0
1632223318343,2181,RunPractice,200,OK,Users 1-77,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477729,2180,0,0
1632223316609,3915,RunPractice,200,OK,Users 1-6,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477805,3915,0,0
1632223320201,21170,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477717,146,0,0
1632223318399,2231,RunPractice,200,OK,Users 1-86,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477685,2230,0,0
1632223318142,2494,RunPractice,200,OK,Users 1-7,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477677,2493,0,0
1632223318757,2147,RunPractice,200,OK,Users 1-123,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477711,2146,0,0
1632223320554,516,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,515,0,0
1632223318909,2173,RunPractice,200,OK,Users 1-51,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477746,2172,0,0
1632223318908,2216,RunPractice,200,OK,Users 1-49,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477743,2215,0,0
1632223320879,13093,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477681,168,0,0
1632223320935,13717,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477776,217,0,0
1632223319027,2197,RunPractice,200,OK,Users 1-67,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/477714,2196,0,0
1632223318909,2395,RunPractice,200,OK,Users 1-59,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477706,2395,0,0
1632223318909,2460,RunPractice,200,OK,Users 1-83,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477750,2460,0,0
1632223321166,13883,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477688,232,0,0
1632223321427,12637,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477788,92,0,0
1632223321935,14949,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477736,125,0,0
1632223321946,12961,TestcasesResults,200,OK,Users 1-132,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477691,156,0,0
1632223321947,13819,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477789,144,0,0
1632223321934,15234,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477735,158,0,0
1632223322037,14320,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477786,161,0,0
1632223322125,20778,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477773,91,0,0
1632223321941,14991,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477716,219,0,0
1632223322508,19408,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477710,205,0,0
1632223322701,15362,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477734,231,0,0
1632223321127,2118,RunPractice,200,OK,Users 1-56,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477810,2117,0,0
1632223322548,922,Upload,200,OK,Users 1-92,text,true,,49111,1566,140,140,http://10.129.131.6:9769/assignments/details/3,579,0,0
1632223323461,13043,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477791,82,0,0
1632223323928,12778,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477804,106,0,0
1632223323543,1062,Upload,200,OK,Users 1-118,text,true,,43826,1314,140,140,http://10.129.131.6:9769/assignments/details/2,445,0,0
1632223323970,683,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,682,0,0
1632223324719,15629,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477787,159,0,0
1632223324857,15181,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477796,134,0,0
1632223325045,15343,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477781,112,0,0
1632223325019,15371,TestcasesResults,200,OK,Users 1-95,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477762,167,0,0
1632223325038,15945,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477783,153,0,0
