timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181420965,47,Course Page,200,OK,Users 1-81,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Ab2NDQ7UvGC7QlEF4NnO4kdZxKLcEFoP,46,0,0
1645181420967,48,Course Page,200,OK,Users 1-99,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nLVivwEX7i8bFvQwIlDZJTpiPD7BhTff,48,0,0
1645181420984,33,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nH1JOkCxbABkdzs0RZ3wMnaX0A4V5gtB,33,0,0
1645181420989,32,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yTc6ZqSVA5DovFF5v2h8IxXum7hLOdUi,32,0,0
1645181420967,60,Course Page,200,OK,Users 1-91,text,true,,39038,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=N0Zp2GpBTXLea3LgkNLSRcstrjxXltdW,59,0,0
1645181420999,32,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u0k4ui29E05dlXH93A63ycoNYbDSINjQ,32,0,0
1645181420997,37,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Q0QGe0sjGNTbfjKJj9Z0Kc3W2lKeJ1wS,37,0,0
1645181421013,34,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u6ld4muOLzd4KYpJYGFUNMErGKJ2mzaa,34,0,0
1645181421016,35,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qw81El0xGGJx3nom2CGXSKcQWPDQ96BA,35,0,0
1645181420995,61,Course Page,200,OK,Users 1-93,text,true,,39045,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=qXR42JXvVi9yi4tJHpyr9e5ISK06FTD8,60,0,0
1645181421028,31,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zMTub8r7Jdl0Z2k5AeXcrnUZ9sNlqj5t,31,0,0
1645181421013,50,Course Page,200,OK,Users 1-92,text,true,,39046,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=S5QmxCnpE8mEzO2NpZ9AKz4ZeTaBhzhS,45,0,0
1645181421057,34,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zaf0mk7Zp8q32XYWAqBCdzx6tG9qBwGC,34,0,0
1645181421064,36,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QY2cLUpdd5uBK4GogblFzLi9G6r59yOJ,36,0,0
1645181433946,2060,Upload,200,OK,Users 1-29,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1321,0,0
1645181433937,2113,Upload,200,OK,Users 1-18,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1421,0,0
1645181434003,2512,Upload,200,OK,Users 1-17,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,2121,0,0
1645181433885,2878,Upload,200,OK,Users 1-39,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,2459,0,0
1645181433802,3010,Upload,200,OK,Users 1-69,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,2542,0,0
1645181433848,3128,Upload,200,OK,Users 1-4,text,true,,45001,1310,100,100,http://10.129.131.6:9763/assignments/details/2,2735,0,0
1645181433862,3120,Upload,200,OK,Users 1-3,text,true,,45009,1295,100,100,http://10.129.131.6:9763/assignments/details/2,2721,0,0
1645181434002,3389,Upload,200,OK,Users 1-12,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,2961,0,0
1645181433911,3495,Upload,200,OK,Users 1-34,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,3052,0,0
1645181433971,3543,Upload,200,OK,Users 1-42,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,3050,0,0
1645181434066,3519,Upload,200,OK,Users 1-25,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,3064,0,0
1645181434139,3462,Upload,200,OK,Users 1-33,text,true,,45011,1294,100,100,http://10.129.131.6:9763/assignments/details/2,2990,0,0
1645181433955,3680,Upload,200,OK,Users 1-38,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,3066,0,0
1645181434053,3603,Upload,200,OK,Users 1-36,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,2968,0,0
1645181433935,4191,Upload,200,OK,Users 1-85,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,3607,0,0
1645181433974,4169,Upload,200,OK,Users 1-58,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,3568,0,0
1645181434052,4127,Upload,200,OK,Users 1-32,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,3490,0,0
1645181434042,4464,Upload,200,OK,Users 1-75,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,3693,0,0
1645181433962,4597,Upload,200,OK,Users 1-98,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,3838,0,0
1645181434073,4490,Upload,200,OK,Users 1-53,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,3744,0,0
1645181434067,4647,Upload,200,OK,Users 1-41,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,3475,0,0
1645181434148,4580,Upload,200,OK,Users 1-67,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,3654,0,0
1645181433937,4805,Upload,200,OK,Users 1-64,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,3865,0,0
1645181433930,4863,Upload,200,OK,Users 1-57,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,3950,0,0
1645181434026,4794,Upload,200,OK,Users 1-66,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,3774,0,0
1645181434034,4817,Upload,200,OK,Users 1-90,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,3766,0,0
1645181433956,4902,Upload,200,OK,Users 1-51,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,3845,0,0
1645181434114,4751,Upload,200,OK,Users 1-84,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,3688,0,0
1645181434578,4290,Upload,200,OK,Users 1-26,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,3323,0,0
1645181434105,4791,Upload,200,OK,Users 1-60,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,3791,0,0
1645181434052,4912,Upload,200,OK,Users 1-92,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,3851,0,0
1645181434120,4991,Upload,200,OK,Users 1-13,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,4027,0,0
1645181433800,5322,Upload,200,OK,Users 1-15,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,3977,0,0
1645181433802,5346,Upload,200,OK,Users 1-99,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,4385,0,0
1645181434149,5145,Upload,200,OK,Users 1-54,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,4661,0,0
1645181434148,5219,Upload,200,OK,Users 1-89,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,4781,0,0
1645181434130,5391,Upload,200,OK,Users 1-79,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,3693,0,0
1645181433830,5731,Upload,200,OK,Users 1-82,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,4858,0,0
1645181434193,5405,Upload,200,OK,Users 1-48,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,4116,0,0
1645181434174,5954,Upload,200,OK,Users 1-55,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,5546,0,0
1645181448064,104,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-29,text,false,,2060,0,100,100,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645181434211,14359,Upload,200,OK,Users 1-100,text,true,,50372,1578,100,100,http://10.129.131.6:9763/assignments/details/3,9502,0,0
1645181448550,768,Upload,200,OK,Users 1-17,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,381,0,0
1645181448982,873,Upload,200,OK,Users 1-69,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,391,0,0
1645181449274,791,Upload,200,OK,Users 1-4,text,true,,45009,1319,100,100,http://10.129.131.6:9763/assignments/details/2,366,0,0
1645181449408,952,Upload,200,OK,Users 1-39,text,true,,45017,1331,100,100,http://10.129.131.6:9763/assignments/details/2,366,0,0
1645181449701,983,Upload,200,OK,Users 1-3,text,true,,45009,1330,100,100,http://10.129.131.6:9763/assignments/details/2,448,0,0
1645181449755,1006,Upload,200,OK,Users 1-25,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,469,0,0
1645181449964,1160,Upload,200,OK,Users 1-33,text,true,,45018,1323,100,100,http://10.129.131.6:9763/assignments/details/2,452,0,0
1645181450140,1097,Upload,200,OK,Users 1-42,text,true,,45011,1314,100,100,http://10.129.131.6:9763/assignments/details/2,490,0,0
1645181450169,2092,Upload,200,OK,Users 1-12,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1056,0,0
1645181450434,2002,Upload,200,OK,Users 1-36,text,true,,45018,1295,100,100,http://10.129.131.6:9763/assignments/details/2,900,0,0
1645181450304,2149,Upload,200,OK,Users 1-85,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1023,0,0
1645181450458,2193,Upload,200,OK,Users 1-58,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,837,0,0
1645181450508,2230,Upload,200,OK,Users 1-32,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,810,0,0
1645181451094,1831,Upload,200,OK,Users 1-92,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,758,0,0
1645181450345,2638,Upload,200,OK,Users 1-38,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,972,0,0
1645181450898,2113,Upload,200,OK,Users 1-98,text,true,,50386,1599,100,100,http://10.129.131.6:9763/assignments/details/3,602,0,0
1645181450888,2299,Upload,200,OK,Users 1-67,text,true,,50385,1583,100,100,http://10.129.131.6:9763/assignments/details/3,581,0,0
1645181450184,3027,Upload,200,OK,Users 1-34,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1125,0,0
1645181450996,2234,Upload,200,OK,Users 1-84,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,846,0,0
1645181450927,2466,Upload,200,OK,Users 1-90,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,676,0,0
1645181451175,2236,Upload,200,OK,Users 1-51,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,968,0,0
1645181450936,2555,Upload,200,OK,Users 1-64,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1307,0,0
1645181451648,1870,Upload,200,OK,Users 1-54,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1189,0,0
1645181451059,2477,Upload,200,OK,Users 1-75,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1652,0,0
1645181450975,2573,Upload,200,OK,Users 1-53,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1302,0,0
1645181451339,2273,Upload,200,OK,Users 1-41,text,true,,45011,1322,100,100,http://10.129.131.6:9763/assignments/details/2,1096,0,0
1645181451301,2488,Upload,200,OK,Users 1-60,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1510,0,0
1645181434173,19628,Upload,200,OK,Users 1-28,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,18653,0,0
1645181451616,2525,Upload,200,OK,Users 1-66,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1929,0,0
1645181451247,3015,Upload,200,OK,Users 1-26,text,true,,45019,1330,100,100,http://10.129.131.6:9763/assignments/details/2,2346,0,0
1645181451892,2389,Upload,200,OK,Users 1-79,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1693,0,0
1645181452010,2295,Upload,200,OK,Users 1-89,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1591,0,0
1645181451662,2648,Upload,200,OK,Users 1-13,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1948,0,0
1645181451523,2844,Upload,200,OK,Users 1-57,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,2088,0,0
1645181451896,2472,Upload,200,OK,Users 1-99,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1738,0,0
1645181452333,2067,Upload,200,OK,Users 1-55,text,true,,50377,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1310,0,0
1645181434315,20129,Upload,200,OK,Users 1-80,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,18371,0,0
1645181451393,3051,Upload,200,OK,Users 1-15,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,2217,0,0
1645181452177,2268,Upload,200,OK,Users 1-82,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1432,0,0
1645181451973,2557,Upload,200,OK,Users 1-48,text,true,,45003,1322,100,100,http://10.129.131.6:9763/assignments/details/2,1636,0,0
1645181434204,20608,Upload,200,OK,Users 1-37,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,12493,0,0
1645181434240,23697,Upload,200,OK,Users 1-63,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,14441,0,0
1645181434359,24718,Upload,200,OK,Users 1-14,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,22892,0,0
1645181434441,25910,Upload,200,OK,Users 1-24,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,24127,0,0
1645181460513,764,Upload,200,OK,Users 1-29,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,389,0,2
1645181448767,13747,Upload,200,OK,Users 1-18,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,11785,0,0
1645181434458,28437,Upload,200,OK,Users 1-50,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,25961,0,0
1645181462608,735,Upload,200,OK,Users 1-39,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,345,0,0
1645181434465,28893,Upload,200,OK,Users 1-6,text,true,,45001,1311,100,100,http://10.129.131.6:9763/assignments/details/2,26020,0,0
1645181462853,758,Upload,200,OK,Users 1-4,text,true,,45001,1330,100,100,http://10.129.131.6:9763/assignments/details/2,400,0,0
1645181463552,730,Upload,200,OK,Users 1-33,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,359,0,0
1645181463730,771,Upload,200,OK,Users 1-42,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,382,0,0
1645181464430,820,Upload,200,OK,Users 1-12,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,399,0,0
1645181464665,844,Upload,200,OK,Users 1-36,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,363,0,0
1645181464860,909,Upload,200,OK,Users 1-85,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,394,0,0
1645181434513,31332,Upload,200,OK,Users 1-30,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,26114,0,0
1645181464985,986,Upload,200,OK,Users 1-92,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,394,0,0
1645181465084,1056,Upload,200,OK,Users 1-98,text,true,,50370,1596,100,100,http://10.129.131.6:9763/assignments/details/3,495,0,0
1645181465215,1097,Upload,200,OK,Users 1-67,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,448,0,0
1645181465255,1256,Upload,200,OK,Users 1-84,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,695,0,0
1645181465440,1111,Upload,200,OK,Users 1-58,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,597,0,0
1645181465523,1223,Upload,200,OK,Users 1-32,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,757,0,0
1645181465607,2052,Upload,200,OK,Users 1-54,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1156,0,0
1645181465551,2145,Upload,200,OK,Users 1-51,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1254,0,0
1645181465587,2301,Upload,200,OK,Users 1-38,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1218,0,0
1645181465505,2387,Upload,200,OK,Users 1-90,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1267,0,0
1645181466114,1912,Upload,200,OK,Users 1-53,text,true,,50385,1599,100,100,http://10.129.131.6:9763/assignments/details/3,800,0,0
1645181466518,1530,Upload,200,OK,Users 1-13,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,579,0,0
1645181465741,2436,Upload,200,OK,Users 1-64,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1126,0,0
1645181466325,1864,Upload,200,OK,Users 1-41,text,true,,45018,1299,100,100,http://10.129.131.6:9763/assignments/details/2,597,0,0
1645181466276,1924,Upload,200,OK,Users 1-60,text,true,,50385,1583,100,100,http://10.129.131.6:9763/assignments/details/3,640,0,0
1645181466188,2058,Upload,200,OK,Users 1-75,text,true,,50393,1562,100,100,http://10.129.131.6:9763/assignments/details/3,743,0,0
1645181466403,1871,Upload,200,OK,Users 1-26,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,839,0,0
1645181466365,1963,Upload,200,OK,Users 1-28,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,793,0,0
1645181466701,1858,Upload,200,OK,Users 1-66,text,true,,50385,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1279,0,0
1645181466846,1881,Upload,200,OK,Users 1-99,text,true,,50370,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1310,0,0
1645181466746,1987,Upload,200,OK,Users 1-15,text,true,,45075,1302,100,100,http://10.129.131.6:9763/assignments/details/2,1410,0,0
1645181466906,1905,Upload,200,OK,Users 1-57,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1317,0,0
1645181467046,1793,Upload,200,OK,Users 1-80,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1110,0,0
1645181466752,2130,Upload,200,OK,Users 1-89,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1404,0,0
1645181467056,1840,Upload,200,OK,Users 1-79,text,true,,50369,1596,100,100,http://10.129.131.6:9763/assignments/details/3,1120,0,0
1645181466774,2185,Upload,200,OK,Users 1-82,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1393,0,0
1645181466930,2047,Upload,200,OK,Users 1-37,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1384,0,0
1645181467064,1955,Upload,200,OK,Users 1-55,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1226,0,0
1645181434485,34610,Upload,200,OK,Users 1-91,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,34145,0,0
1645181466915,2196,Upload,200,OK,Users 1-48,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1274,0,0
1645181434537,35919,Upload,200,OK,Users 1-44,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,35478,0,0
1645181434388,36095,Upload,200,OK,Users 1-7,text,true,,45009,1303,100,100,http://10.129.131.6:9763/assignments/details/2,35693,0,0
1645181434280,36317,Upload,200,OK,Users 1-35,text,true,,45019,1307,100,100,http://10.129.131.6:9763/assignments/details/2,35918,0,0
1645181434336,36417,Upload,200,OK,Users 1-88,text,true,,50377,1566,100,100,http://10.129.131.6:9763/assignments/details/3,36037,0,0
1645181470065,868,Upload,200,OK,Users 1-63,text,true,,50376,1570,100,100,http://10.129.131.6:9763/assignments/details/3,489,0,2
1645181434228,36802,Upload,200,OK,Users 1-2,text,true,,45009,1291,100,100,http://10.129.131.6:9763/assignments/details/2,36420,0,0
1645181434509,36795,Upload,200,OK,Users 1-65,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,31570,0,0
1645181434511,37191,Upload,200,OK,Users 1-87,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,32262,0,0
1645181434299,37791,Upload,200,OK,Users 1-62,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,32870,0,0
1645181434327,38162,Upload,200,OK,Users 1-95,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,33645,0,0
1645181434227,38712,Upload,200,OK,Users 1-47,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,34081,0,0
