timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693508291,14841,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3259,192,0,0
1640693492190,16522,Upload,200,OK,Users 1-73,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,7561,0,0
1640693506548,2171,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3343,2170,0,0
1640693500458,8285,RunPractice,200,OK,Users 1-74,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3314,8284,0,0
1640693505919,12773,TestcasesResults,200,OK,Users 1-64,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3303,2780,0,0
1640693491129,17763,Upload,200,OK,Users 1-40,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640693506717,2180,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3304,2179,0,0
1640693508281,625,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,624,0,0
1640693506321,2646,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2644,0,0
1640693505736,3253,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3251,0,0
1640693491691,17336,Upload,200,OK,Users 1-23,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,0
1640693499935,9334,RunPractice,200,OK,Users 1-81,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3320,9333,0,0
1640693509055,11043,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3296,137,0,0
1640693507170,2146,RunPractice,200,OK,Users 1-21,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3300,2146,0,0
1640693501988,7358,RunPractice,200,OK,Users 1-38,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3285,7357,0,0
1640693507266,2119,RunPractice,200,OK,Users 1-67,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3318,2118,0,0
1640693509034,13298,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3298,173,0,0
1640693508965,501,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,499,0,0
1640693507168,2426,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3305,2425,0,0
1640693491989,17617,Upload,200,OK,Users 1-82,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,716,0,0
1640693509213,470,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,469,0,0
1640693492049,17721,Upload,200,OK,Users 1-79,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1733,0,0
1640693509569,10593,TestcasesResults,200,OK,Users 1-13,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3277,136,0,0
1640693509188,671,GetSubmissionId,200,OK,Users 1-49,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,670,0,0
1640693509393,491,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,490,0,0
1640693501988,7932,RunPractice,200,OK,Users 1-9,text,true,,28998,240,90,90,http://10.129.131.6:9769/evaluate/practice/3332,7932,0,0
1640693505991,3937,RunPractice,200,OK,Users 1-41,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3302,3937,0,0
1640693507168,2805,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3328,2804,0,0
1640693507691,2302,RunPractice,200,OK,Users 1-89,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3325,2301,0,0
1640693505093,4974,RunPractice,200,OK,Users 1-19,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3327,4972,0,0
1640693509528,542,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,539,0,0
1640693505783,4319,RunPractice,200,OK,Users 1-87,text,true,,28987,240,90,90,http://10.129.131.6:9769/evaluate/practice/3316,4317,0,0
1640693507489,2631,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3340,2623,0,0
1640693505401,4731,RunPractice,200,OK,Users 1-32,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3306,4729,0,0
1640693506548,3584,RunPractice,200,OK,Users 1-31,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3289,3572,0,0
1640693505862,4301,RunPractice,200,OK,Users 1-45,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3293,4300,0,0
1640693491995,18216,Upload,200,OK,Users 1-78,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,4022,0,0
1640693504988,5226,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3331,5210,0,0
1640693505991,4261,RunPractice,200,OK,Users 1-1,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3315,4260,0,0
1640693508074,2213,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3282,2212,0,0
1640693506854,3475,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3341,3474,0,0
1640693506549,3866,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3297,3865,0,0
1640693493682,17210,GetSubmissionId,200,OK,Users 1-46,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,17207,0,0
1640693492008,18972,Upload,200,OK,Users 1-70,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,2954,0,0
1640693506550,4434,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3280,4433,0,0
1640693508141,2855,RunPractice,200,OK,Users 1-56,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3311,2854,0,0
1640693508174,2831,RunPractice,200,OK,Users 1-25,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3281,2830,0,0
1640693495549,15473,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,15471,0,0
1640693510108,934,GetSubmissionId,200,OK,Users 1-82,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,932,0,0
1640693508969,2206,RunPractice,200,OK,Users 1-63,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3336,2205,0,0
1640693508697,2495,RunPractice,200,OK,Users 1-75,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3344,2494,0,0
1640693508100,3140,RunPractice,200,OK,Users 1-52,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3290,3125,0,0
1640693506545,4708,RunPractice,200,OK,Users 1-48,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3286,4706,0,0
1640693507610,3657,RunPractice,200,OK,Users 1-83,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3338,3656,0,0
1640693508908,2370,RunPractice,200,OK,Users 1-68,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3347,2369,0,0
1640693510712,666,GetSubmissionId,200,OK,Users 1-78,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,665,0,0
1640693506344,15521,TestcasesResults,200,OK,Users 1-8,text,true,,29636,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3273,4881,0,0
1640693508157,3254,RunPractice,200,OK,Users 1-69,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3324,3253,0,0
1640693510273,1140,GetSubmissionId,200,OK,Users 1-79,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1138,0,0
1640693505779,5652,RunPractice,200,OK,Users 1-54,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3319,5651,0,0
1640693509559,12077,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3309,1693,0,0
1640693507480,4174,RunPractice,200,OK,Users 1-90,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3339,4173,0,0
1640693508189,3475,RunPractice,200,OK,Users 1-58,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3308,3474,0,0
1640693506546,5125,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3301,5124,0,0
1640693511481,421,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,419,0,0
1640693509861,2135,RunPractice,200,OK,Users 1-49,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3267,2134,0,0
1640693509686,2318,RunPractice,200,OK,Users 1-73,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3346,2318,0,0
1640693508992,3209,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3313,3208,0,0
1640693510071,2161,RunPractice,200,OK,Users 1-23,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3294,2160,0,0
1640693505320,6968,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3271,6967,0,0
1640693508699,3601,RunPractice,200,OK,Users 1-51,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3275,3600,0,0
1640693512323,16495,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3283,79,0,0
1640693512323,12199,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3263,111,0,0
1640693512323,12484,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3269,304,0,0
1640693512835,13025,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3320,123,0,0
1640693511025,2246,RunPractice,200,OK,Users 1-14,text,true,,29017,240,90,90,http://10.129.131.6:9769/evaluate/practice/3310,2245,0,0
1640693511043,2248,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3312,2247,0,0
1640693509468,3943,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3342,3942,0,0
1640693510895,2532,RunPractice,200,OK,Users 1-46,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3268,2531,0,0
1640693511490,2099,RunPractice,200,OK,Users 1-79,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3323,2098,0,0
1640693509886,3767,RunPractice,200,OK,Users 1-40,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3272,3766,0,0
1640693511396,2276,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3337,2276,0,0
1640693513436,13501,TestcasesResults,200,OK,Users 1-7,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3292,139,0,0
1640693513481,13831,TestcasesResults,200,OK,Users 1-53,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3261,237,0,0
1640693513924,14102,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3307,130,0,0
1640693514168,12365,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3322,181,0,0
1640693511904,2597,RunPractice,200,OK,Users 1-70,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3333,2596,0,0
1640693514617,12918,TestcasesResults,200,OK,Users 1-15,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3321,287,0,0
1640693514651,15494,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3260,280,0,0
1640693514979,14727,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3314,203,0,0
1640693515101,14183,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3330,227,0,0
1640693515614,13782,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3285,152,0,0
1640693515613,13886,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3270,259,0,0
1640693516695,13752,TestcasesResults,200,OK,Users 1-11,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3334,120,0,0
1640693516828,14585,TestcasesResults,200,OK,Users 1-39,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3335,102,0,0
1640693517235,15347,TestcasesResults,200,OK,Users 1-59,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3295,98,0,0
1640693517235,14847,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3326,103,0,0
1640693517323,15545,TestcasesResults,200,OK,Users 1-26,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3274,207,0,0
1640693517539,14186,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3345,138,0,0
1640693517540,16748,TestcasesResults,200,OK,Users 1-17,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3265,149,0,0
1640693517371,629,Upload,200,OK,Users 1-20,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,295,0,0
1640693517461,14076,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3329,387,0,0
1640693518501,515,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,512,0,0
1640693519752,13878,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3302,116,0,0
1640693519920,15749,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3317,118,0,0
1640693519939,16603,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3287,112,0,0
1640693519753,18472,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3332,706,0,0
1640693520440,15425,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3266,329,0,0
1640693519017,2232,RunPractice,200,OK,Users 1-20,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3348,2231,0,0
1640693520670,16551,TestcasesResults,200,OK,Users 1-3,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3279,495,0,0
1640693520222,1090,Upload,200,OK,Users 1-55,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,315,0,0
1640693520786,15173,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3299,418,0,0
1640693521289,14868,TestcasesResults,200,OK,Users 1-42,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3343,126,0,0
1640693521277,14727,TestcasesResults,200,OK,Users 1-66,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3304,166,0,0
1640693521467,864,Upload,200,OK,Users 1-27,text,true,,43027,1326,90,90,http://10.129.131.6:9769/assignments/details/1,492,0,0
1640693522449,17532,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3327,175,0,0
1640693522511,16874,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3293,224,0,0
1640693522541,16802,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3315,251,0,0
1640693522339,1055,Upload,200,OK,Users 1-43,text,true,,43034,1314,90,90,http://10.129.131.6:9769/assignments/details/1,424,0,0
1640693523133,17604,TestcasesResults,200,OK,Users 1-87,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3316,252,0,0
1640693522832,661,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,660,0,0
1640693523303,16958,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3297,203,0,0
1640693521813,1858,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1856,0,0
1640693522441,16084,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3340,1131,0,0
1640693521817,2270,Upload,200,OK,Users 1-5,text,true,,43020,1319,90,90,http://10.129.131.6:9769/assignments/details/1,758,0,0
1640693523895,358,GetSubmissionId,200,OK,Users 1-43,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,357,0,0
1640693523402,19177,TestcasesResults,200,OK,Users 1-35,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3331,763,0,0
1640693522327,2422,Upload,200,OK,Users 1-33,text,true,,43034,1326,90,90,http://10.129.131.6:9769/assignments/details/1,412,0,0
1640693522967,1838,Upload,200,OK,Users 1-50,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,941,0,0
1640693523598,1265,Upload,200,OK,Users 1-30,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,496,0,0
1640693524588,391,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,389,0,2
1640693524165,1057,Upload,200,OK,Users 1-24,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,638,0,0
1640693524874,17996,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3300,290,0,2
1640693524774,18015,TestcasesResults,200,OK,Users 1-67,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3318,506,0,0
1640693524408,1226,Upload,200,OK,Users 1-64,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,572,0,0
1640693525364,419,GetSubmissionId,200,OK,Users 1-30,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,417,0,2
1640693525249,709,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,696,0,3
1640693523494,2480,RunPractice,200,OK,Users 1-27,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3350,2479,0,0
