timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631800136948,332,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631800136866,616,Upload,200,OK,Users 1-7,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,2
1631800134597,2897,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411742,2896,0,0
1631800135261,2314,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411754,2314,0,0
1631800137690,6008,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411743,138,0,0
1631800137824,6537,TestcasesResults,200,OK,Users 1-1,text,true,,29707,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411741,117,0,0
1631800137983,256,GetSubmissionId,200,OK,Users 1-7,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631800136488,2076,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411757,2076,0,0
1631800138762,5412,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411746,75,0,0
1631800138778,5338,TestcasesResults,200,OK,Users 1-9,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411745,74,0,0
1631800136846,2071,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411758,2071,0,0
1631800136924,2127,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411759,2126,0,0
1631800137281,2090,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411760,2089,0,0
1631800139379,5379,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411751,121,0,0
1631800139419,6025,TestcasesResults,200,OK,Users 1-4,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411747,105,0,0
1631800139483,8670,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411740,85,0,0
1631800139589,5310,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411753,93,0,0
1631800139812,6116,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411749,98,0,0
1631800138240,2076,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411761,2076,0,0
1631800140246,6221,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411752,77,0,0
1631800140155,6502,TestcasesResults,200,OK,Users 1-14,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411744,472,0,0
1631800140562,6045,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411742,79,0,0
1631800140687,5519,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411754,92,0,0
1631800141981,5241,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411758,106,0,0
1631800141622,5670,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411757,537,0,0
1631800142114,5299,TestcasesResults,200,OK,Users 1-8,text,true,,29700,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411759,109,0,0
1631800142489,5300,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411760,92,0,0
1631800143388,5277,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411761,129,0,0
1631800144965,597,Upload,200,OK,Users 1-16,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,3
1631800146064,259,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,0
1631800146324,2157,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411771,2156,0,0
1631800148641,606,Upload,200,OK,Users 1-20,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,2
1631800149748,285,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631800151541,5306,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411771,88,0,0
1631800150035,2089,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411777,2089,0,0
1631800153093,525,Upload,200,OK,Users 1-3,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631800153262,609,Upload,200,OK,Users 1-1,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631800154119,304,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631800154372,275,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631800154403,550,Upload,200,OK,Users 1-9,text,true,,43825,1306,20,20,http://10.129.131.6:9769/assignments/details/2,244,0,2
1631800154685,583,Upload,200,OK,Users 1-13,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,255,0,1
1631800154799,542,Upload,200,OK,Users 1-2,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,2
1631800155218,5333,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411777,148,0,0
1631800155422,704,Upload,200,OK,Users 1-4,text,true,,43841,1310,19,19,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631800155391,751,Upload,200,OK,Users 1-18,text,true,,43818,1303,19,19,http://10.129.131.6:9769/assignments/details/2,382,0,1
1631800155768,387,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,19,19,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631800155842,410,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631800155471,815,Upload,200,OK,Users 1-11,text,true,,43825,1327,19,19,http://10.129.131.6:9769/assignments/details/2,368,0,1
1631800154424,2102,RunPractice,200,OK,Users 1-3,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/411779,2101,0,0
1631800155453,1192,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,19,19,http://10.129.131.6:9769/assignments/details/2,1191,0,0
1631800155662,1022,Upload,200,OK,Users 1-6,text,true,,43818,1287,19,19,http://10.129.131.6:9769/assignments/details/2,578,0,0
1631800154649,2082,RunPractice,200,OK,Users 1-1,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/411781,2081,0,0
1631800156124,656,Upload,200,OK,Users 1-5,text,true,,43818,1327,19,19,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631800156786,315,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,19,19,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631800156121,1100,Upload,200,OK,Users 1-15,text,true,,43818,1327,19,19,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631800155829,1451,Upload,200,OK,Users 1-14,text,true,,43825,1303,19,19,http://10.129.131.6:9769/assignments/details/2,461,0,2
1631800156628,803,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,19,19,http://10.129.131.6:9769/assignments/details/2,802,0,0
1631800156298,1170,Upload,200,OK,Users 1-17,text,true,,43825,1311,19,19,http://10.129.131.6:9769/assignments/details/2,372,0,2
1631800156643,900,GetSubmissionId,200,OK,Users 1-18,text,true,,43598,237,19,19,http://10.129.131.6:9769/assignments/details/2,900,0,0
1631800157185,387,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,19,19,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631800157281,724,GetSubmissionId,200,OK,Users 1-5,text,true,,43622,237,19,19,http://10.129.131.6:9769/assignments/details/2,723,0,0
1631800157723,387,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,19,19,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631800156157,2127,RunPractice,200,OK,Users 1-13,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/411783,2127,0,0
1631800157357,1049,Upload,200,OK,Users 1-8,text,true,,43818,1298,19,19,http://10.129.131.6:9769/assignments/details/2,526,0,2
1631800156253,2189,RunPractice,200,OK,Users 1-2,text,true,,29026,240,19,19,http://10.129.131.6:9769/evaluate/practice/411784,2189,0,0
1631800157304,1373,Upload,200,OK,Users 1-12,text,true,,43825,1307,19,19,http://10.129.131.6:9769/assignments/details/2,662,0,0
1631800157544,1349,Upload,200,OK,Users 1-19,text,true,,43818,1295,19,19,http://10.129.131.6:9769/assignments/details/2,363,0,2
1631800157969,932,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,19,19,http://10.129.131.6:9769/assignments/details/2,931,0,0
1631800157781,1130,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,19,19,http://10.129.131.6:9769/assignments/details/2,1129,0,0
1631800158380,1019,Upload,200,OK,Users 1-10,text,true,,43818,1295,19,19,http://10.129.131.6:9769/assignments/details/2,518,0,1
1631800159177,393,GetSubmissionId,200,OK,Users 1-12,text,true,,43615,237,19,19,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631800158905,716,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,715,0,0
1631800157103,2637,RunPractice,200,OK,Users 1-11,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/411787,2637,0,0
1631800159609,5363,TestcasesResults,200,OK,Users 1-3,text,true,,29728,248,19,19,http://10.129.131.6:9769/evaluate/results/practice/411779,177,0,0
1631800159393,412,GetSubmissionId,200,OK,Users 1-19,text,true,,43629,237,18,18,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631800157432,2455,RunPractice,200,OK,Users 1-4,text,true,,29026,240,18,18,http://10.129.131.6:9769/evaluate/practice/411785,2454,0,0
1631800157545,2389,RunPractice,200,OK,Users 1-18,text,true,,29034,240,18,18,http://10.129.131.6:9769/evaluate/practice/411786,2388,0,0
1631800157574,2375,RunPractice,200,OK,Users 1-6,text,true,,29018,240,18,18,http://10.129.131.6:9769/evaluate/practice/411789,2374,0,0
1631800158866,1100,Upload,200,OK,Users 1-7,text,true,,43841,1287,18,18,http://10.129.131.6:9769/assignments/details/2,534,0,0
1631800159831,5325,TestcasesResults,200,OK,Users 1-1,text,true,,29701,248,18,18,http://10.129.131.6:9769/evaluate/results/practice/411781,140,0,0
1631800156647,3328,RunPractice,200,OK,Users 1-9,text,true,,29032,240,18,18,http://10.129.131.6:9769/evaluate/practice/411782,3328,0,0
1631800159900,335,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,17,17,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631800158112,2128,RunPractice,200,OK,Users 1-15,text,true,,29018,240,17,17,http://10.129.131.6:9769/evaluate/practice/411792,2128,0,0
1631800158007,2715,RunPractice,200,OK,Users 1-5,text,true,,29018,240,17,17,http://10.129.131.6:9769/evaluate/practice/411791,2714,0,0
1631800160467,292,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,17,17,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631800158911,2585,RunPractice,200,OK,Users 1-14,text,true,,29026,240,17,17,http://10.129.131.6:9769/evaluate/practice/411790,2584,0,0
1631800161437,5361,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,17,17,http://10.129.131.6:9769/evaluate/results/practice/411783,79,0,0
1631800158901,2686,RunPractice,200,OK,Users 1-17,text,true,,29026,240,16,16,http://10.129.131.6:9769/evaluate/practice/411793,2685,0,0
1631800161573,5410,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,16,16,http://10.129.131.6:9769/evaluate/results/practice/411784,89,0,0
1631800159622,2096,RunPractice,200,OK,Users 1-8,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/411795,2095,0,0
1631800159572,2174,RunPractice,200,OK,Users 1-12,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/411798,2173,0,0
1631800159806,2093,RunPractice,200,OK,Users 1-19,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/411797,2092,0,0
1631800160237,2089,RunPractice,200,OK,Users 1-10,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/411800,2089,0,0
1631800160761,2090,RunPractice,200,OK,Users 1-7,text,true,,29018,240,15,15,http://10.129.131.6:9769/evaluate/practice/411801,2089,0,0
1631800162859,5908,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,15,15,http://10.129.131.6:9769/evaluate/results/practice/411787,150,0,0
1631800163057,6489,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,14,14,http://10.129.131.6:9769/evaluate/results/practice/411782,77,0,0
1631800163821,5892,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,13,13,http://10.129.131.6:9769/evaluate/results/practice/411791,76,0,0
1631800164587,5955,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,12,12,http://10.129.131.6:9769/evaluate/results/practice/411790,279,0,0
1631800164778,5245,TestcasesResults,200,OK,Users 1-8,text,true,,29693,248,12,12,http://10.129.131.6:9769/evaluate/results/practice/411795,90,0,0
1631800164686,5978,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/411793,193,0,0
1631800164817,5331,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,9,9,http://10.129.131.6:9769/evaluate/results/practice/411798,85,0,0
1631800164971,5242,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,8,8,http://10.129.131.6:9769/evaluate/results/practice/411797,76,0,0
1631800165406,5264,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,7,7,http://10.129.131.6:9769/evaluate/results/practice/411800,94,0,0
1631800165926,5251,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,6,6,http://10.129.131.6:9769/evaluate/results/practice/411801,86,0,0
1631800165995,8648,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,5,5,http://10.129.131.6:9769/evaluate/results/practice/411785,85,0,0
1631800166037,8577,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,4,4,http://10.129.131.6:9769/evaluate/results/practice/411786,84,0,0
1631800166245,8765,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,3,3,http://10.129.131.6:9769/evaluate/results/practice/411789,93,0,0
1631800166512,8478,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,2,2,http://10.129.131.6:9769/evaluate/results/practice/411792,76,0,0
1631800167073,1415,Upload,200,OK,Users 1-16,text,true,,43825,1327,1,1,http://10.129.131.6:9769/assignments/details/2,1149,0,0
