timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871295485,227,Course Page,200,OK,Users 1-125,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=61PWZ1cO5ShT0eAFkDdwVJNmlj2jAyn4,226,0,0
1633871295647,65,Course Page,200,OK,Users 1-39,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fC2NyJjKrOnCLGS12skTSuYFaEkmoxap,64,0,0
1633871295503,210,Course Page,200,OK,Users 1-44,text,true,,33205,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RUKxufGSjMHwmD84O7DGImfdd59pusUK,209,0,0
1633871295537,177,Course Page,200,OK,Users 1-131,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qD019rxA4AXyUsCbuwkVMtm6Qxlhpoe5,177,0,0
1633871295701,31,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nhg2odvoJ2pbW5nRHun9eJIUROsSofqj,31,0,0
1633871295660,83,Course Page,200,OK,Users 1-104,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Qo3Y2QkXJWOqG76qIMrwjABMjKCY1E4F,82,0,0
1633871295715,35,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zvcsBA5lTOL56q6CfCHrsj6E1B0gr0gi,35,0,0
1633871295714,38,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CpCvFisWjXR4JHZagKdUm6z0aRVlxgyv,38,0,0
1633871295713,39,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Z4JOpf9d9pLFV3cVM6tLk2kye7LHEM62,39,0,0
1633871295713,40,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=d2fWLNmUSm3a7B5zrTFfrPjSBRXKgKje,40,0,0
1633871295744,42,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=r3u3NqWrjaqPp3hK9XfwJG0Q8ceZ9AXX,42,0,0
1633871295738,65,Course Page,200,OK,Users 1-140,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XiL6NUt1y4KBRopJ4U8XfJITlg2eJKFB,64,0,0
1633871295744,66,Course Page,200,OK,Users 1-143,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=G7umhseUVUuRLLOrpDKYRN5scEG45d2G,66,0,0
1633871295804,32,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0pawyU8qECzZr3Ja6WNZh1zf9n4PPt67,32,0,0
1633871295811,33,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hcH3G27YXE7xrp7QRSMEXBc7qnB3pEdQ,33,0,0
1633871295849,63,Course Page,200,OK,Users 1-149,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3yEvLJLLbLy9mhtRtNGI0QETvm0ivPrc,62,0,0
1633871295913,34,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HrlFDZUXscAR8btYoa6Wke8l98iVT8Sd,34,0,0
1633871295749,230,Course Page,200,OK,Users 1-134,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=nvOj44KeV3YR5Gg2TCz1Jw4uhe4Iy230,229,0,0
1633871295945,51,Course Page,200,OK,Users 1-62,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MWF4lYyn6syV3EA6kn2RW610edQ8xb68,51,0,0
1633871295980,31,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ahrwQpS9m1Jc3CX8exfPaiyn21l0ieMe,31,0,0
1633871295997,26,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Ohmv9u0Kz3NL2zdgf1V3DfJibbSw9mjk,26,0,0
1633871295976,58,Course Page,200,OK,Users 1-7,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=59OnI1CRkLQy2XmsHniTFlXmnRFYWloG,58,0,0
1633871295803,248,Course Page,200,OK,Users 1-128,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3ilZzrN5yPrreWB40fvw3d1Y4sxYHili,248,0,0
1633871295801,251,Course Page,200,OK,Users 1-6,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ibs6sx1VDOi8SfTWNhmDadSnuBLWzYVm,250,0,0
1633871296035,30,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gDODCytpDtdpTP77EcjE8WKck6lR4i8w,30,0,0
1633871296052,46,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mUZBKgRLJnk5kRegoutvxevZOhzPtnu3,46,0,0
1633871296053,76,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GsGJ2XHGUCFcDc2tW4hSdB7K2yMBNgaQ,76,0,0
1633871295808,322,Course Page,200,OK,Users 1-107,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xlA2jdOdgOrnzFv923oPB4rOizfCzgo7,322,0,0
1633871295813,318,Course Page,200,OK,Users 1-152,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QiW2oMXJ5ayGSelTHnTkioGGN6FylfMQ,318,0,0
1633871296131,36,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=j9xopCp2VRnigI3uQ211rGcGqSggaMvJ,36,0,0
1633871296132,35,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Mokbqjdj10SNzGNqjJbLBVsS9EvyiZP7,35,0,0
1633871296215,73,Course Page,200,OK,Users 1-155,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WL6QOWU7Fg4GziLV1hFEZ3p7l4rKNIGk,73,0,0
1633871296289,39,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VIfmPoZy2eLxrM05lzsydO31yQ0LzomB,39,0,0
1633871296300,72,Course Page,200,OK,Users 1-37,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5DSQUa3w5uSKlGy1P7HHNOG7wDfYn8iL,72,0,0
1633871296373,30,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eQcNhcKkrI9bLJ0ex1MmwE25Askay0fU,30,0,0
1633871296347,61,Course Page,200,OK,Users 1-139,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=97CDcrhnUvpWyVYMcBoSfrYgPT7qKi2n,60,0,0
1633871296409,38,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DvHlgkKWNQcLz92CLzrwD648M6qMf8l3,38,0,0
1633871296376,73,Course Page,200,OK,Users 1-178,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sXMWaSKIXNJRmk1LhAQFlZh1CKdQ9niF,73,0,0
1633871296402,57,Course Page,200,OK,Users 1-180,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vYRLf8fUWe0t7kF5GUeLOAG7prpMbV2T,57,0,0
1633871296398,68,Course Page,200,OK,Users 1-172,text,true,,33165,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=28hO1X1V7MlkJhncx2BHnknuiSGOzRTp,68,0,0
1633871296409,59,Course Page,200,OK,Users 1-31,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vwwcLwA09wJ2O0F5rz0szhUOqNU6cxz9,59,0,0
1633871296404,79,Course Page,200,OK,Users 1-151,text,true,,33186,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=l3uYCUMn3qUzKMejHDihbThgWhv1oR81,79,0,0
1633871296424,69,Course Page,200,OK,Users 1-166,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XlS3AOaY8DlPHX3WHFKScH9RnayydoCe,68,0,0
1633871296427,71,Course Page,200,OK,Users 1-153,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KEcU445hBM0uibFZgFw3B0QRfnaAfKTg,70,0,0
1633871296469,32,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x62WcUHVeRpjsNGyYLI68cSKpLv5ruOw,32,0,0
1633871296467,35,AssignmentsList,200,OK,Users 1-172,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cslcRTvuH6cTtbydLrhrt9OR7KxVfT4j,35,0,0
1633871296460,49,AssignmentsList,200,OK,Users 1-180,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FvTTx5AEJAm57bo2aoDOY4HNdcVrJ6hu,49,0,0
1633871296453,67,Course Page,200,OK,Users 1-156,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gr933kF53LZTkNguEyYbZA4bMvgf9YUa,66,0,0
1633871296450,71,Course Page,200,OK,Users 1-177,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WWjl3iSx7yKNtPvxeWRxiE88MevKW00H,71,0,0
1633871296485,37,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dg1KfmrUzbFtdi4tNuI9QFMtOofOBJHT,37,0,0
1633871296494,36,AssignmentsList,200,OK,Users 1-166,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=q3cqnScuOOHi2xN7yfRnoP1B8tK9KIiM,36,0,0
1633871296499,34,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bDl2i1KzF1uCHgJMhmlppBqKBWIrvGwS,34,0,0
1633871296522,33,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kHq5ugVm6XCJ1Q8aQF49ZwwgaNMD7c2l,33,0,0
1633871296376,185,Course Page,200,OK,Users 1-162,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2EJP5y9tT72CSdUfGSalt3MOaWd4FL7W,185,0,0
1633871296504,61,Course Page,200,OK,Users 1-179,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SxD9ZXkFqVXbCNiu0jm99VLkii05TiTU,60,0,0
1633871296503,64,Course Page,200,OK,Users 1-54,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xnIumrRbZK5xolDgKyeMxGLNwNix0ijw,63,0,0
1633871296485,84,Course Page,200,OK,Users 1-168,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0cp6Y4Wa5rSvDMTwVIVn8imcACN1JXAp,83,0,0
1633871296492,79,Course Page,200,OK,Users 1-174,text,true,,33165,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pnPkm1i2I8XXAbJnSzAKSajceKG4e3DV,79,0,0
1633871296403,171,Course Page,200,OK,Users 1-167,text,true,,33173,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RjhepwoSDall8BvTZYipEmPZgDI0Xc29,170,0,0
1633871296507,74,Course Page,200,OK,Users 1-4,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0BhCGx84zI7s7JEfPF2JKGncbiVxYZoq,73,0,0
1633871296568,25,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nVr3AC8gbEj3bPT3vML22JI5L54Vtflu,25,0,0
1633871296566,31,AssignmentsList,200,OK,Users 1-179,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OLQaMLnr1csD9d3KhO3KKMPJvYbxKq6R,31,0,0
1633871296562,40,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=M5Hgu25SnaakyqK9WKIv6bvEsLTp4LqF,40,0,0
1633871296569,34,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ebdFql6uY03h3UcSHbGwkpqfBFNw3mAo,34,0,0
1633871296574,30,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7eTvWOuD0ZB7HEg7NVn6PJBVaCG1VzXT,30,0,0
1633871296572,35,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Mwwgl6OHDeFfH6XzDq8O1N9VSyV7JURS,35,0,0
1633871296452,156,Course Page,200,OK,Users 1-159,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2yNixmjiLke6EZQRFRLRkmWrmfWwwjbL,155,0,0
1633871296581,33,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4Ko4hfR8IlreWYRHizRGqWsudcnnQBLO,33,0,0
1633871296550,70,Course Page,200,OK,Users 1-43,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ymhldhdtduGkyfaBEdfQfn0yWbhgE2Oc,70,0,0
1633871296609,26,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WSGTy1PmqoRucKvV4iW2Ha0x0e4TYCo0,26,0,0
1633871296584,65,Course Page,200,OK,Users 1-50,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kmMPYWT16at7rAUWF5AMTlC5XtFIOlqY,64,0,0
1633871296621,29,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8G8F5fa0SzE2U04TEpUWYOPpncioi6xr,29,0,0
1633871296604,62,Course Page,200,OK,Users 1-57,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1uLhFIoZwyhdd790m3XLs99dqrgtbx7p,62,0,0
1633871296650,36,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2fFivlzVIEA4uqi9vC6254422M5J5MaS,36,0,0
1633871296450,245,AssignmentsList,200,OK,Users 1-178,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=X02n1J4hsuvGsBMNtN5N4BUX9QBkhunH,245,0,0
1633871296642,72,Course Page,200,OK,Users 1-51,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8CSwLXChTQPGFJPDv51GBi6ImRKfpqVV,72,0,0
1633871296647,73,Course Page,200,OK,Users 1-81,text,true,,33165,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cMVFTD35RgC6cRDDhoEM49s42EEb6KMC,73,0,0
1633871296646,75,Course Page,200,OK,Users 1-90,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=846uW2YTlnBCRQpfIDJDRfaZfECYONNx,75,0,0
1633871296656,79,Course Page,200,OK,Users 1-154,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JUbMYrq5GgS8dTwLeMBUfn0ouwI3vLXn,79,0,0
1633871296664,76,Course Page,200,OK,Users 1-87,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=VzhFz6JzfplQi0OrIS5mn9Mc7cjscnlW,75,0,0
1633871296667,74,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=W9K2YLG5jmvz5AxFNoZKkDDo9AiGI4q8,74,0,0
1633871296671,80,Course Page,200,OK,Users 1-72,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=zstC4mR7kgb2Md4aVHCTpuBUwI1GpqKt,79,0,0
1633871296670,81,Course Page,200,OK,Users 1-96,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=nFXlO0k9TQkFfAZircOQe0sd9uWWIFnD,81,0,0
1633871296715,40,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zwAHijzHW1TqBohrqNhiIu84eqsH1ico,40,0,0
1633871296671,86,Course Page,200,OK,Users 1-84,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ku2hGEI1qgUCsPdLIoTsTvpYsXvXr9AU,86,0,0
1633871296723,40,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DzBCuXeezp04rN8OwkK0NhgTsPeKnSUd,40,0,0
1633871296721,46,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ftDbHG3RYGRSI3C9xZt2ZlqHNA4jsBJ4,46,0,0
1633871296736,42,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4eJP73dNYYMYizRquGZhHZWG9164RWWO,42,0,0
1633871296702,76,Course Page,200,OK,Users 1-78,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=s0f6BsMN3FOeFuFinQHfdrrHYpLX7MaG,76,0,0
1633871296741,44,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=961bWI5oqnX1VujwLmxyoYdPynn9dTWg,44,0,0
1633871296752,45,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uoemjnVpgGgpSt4VVWCxCpUPNkibZynY,45,0,0
1633871296752,51,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ToGE6ffBk8UnHkEuJ0xPCpYac3xfnSWS,51,0,0
