timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631883941980,29716,Upload,200,OK,Users 1-62,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,7325,0,0
1631883963820,18893,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435515,7719,0,0
1631883942008,29783,Upload,200,OK,Users 1-70,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,6038,0,0
1631883966660,13692,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435570,4951,0,0
1631883965493,15017,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435547,6098,0,0
1631883942074,29816,Upload,200,OK,Users 1-74,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,4078,0,0
1631883941957,29955,Upload,200,OK,Users 1-42,text,true,,43818,1314,200,200,http://10.129.131.6:9769/assignments/details/2,9609,0,0
1631883941906,30051,Upload,200,OK,Users 1-24,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,13871,0,0
1631883965263,18120,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435486,6315,0,0
1631883965628,15006,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435540,5931,0,0
1631883942178,29896,Upload,200,OK,Users 1-16,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1636,0,0
1631883969526,2600,RunPractice,200,OK,Users 1-37,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435479,2600,0,0
1631883971695,453,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,452,0,0
1631883941964,30391,Upload,200,OK,Users 1-45,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,8684,0,0
1631883970335,2060,GetSubmissionId,200,OK,Users 1-3,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,2059,0,0
1631883941909,30604,Upload,200,OK,Users 1-66,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,13335,0,0
1631883969470,3078,GetSubmissionId,200,OK,Users 1-120,text,true,,43622,237,200,200,http://10.129.131.6:9769/assignments/details/2,3078,0,0
1631883962552,20451,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435473,9963,0,0
1631883970137,2528,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2527,0,0
1631883965722,18993,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435474,6839,0,0
1631883970606,2129,GetSubmissionId,200,OK,Users 1-77,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,2128,0,0
1631883972071,675,GetSubmissionId,200,OK,Users 1-27,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,673,0,0
1631883969526,3278,RunPractice,200,OK,Users 1-134,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/435571,3278,0,0
1631883969861,2957,RunPractice,200,OK,Users 1-199,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435586,2956,0,0
1631883970629,2219,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2218,0,0
1631883970726,2146,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2145,0,0
1631883969663,13635,TestcasesResults,200,OK,Users 1-195,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435560,3122,0,0
1631883972314,13835,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435563,475,0,0
1631883972245,13965,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435550,674,0,0
1631883942059,31081,Upload,200,OK,Users 1-93,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,4844,0,0
1631883973013,135,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-66,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631883973151,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-66,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631883941861,31297,Upload,200,OK,Users 1-4,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631883969956,3206,GetSubmissionId,200,OK,Users 1-28,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3205,0,0
1631883942188,30991,Upload,200,OK,Users 1-20,text,true,,43825,1306,200,200,http://10.129.131.6:9769/assignments/details/2,879,0,0
1631883970680,2508,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2507,0,0
1631883942180,31020,Upload,200,OK,Users 1-40,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1267,0,0
1631883942156,31062,Upload,200,OK,Users 1-38,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,2051,0,0
1631883942117,31119,Upload,200,OK,Users 1-58,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,2766,0,0
1631883942114,31142,Upload,200,OK,Users 1-80,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,3245,0,0
1631883970746,2510,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2509,0,0
1631883942059,31220,Upload,200,OK,Users 1-47,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,4461,0,0
1631883972197,1092,GetSubmissionId,200,OK,Users 1-62,text,true,,48922,237,200,200,http://10.129.131.6:9769/assignments/details/3,1091,0,0
1631883942044,31255,Upload,200,OK,Users 1-13,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,5260,0,0
1631883971478,1827,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1826,0,0
1631883972855,456,GetSubmissionId,200,OK,Users 1-45,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631883972390,922,GetSubmissionId,200,OK,Users 1-74,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,922,0,0
1631883941988,31332,Upload,200,OK,Users 1-33,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,6417,0,0
1631883941987,31348,Upload,200,OK,Users 1-35,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,6934,0,0
1631883941980,31370,Upload,200,OK,Users 1-82,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,7884,0,0
1631883941968,31397,Upload,200,OK,Users 1-50,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,8297,0,0
1631883972459,912,GetSubmissionId,200,OK,Users 1-24,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,912,0,0
1631883941961,31420,Upload,200,OK,Users 1-7,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,9263,0,0
1631883941953,31444,Upload,200,OK,Users 1-72,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,11172,0,0
1631883972574,836,GetSubmissionId,200,OK,Users 1-16,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,836,0,0
1631883941953,31461,Upload,200,OK,Users 1-10,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,11698,0,0
1631883941941,31490,Upload,200,OK,Users 1-85,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,12355,0,0
1631883941931,31521,Upload,200,OK,Users 1-31,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,12780,0,0
1631883967815,5659,RunPractice,200,OK,Users 1-164,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435589,5658,0,0
1631883967844,5642,RunPractice,200,OK,Users 1-6,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435462,5642,0,0
1631883966722,6764,RunPractice,200,OK,Users 1-98,text,true,,29029,240,200,200,http://10.129.131.6:9769/evaluate/practice/435488,6764,0,0
1631883968113,5381,RunPractice,200,OK,Users 1-9,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435502,5381,0,0
1631883969965,3554,RunPractice,200,OK,Users 1-49,text,true,,29055,240,200,200,http://10.129.131.6:9769/evaluate/practice/435624,3553,0,0
1631883971867,16894,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435576,1592,0,0
1631883973373,12340,TestcasesResults,200,OK,Users 1-182,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435585,174,0,0
1631883969888,3778,RunPractice,200,OK,Users 1-185,text,true,,29028,240,200,200,http://10.129.131.6:9769/evaluate/practice/435577,3777,0,0
1631883972576,14357,TestcasesResults,200,OK,Users 1-130,text,true,,29709,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435543,929,0,0
1631883972250,15333,TestcasesResults,200,OK,Users 1-132,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435497,1217,0,0
1631883941905,31981,Upload,200,OK,Users 1-29,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,14475,0,0
1631883973566,14720,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435459,110,0,0
1631883943025,31007,Upload,200,OK,Users 1-95,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,9024,0,0
1631883942991,31122,Upload,200,OK,Users 1-141,text,true,,43818,1294,200,200,http://10.129.131.6:9769/assignments/details/2,10685,0,0
1631883942985,31207,Upload,200,OK,Users 1-123,text,true,,43818,1326,200,200,http://10.129.131.6:9769/assignments/details/2,11659,0,0
1631883942933,31356,Upload,200,OK,Users 1-101,text,true,,43818,1286,200,200,http://10.129.131.6:9769/assignments/details/2,14128,0,0
1631883943024,31431,Upload,200,OK,Users 1-126,text,true,,43818,1290,200,200,http://10.129.131.6:9769/assignments/details/2,10110,0,0
1631883943239,31296,Upload,200,OK,Users 1-112,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2955,0,0
1631883973897,671,GetSubmissionId,200,OK,Users 1-72,text,true,,48913,237,200,200,http://10.129.131.6:9769/assignments/details/3,670,0,0
1631883973679,930,GetSubmissionId,200,OK,Users 1-20,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,929,0,0
1631883973881,772,GetSubmissionId,200,OK,Users 1-7,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,771,0,0
1631883970206,4468,RunPractice,200,OK,Users 1-44,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/435457,4467,0,0
1631883973835,918,GetSubmissionId,200,OK,Users 1-35,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,917,0,0
1631883942987,31779,Upload,200,OK,Users 1-139,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,11282,0,0
1631883970135,4672,RunPractice,200,OK,Users 1-129,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435548,4672,0,0
1631883970610,4210,RunPractice,200,OK,Users 1-181,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435626,4210,0,0
1631883974142,14347,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435523,650,0,0
1631883974692,348,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-123,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631883973658,1383,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1382,0,0
1631883975043,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-123,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631883973915,1151,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1151,0,0
1631883974387,719,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,719,0,0
1631883971250,3869,RunPractice,200,OK,Users 1-91,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435530,3869,0,0
1631883942787,32427,Upload,200,OK,Users 1-105,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631883941867,33365,Upload,200,OK,Users 1-53,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,568,0,0
1631883943263,31984,Upload,200,OK,Users 1-158,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1779,0,0
1631883943256,32007,Upload,200,OK,Users 1-143,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,2145,0,0
1631883943251,32031,Upload,200,OK,Users 1-119,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,2601,0,0
1631883943192,32139,Upload,200,OK,Users 1-163,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,4612,0,0
1631883943122,32354,Upload,200,OK,Users 1-114,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,7118,0,0
1631883943047,32522,Upload,200,OK,Users 1-109,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,8668,0,0
1631883942912,32749,Upload,200,OK,Users 1-135,text,true,,43825,1318,200,200,http://10.129.131.6:9769/assignments/details/2,14592,0,0
1631883973700,1973,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1972,0,0
1631883970460,5261,RunPractice,200,OK,Users 1-192,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435514,5260,0,0
1631883972150,3587,RunPractice,200,OK,Users 1-64,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435567,3587,0,0
1631883970742,5007,RunPractice,200,OK,Users 1-191,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435572,5006,0,0
1631883970952,4810,RunPractice,200,OK,Users 1-167,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435614,4809,0,0
1631883973931,1838,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1837,0,0
1631883970250,5558,RunPractice,200,OK,Users 1-71,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/435493,5558,0,0
1631883973798,2010,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2010,0,0
1631883971116,4693,RunPractice,200,OK,Users 1-106,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435564,4692,0,0
1631883942875,32936,Upload,200,OK,Users 1-92,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,780,0,0
1631883973718,2113,GetSubmissionId,200,OK,Users 1-38,text,true,,43622,237,200,200,http://10.129.131.6:9769/assignments/details/2,2112,0,0
1631883962298,13560,RunPractice,200,OK,Users 1-155,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435509,13560,0,0
1631883967775,8098,RunPractice,200,OK,Users 1-154,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435581,8097,0,0
1631883962427,13467,RunPractice,200,OK,Users 1-171,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435561,13466,0,0
1631883966525,9387,RunPractice,200,OK,Users 1-146,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435602,9386,0,0
1631883965007,10927,RunPractice,200,OK,Users 1-152,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435566,10926,0,0
1631883964883,11063,RunPractice,200,OK,Users 1-144,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435554,11063,0,0
1631883969560,6455,RunPractice,200,OK,Users 1-173,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435608,6454,0,0
1631883969423,6616,RunPractice,200,OK,Users 1-78,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435458,6615,0,0
1631883975036,1385,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1384,0,0
1631883974881,1611,Upload,200,OK,Users 1-180,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,405,0,0
1631883975267,1270,GetSubmissionId,200,OK,Users 1-139,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,1270,0,0
1631883972875,3683,RunPractice,200,OK,Users 1-104,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/435588,3683,0,0
1631883975715,1138,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1631883976071,845,GetSubmissionId,200,OK,Users 1-109,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,844,0,0
1631883975748,1189,GetSubmissionId,200,OK,Users 1-158,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1187,0,0
1631883969918,7093,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435575,7093,0,0
