timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644159008806,36,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TMp0vY45P2TBFl94OFWs1j2Hx6rhhdOW,36,0,0
1644159008806,37,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wRbSADIyNNfhlVcmOBItjiZcKjgudAUF,37,0,0
1644159008807,39,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=apfufV2AMWdEu8n4x5Zv0mB4c7NMpWcN,39,0,0
1644159008820,35,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5ozh0drYyFWo6DMa7pnVTIIdCdDVAQFL,35,0,0
1644159008796,61,Course Page,200,OK,Users 1-134,text,true,,39031,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=FYZ1xNGn7BoXRn20MHq5IUcWhqfRbpRK,61,0,0
1644159008819,39,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dEObLqlFHCprNRc8C6zlOs7WpI5XzBhg,39,0,0
1644159008827,36,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jYGICsBBlXOlpcDEfLCgz4cd77Or0nvd,36,0,0
1644159008801,62,Course Page,200,OK,Users 1-137,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2tKrnpwr8CUBrqSQm0pgstutzYi4EiBW,61,0,0
1644159008860,67,Course Page,200,OK,Users 1-138,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=yq7fp6qo2LprK02d9KzDEns4cRmgcjLK,67,0,0
1644159008868,59,Course Page,200,OK,Users 1-143,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=xxYBjMYBlfOQdYMOONhNl7FkOY4wTP3i,59,0,0
1644159008858,69,Course Page,200,OK,Users 1-135,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wjfBhstPoDZzDqYdR9AYkQKqePieNam8,69,0,0
1644159008859,73,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sPenodTn3p3h7Huw5ojcgBeEIpGqxbtT,73,0,0
1644159008864,68,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fFnt0cPKuvxKpmbohyKWSMASyDkW9Fab,68,0,0
1644159008842,90,Course Page,200,OK,Users 1-136,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=kjlRiuLfXx9TSsArQQWbPRWmYBtByB1Y,90,0,0
1644159008832,100,Course Page,200,OK,Users 1-139,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=era1CILWyPUG1Yug32VGcRsJGjmx5fKt,100,0,0
1644159008847,82,Course Page,200,OK,Users 1-142,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=HBscwKmc1IMZFbFrJPpjRLOfOVayPOlY,81,0,0
1644159008861,67,Course Page,200,OK,Users 1-144,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=fnQ3xGTgjoyQ6Oh35tdx40sekraQUeTE,67,0,0
1644159008852,83,Course Page,200,OK,Users 1-141,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9G4EHrTCUhZFtymEGxLY4OwjHXkJyipp,82,0,0
1644159008830,102,Course Page,200,OK,Users 1-140,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=TDahb7F60DhA2ZSzfJ7F4aTxZSOZDycs,102,0,0
1644159008928,40,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TIEuCwyE31uJDlpA7mPf5tFrptMjI60m,40,0,0
1644159008928,42,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aOzvSC291aMjjSR07uMyzSaaHbxvwQWB,41,0,0
1644159008928,43,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zdUFsSZ9QJfp7afOONSTSmjriyL0I8ZR,43,0,0
1644159008933,40,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jiu5OwM0XIDYkK1f5SL6uz0Gh8i3o43F,40,0,0
1644159008935,41,AssignmentsList,200,OK,Users 1-144,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7033sSLbDZyuBm6YdyFr7snLH8CX6O7Y,41,0,0
1644159008935,42,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bMAkL0GmEQsmfXHD06Pp6kUKAs4J4lK5,42,0,0
1644159008933,45,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OcQh7LyLfIaH3i8rF0DGaDKZ9JZPbZ5P,45,0,0
1644159008936,43,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=H6agYRd9AZvsdC1XepXLJVYNSJg6ZGp4,43,0,0
1644159008937,47,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tnMS6V1IU8qmmZHAKlMWc67WQGpGtt9p,47,0,0
1644159008927,66,Course Page,200,OK,Users 1-150,text,true,,39031,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=IBzpGkQUlGjyLJUQ76k1TglyM2Hx0Vfu,66,0,0
1644159008934,59,Course Page,200,OK,Users 1-146,text,true,,39031,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=EoTPw4UJEd0QZaRjMu9XoVm6uKSLRgvg,58,0,0
1644159008936,67,Course Page,200,OK,Users 1-153,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=crYaByyWEiE3l3s2saljeVrP4gXD4YFL,64,0,0
1644159008937,75,Course Page,200,OK,Users 1-151,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=066GWXnFMwJIkOQBZEfZEAZS5mwr5NnH,66,0,0
1644159008994,38,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oZTap2Ey6zqlX85KjGdxMAypjm5lPv0F,38,0,0
1644159008994,38,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ctW0nQojC3YyUESkyDhXknm3kwWs39Gl,38,0,0
1644159008974,59,Course Page,200,OK,Users 1-154,text,true,,39033,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=eIobLseARcxPpsf0Dbcl2J2E9IVTw5CG,59,0,0
1644159008966,53,Course Page,200,OK,Users 1-152,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=3fhwAtcERylQUhEVCPnOVCAdx5tnXHFw,53,0,0
1644159008986,53,Course Page,200,OK,Users 1-155,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HTC2fKIFNnBAvXVAmEBZspXNSh3ncrUB,51,0,0
1644159009014,34,AssignmentsList,200,OK,Users 1-151,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FZ5KvH04iimoWVsEH2LxhB87UqhO1wIO,34,0,0
1644159008993,55,Course Page,200,OK,Users 1-149,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=RJuBQLP8BWZtAYK5It1lyp69sM9ONNum,54,0,0
1644159009012,41,AssignmentsList,200,OK,Users 1-153,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C2qujBTaMu4AoeqNXqpQprVnqyl8ezGj,41,0,0
1644159009011,52,Course Page,200,OK,Users 1-148,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=kX0kNTC9eXOnTTadh2hmzvZ0nVHOkElX,52,0,0
1644159009003,61,Course Page,200,OK,Users 1-156,text,true,,39070,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=NViRMcWft7qNP5ZdfJNAHWqhBSVvgUq4,60,0,0
1644159009035,34,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=g026sXfmorhTLidonoDPiPSHnP0z7upt,34,0,0
1644159009035,36,AssignmentsList,200,OK,Users 1-152,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bH78FDHNFtGaBzwuQlNOJIC49gIaLqfA,36,0,0
1644159009040,33,AssignmentsList,200,OK,Users 1-155,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5FquDlrm2os0DKbWmywhqu1X3mEuwlPJ,33,0,0
1644159009049,37,AssignmentsList,200,OK,Users 1-149,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6zJUv31XsF1wPyGgQ5MovgNSpn48KULX,37,0,0
1644159009017,77,Course Page,200,OK,Users 1-161,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=dgrMbbtmpYTKuciUeYz2mXf9t250NZFB,76,0,0
1644159009036,58,Course Page,200,OK,Users 1-160,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=YK0HMNuG2MeqhKkO8QrJ4VNkKBEAnQ9j,57,0,0
1644159009067,36,AssignmentsList,200,OK,Users 1-156,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dArawbpdVZLiCh12j0FbvxqK80OchTt9,36,0,0
1644159009065,40,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DX14siHoT7gqwJzpgmbNR87ig7sMhFWO,40,0,0
1644159009046,61,Course Page,200,OK,Users 1-163,text,true,,39063,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=v5mqFmCQWiGIx6VrjMbFtyYmfLLtEeDb,60,0,0
1644159009050,62,Course Page,200,OK,Users 1-158,text,true,,39070,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=QOro6JrOFIMoQn6Umom9ztGhFWEdVcqI,59,0,0
1644159009058,57,Course Page,200,OK,Users 1-164,text,true,,39062,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=cU4Y7gKm3IHot78JwXkMQ8YQlIag8De3,56,0,0
1644159009076,55,Course Page,200,OK,Users 1-147,text,true,,39024,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=cPGpyWsXIyly8TPfrbiaXPq5w7FC4L5Y,54,0,0
1644159009095,37,AssignmentsList,200,OK,Users 1-161,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tf9B9YlDRE2V8uumklHQUF4EO2PRvrUs,37,0,0
1644159009095,38,AssignmentsList,200,OK,Users 1-160,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Tdp0XHEaVgMxG4Gv9Nmk2IA7h0Wl9Bh6,37,0,0
1644159009083,62,Course Page,200,OK,Users 1-167,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4ZvBr5TrVuSOyMQteGaOtL8bTqPRKJ3C,61,0,0
1644159009110,41,AssignmentsList,200,OK,Users 1-163,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bjRjFcPwCFBvz8I1fvCBla73ToJd3SvB,41,0,0
1644159009113,41,AssignmentsList,200,OK,Users 1-158,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6HzpSwdJSNN4Y08Gqt3UEvyeGH6UnVJM,41,0,0
1644159009116,42,AssignmentsList,200,OK,Users 1-164,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bUbdrS5eakXNHE4cJnJtyA05zaVvCfYf,42,0,0
1644159009132,42,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Pkn4dF4zVwdcl2Z8Xa03FPry6i9KxVkb,42,0,0
1644159009119,62,Course Page,200,OK,Users 1-170,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=KcmvdLXDWdltx5l338K6hvrUdW0YM0vK,61,0,0
1644159009118,63,Course Page,200,OK,Users 1-169,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=65Ta6zC7Wx3yUCvuMNSl8HqwOZV7Jnio,62,0,0
1644159009119,66,Course Page,200,OK,Users 1-159,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=eec9LZjKg2eGiHgmdY0N8uktxzUmapbR,64,0,0
1644159009146,43,AssignmentsList,200,OK,Users 1-167,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TFhPeKQ1fil6Mj4RmIQEhgFR3A6ftiNq,43,0,0
1644159009127,66,Course Page,200,OK,Users 1-171,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=TC9c4WlRIceDhSpJPHRnGyLY2Dpagboy,66,0,0
1644159009144,68,Course Page,200,OK,Users 1-173,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=agvpll8wSQsxjz62Lg4vfWkye3o42yBP,67,0,0
1644159009154,69,Course Page,200,OK,Users 1-162,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=sS29Vb6JRYi36AZE9Kx21opPFlqOWhjV,67,0,0
1644159009154,71,Course Page,200,OK,Users 1-172,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0un4sGozYd8mpNPJdKwVnXWrJ2HTEzFB,70,0,0
1644159009146,79,Course Page,200,OK,Users 1-174,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=PORFXTeJCGODT1jFqTv9pvu8oZ25PAdP,78,0,0
1644159009182,48,AssignmentsList,200,OK,Users 1-169,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=X3CWC0MTZ49xMkeJKwWdxIaBeDiN6WG6,48,0,0
1644159009186,45,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xCypiq1Q5UH0BJqAbJjwjWupGGGlhfAL,45,0,0
1644159009071,162,Course Page,200,OK,Users 1-145,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8zVWOnwWMnLCoR3DYktRwkHeVFOGIe9I,161,0,0
1644159009185,56,AssignmentsList,200,OK,Users 1-170,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=unmjV102kfbMlGnIFjHJL0Zv7Eal8izx,56,0,0
1644159009074,169,Course Page,200,OK,Users 1-157,text,true,,39040,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=YanEQvttbeJA8vHfnR9mu8RR8bLrBU6C,169,0,0
1644159009171,73,Course Page,200,OK,Users 1-176,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Z1UaAvLzXzgiBzY6LbelxevEqQTkeN6x,73,0,0
1644159009076,169,Course Page,200,OK,Users 1-165,text,true,,39076,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=GJxDfR0kxf8E6mcvavwc7pWBEUb2AkHq,169,0,0
1644159009195,51,AssignmentsList,200,OK,Users 1-171,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oNna9VEStaA6nfRBCY9aAQ5fd61D4hv2,51,0,0
1644159009170,78,Course Page,200,OK,Users 1-175,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9ZmBc56VXcgyX4wo6mrQT4Bn2vCn2uig,78,0,0
1644159009186,66,Course Page,200,OK,Users 1-177,text,true,,39032,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oJacF5CquK9BiEqMvZIpdpCMO2BkMhCG,66,0,0
1644159009213,46,AssignmentsList,200,OK,Users 1-173,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mRFomXrxAvRF3eaPh2uQjXlHRWQuIvKV,46,0,0
1644159009185,75,Course Page,200,OK,Users 1-179,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HYWqniZl8bWIFJTmtGwXd9eDHWpyLjrt,74,0,0
1644159009193,68,Course Page,200,OK,Users 1-166,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=CE0fzh0Ar8pQoBxD2Mm20apMzzciLZen,68,0,0
1644159009226,42,AssignmentsList,200,OK,Users 1-174,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zHloN6shSwPizxyimclt5Eyg8PMX64xz,42,0,0
1644159009224,46,AssignmentsList,200,OK,Users 1-162,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qLNbLhlpFOcLAAMd1EX6IW4inIXiGabh,46,0,0
1644159009193,77,Course Page,200,OK,Users 1-178,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MTo6nq5l7vYkjDrKOy8b9y8q4B9X4f5M,76,0,0
1644159009234,43,AssignmentsList,200,OK,Users 1-145,text,true,,397,333,250,250,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yKRBzxGARuUmVnpWfBQziIomvJlM5UTq,43,0,0
1644159009226,54,AssignmentsList,200,OK,Users 1-172,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lR2TKb0MECngXLJZKaJb6UuAiCXXt4BB,54,0,0
1644159009246,40,AssignmentsList,200,OK,Users 1-165,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eVJ5oy4b1qXsKhBfCOizRfZdAw0PegNk,40,0,0
1644159009244,45,AssignmentsList,200,OK,Users 1-157,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wKfwJeeVRihgG5W5LYmAVOx18llARrGk,45,0,0
1644159009249,41,AssignmentsList,200,OK,Users 1-175,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JrGlRYLo7PLc1R0eQSbwqw7gHGC4DcZU,40,0,0
1644159009245,46,AssignmentsList,200,OK,Users 1-176,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=obIWgXsRAIjNersQLlwjl4NNNMCRO2he,46,0,0
1644159009253,43,AssignmentsList,200,OK,Users 1-177,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=K3hblUpHTjzpT0mD4LLIB8I4OmceGfcR,43,0,0
1644159009218,79,Course Page,200,OK,Users 1-180,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=lSpccqz3rIL7GXVC2JR2xLKSf2M2n8K1,78,0,0
1644159009261,39,AssignmentsList,200,OK,Users 1-179,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=at3YfE3glapiXt9qCSL8bgRbxM9HXh1t,39,0,0
1644159009262,38,AssignmentsList,200,OK,Users 1-166,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IeYYyCJnZavpNb6zkqcYshaegENfrReF,38,0,0
1644159009271,35,AssignmentsList,200,OK,Users 1-178,text,true,,386,333,250,250,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CSu54peaTtdkey8fS1C4Zm0resIvRyEp,35,0,0
1644159009246,69,Course Page,200,OK,Users 1-186,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MiKXKopm8j20kYuz3sssYNOV55b32J7o,69,0,0
1644159009265,58,Course Page,200,OK,Users 1-182,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yxnHp5g7CKjyuAk9003xyNsxT3jssd6H,58,0,0
1644159009265,59,Course Page,200,OK,Users 1-189,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ULzCfRK2xTUYuMMZdR3867H7fpULc8du,58,0,0
1644159009271,55,Course Page,200,OK,Users 1-188,text,true,,39025,299,250,250,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=srQDlt0kxUC2dODtClfMGOEtAzV5nzZQ,55,0,0
