timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502233025,68,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5WgFPuCdjlZqvnrR265l8tXxK4hAqphr,68,0,0
1642502233046,54,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oir0h0oTg3DR6r3Q1NSyTRVQyIHEhTTE,54,0,0
1642502233022,80,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=quqJccy3KYUxVcye5TkBJoS7VJ47qdlg,80,0,0
1642502233042,75,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mxHHUAPgyg0QGMEX4sqhSkOGJsCJ0xTT,75,0,0
1642502233069,49,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=g15JUE39BZlpPzmeaIOghptzGN1Te9qG,49,0,0
1642502233039,82,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AsGhiTs2HdFJtBTi6zsreccqWeTQGijG,82,0,0
1642502233024,99,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nJ9J5CEcon8IcIP4eC1cuKXvpcDsP6sj,99,0,0
1642502232743,393,Course Page,200,OK,Users 1-62,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=k1Sq41E9t8G23ScvW573KXcI0cDThONk,391,0,0
1642502232698,458,Course Page,200,OK,Users 1-67,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FtjtdUwrqxN6KCfcKZFC0ggiRu3tdYNF,455,0,0
1642502233065,97,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ALf8xAbki3qkU6WBw3uabApKYc3BStMH,97,0,0
1642502233045,120,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JPGjbp1h5sVTcAAKsUzunJmnSjR8EQCT,120,0,0
1642502232575,594,Course Page,200,OK,Users 1-90,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qlAyYYXBMvmXY82S5JvHTlJYnjsXRnYd,592,0,0
1642502233137,47,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IiE08BD7u7U80smIwBzLb1k4bLsIXrIu,47,0,0
1642502233066,134,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=idjmBr84ZMob1hEe3b9bZWAabbn2aGdz,134,0,0
1642502233158,43,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KiyZmWu5Kxp0DUcd3D2vRhoh1oc0YpI7,42,0,0
1642502233170,45,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PqDLiPXQyExWR97so996G5pZh2aNEtSm,45,0,0
1642502248296,7057,Upload,200,OK,Users 1-22,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,6388,0,0
1642502248417,6953,Upload,200,OK,Users 1-20,text,true,,43318,1330,90,90,http://10.129.131.6:9791/assignments/details/1,6266,0,0
1642502248435,7035,Upload,200,OK,Users 1-17,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,6254,0,0
1642502248363,7144,Upload,200,OK,Users 1-44,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,6364,0,0
1642502248479,7033,Upload,200,OK,Users 1-25,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,6209,0,0
1642502248384,7138,Upload,200,OK,Users 1-13,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,6359,0,0
1642502248317,7211,Upload,200,OK,Users 1-31,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,6367,0,0
1642502248445,7093,Upload,200,OK,Users 1-16,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,6281,0,0
1642502248350,7210,Upload,200,OK,Users 1-34,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,6351,0,0
1642502248381,7179,Upload,200,OK,Users 1-40,text,true,,43318,1302,90,90,http://10.129.131.6:9791/assignments/details/1,6307,0,0
1642502248363,7236,Upload,200,OK,Users 1-48,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,6348,0,0
1642502248467,7152,Upload,200,OK,Users 1-11,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,6224,0,0
1642502248462,7164,Upload,200,OK,Users 1-78,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,6244,0,0
1642502248414,7238,Upload,200,OK,Users 1-74,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6270,0,0
1642502248359,7299,Upload,200,OK,Users 1-53,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6324,0,0
1642502248340,7328,Upload,200,OK,Users 1-59,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,6359,0,0
1642502270473,3106,Upload,200,OK,Users 1-17,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1794,0,0
1642502270557,3176,Upload,200,OK,Users 1-13,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,1710,0,0
1642502270703,3759,Upload,200,OK,Users 1-34,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,2879,0,0
1642502270885,3598,Upload,200,OK,Users 1-44,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2775,0,0
1642502270825,3669,Upload,200,OK,Users 1-22,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2843,0,0
1642502270821,3695,Upload,200,OK,Users 1-53,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2851,0,0
1642502270798,3722,Upload,200,OK,Users 1-11,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2924,0,0
1642502270968,3591,Upload,200,OK,Users 1-74,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2700,0,0
1642502271501,3279,Upload,200,OK,Users 1-48,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2967,0,0
1642502271294,3507,Upload,200,OK,Users 1-31,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3177,0,0
1642502271444,3398,Upload,200,OK,Users 1-25,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3036,0,0
1642502271029,3826,Upload,200,OK,Users 1-16,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3440,0,0
1642502271557,3316,Upload,200,OK,Users 1-59,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2911,0,0
1642502271506,3375,Upload,200,OK,Users 1-40,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,3055,0,0
1642502271334,3571,Upload,200,OK,Users 1-20,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,3260,0,0
1642502270970,4034,Upload,200,OK,Users 1-78,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3623,0,0
1642502248442,27165,Upload,200,OK,Users 1-87,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,6067,0,0
1642502248489,27416,Upload,200,OK,Users 1-42,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,26704,0,0
1642502248654,33614,Upload,200,OK,Users 1-61,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,33249,0,0
1642502248642,34372,Upload,200,OK,Users 1-69,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,34003,0,0
1642502248635,35392,Upload,200,OK,Users 1-52,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,35076,0,0
1642502248618,36180,Upload,200,OK,Users 1-84,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,35835,0,0
1642502248617,36577,Upload,200,OK,Users 1-62,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,36245,0,0
1642502248897,36754,Upload,200,OK,Users 1-49,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,36457,0,0
1642502248870,37241,Upload,200,OK,Users 1-41,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,36950,0,0
1642502248833,37860,Upload,200,OK,Users 1-79,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,37429,0,0
1642502248831,38187,Upload,200,OK,Users 1-56,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,37839,0,0
1642502248830,38686,Upload,200,OK,Users 1-65,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,38324,0,0
1642502248794,39108,Upload,200,OK,Users 1-50,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,38810,0,0
1642502248766,39619,Upload,200,OK,Users 1-7,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,39313,0,0
1642502248758,40317,Upload,200,OK,Users 1-30,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,40039,0,0
1642502288833,1956,Upload,200,OK,Users 1-17,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,1463,0,2
1642502248757,42035,Upload,200,OK,Users 1-26,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,41542,0,0
1642502290167,3851,Upload,200,OK,Users 1-25,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2489,0,2
1642502290447,3795,Upload,200,OK,Users 1-74,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3401,0,2
1642502290361,4181,Upload,200,OK,Users 1-48,text,true,,43325,1318,90,90,http://10.129.131.6:9791/assignments/details/1,3788,0,2
1642502290192,4350,Upload,200,OK,Users 1-11,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,3918,0,2
1642502290337,4217,Upload,200,OK,Users 1-34,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3770,0,2
1642502290330,4224,Upload,200,OK,Users 1-20,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,3781,0,1
1642502248745,45835,Upload,200,OK,Users 1-21,text,true,,43333,1291,90,90,http://10.129.131.6:9791/assignments/details/1,45362,0,0
1642502290650,3967,Upload,200,OK,Users 1-78,text,true,,49687,1570,90,90,http://10.129.131.6:9791/assignments/details/2,3458,0,3
1642502290489,4153,Upload,200,OK,Users 1-53,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3618,0,2
1642502290701,4662,Upload,200,OK,Users 1-40,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,4207,0,2
1642502290974,4392,Upload,200,OK,Users 1-42,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,4125,0,2
1642502290926,4523,Upload,200,OK,Users 1-87,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,4173,0,2
1642502290789,4697,Upload,200,OK,Users 1-31,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,4310,0,2
1642502248719,47315,Upload,200,OK,Users 1-43,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,46972,0,0
1642502248694,48365,Upload,200,OK,Users 1-38,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,48064,0,0
1642502290047,7847,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-22,text,false,,2785,1060,90,90,http://10.129.131.6:9791/assignments/details/1,2565,0,2
1642502248676,49506,Upload,200,OK,Users 1-8,text,true,,43319,1319,90,90,http://10.129.131.6:9791/assignments/details/1,49208,0,0
1642502248843,50007,Upload,504,Gateway Time-out,Users 1-36,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642502248849,50005,Upload,504,Gateway Time-out,Users 1-39,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502248853,50007,Upload,504,Gateway Time-out,Users 1-70,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642502248903,50005,Upload,504,Gateway Time-out,Users 1-14,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502248916,50005,Upload,504,Gateway Time-out,Users 1-81,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502248945,50005,Upload,504,Gateway Time-out,Users 1-35,text,false,,195,1084,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502248949,50005,Upload,504,Gateway Time-out,Users 1-58,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502248955,50005,Upload,504,Gateway Time-out,Users 1-82,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502248955,50007,Upload,504,Gateway Time-out,Users 1-88,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642502248967,50005,Upload,504,Gateway Time-out,Users 1-71,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502248969,50006,Upload,504,Gateway Time-out,Users 1-9,text,false,,195,1068,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502248989,50005,Upload,504,Gateway Time-out,Users 1-15,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502249015,50004,Upload,504,Gateway Time-out,Users 1-45,text,false,,195,1056,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642502249025,50006,Upload,504,Gateway Time-out,Users 1-46,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502249037,50006,Upload,504,Gateway Time-out,Users 1-54,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642502249057,50004,Upload,504,Gateway Time-out,Users 1-23,text,false,,195,1068,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642502249094,50006,Upload,504,Gateway Time-out,Users 1-10,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502249094,50006,Upload,504,Gateway Time-out,Users 1-55,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642502249104,50006,Upload,504,Gateway Time-out,Users 1-28,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502249120,50007,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50007,0,0
1642502249126,50004,Upload,504,Gateway Time-out,Users 1-4,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642502249134,50005,Upload,504,Gateway Time-out,Users 1-1,text,false,,195,1072,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502249135,50005,Upload,504,Gateway Time-out,Users 1-66,text,false,,195,1331,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249166,50005,Upload,504,Gateway Time-out,Users 1-57,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249168,50005,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1339,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249179,50004,Upload,504,Gateway Time-out,Users 1-89,text,false,,195,1335,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642502249183,50005,Upload,504,Gateway Time-out,Users 1-90,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249206,50005,Upload,504,Gateway Time-out,Users 1-85,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249207,50004,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642502249210,50006,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1327,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642502249218,50005,Upload,504,Gateway Time-out,Users 1-73,text,false,,195,1339,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249220,50005,Upload,504,Gateway Time-out,Users 1-75,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249239,50007,Upload,504,Gateway Time-out,Users 1-2,text,false,,195,1051,90,90,http://10.129.131.6:9791/assignments/details/1,50007,0,0
1642502249246,50005,Upload,504,Gateway Time-out,Users 1-83,text,false,,195,1335,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642502249246,50006,Upload,504,Gateway Time-out,Users 1-67,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642502249263,50006,Upload,504,Gateway Time-out,Users 1-47,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502249283,50005,Upload,504,Gateway Time-out,Users 1-12,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642502300307,1540,Upload,200,OK,Users 1-62,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,1136,0,0
1642502301198,1678,Upload,200,OK,Users 1-49,text,true,,43325,1294,90,90,http://10.129.131.6:9791/assignments/details/1,1272,0,0
1642502301596,1934,Upload,200,OK,Users 1-41,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1632,0,0
1642502302165,1882,Upload,200,OK,Users 1-79,text,true,,49695,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1527,0,0
1642502302594,1785,Upload,200,OK,Users 1-65,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,1408,0,0
1642502302822,1973,Upload,200,OK,Users 1-56,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1572,0,0
1642502303601,1713,Upload,200,OK,Users 1-50,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1310,0,0
1642502304237,1578,Upload,200,OK,Users 1-7,text,true,,43318,1310,90,90,http://10.129.131.6:9791/assignments/details/1,1307,0,0
1642502304184,1701,Upload,200,OK,Users 1-30,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1410,0,0
1642502248614,57776,Upload,504,Gateway Time-out,Users 1-32,text,false,,429,1323,90,90,http://10.129.131.6:9791/assignments/details/1,7773,0,0
1642502248586,59121,Upload,504,Gateway Time-out,Users 1-60,text,false,,429,1574,90,90,http://10.129.131.6:9791/assignments/details/2,9118,0,0
1642502306548,1724,Upload,200,OK,Users 1-17,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1431,0,0
1642502306651,1635,Upload,200,OK,Users 1-26,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1336,0,0
1642502248575,60513,Upload,504,Gateway Time-out,Users 1-64,text,false,,429,1562,90,90,http://10.129.131.6:9791/assignments/details/2,10509,0,0
1642502248556,61532,Upload,504,Gateway Time-out,Users 1-37,text,false,,429,1327,90,90,http://10.129.131.6:9791/assignments/details/1,11529,0,0
1642502298531,11636,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-69,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642502248530,62542,Upload,504,Gateway Time-out,Users 1-29,text,false,,429,1299,90,90,http://10.129.131.6:9791/assignments/details/1,12539,0,0
1642502248529,63762,Upload,504,Gateway Time-out,Users 1-5,text,false,,429,1323,90,90,http://10.129.131.6:9791/assignments/details/1,13758,0,0
1642502309701,3166,Upload,200,OK,Users 1-48,text,true,,43318,1302,90,90,http://10.129.131.6:9791/assignments/details/1,2278,0,0
1642502309724,3170,Upload,200,OK,Users 1-25,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2332,0,0
1642502309782,3149,Upload,200,OK,Users 1-21,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2373,0,0
1642502309650,3301,Upload,200,OK,Users 1-34,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2323,0,0
1642502309692,3267,Upload,200,OK,Users 1-74,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2321,0,0
1642502248527,64905,Upload,504,Gateway Time-out,Users 1-27,text,false,,429,1322,90,90,http://10.129.131.6:9791/assignments/details/1,14902,0,0
1642502310045,3525,Upload,200,OK,Users 1-11,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2889,0,0
1642502309989,3604,Upload,200,OK,Users 1-20,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2884,0,0
1642502310410,3186,Upload,200,OK,Users 1-40,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2616,0,0
1642502310144,3530,Upload,200,OK,Users 1-78,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2881,0,0
