timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626078951,11180,TestcasesResults,200,OK,Users 1-95,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63879,276,0,0
1647626074486,5014,RunPractice,200,OK,Users 1-211,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64008,5013,0,0
1647626074486,5023,RunPractice,200,OK,Users 1-221,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64016,5022,0,0
1647626078950,6946,TestcasesResults,200,OK,Users 1-215,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63926,69,0,0
1647626077926,7244,TestcasesResults,200,OK,Users 1-170,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63947,1481,0,0
1647626079334,390,GetSubmissionId,200,OK,Users 1-30,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,389,0,0
1647626079243,485,GetSubmissionId,200,OK,Users 1-81,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,484,0,0
1647626079226,9491,TestcasesResults,200,OK,Users 1-117,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63888,85,0,0
1647626078648,1098,Upload,200,OK,Users 1-64,text,true,,49661,1583,250,250,http://10.129.2.183:9763/assignments/details/2,323,0,0
1647626077992,1790,Upload,200,OK,Users 1-60,text,true,,49661,1591,250,250,http://10.129.2.183:9763/assignments/details/2,670,0,0
1647626078172,1613,Upload,200,OK,Users 1-49,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,799,0,0
1647626078115,1686,Upload,200,OK,Users 1-34,text,true,,43022,1291,250,250,http://10.129.2.183:9763/assignments/details/1,538,0,0
1647626079635,13229,TestcasesResults,200,OK,Users 1-39,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63828,105,0,0
1647626078550,1325,Upload,200,OK,Users 1-9,text,true,,43016,1319,250,250,http://10.129.2.183:9763/assignments/details/1,808,0,0
1647626079102,786,GetSubmissionId,200,OK,Users 1-20,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,785,0,0
1647626079668,9722,TestcasesResults,200,OK,Users 1-172,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63921,134,0,0
1647626077593,2336,Upload,200,OK,Users 1-32,text,true,,43022,1318,250,250,http://10.129.2.183:9763/assignments/details/1,1011,0,0
1647626075402,4615,RunPractice,200,OK,Users 1-183,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63996,4615,0,0
1647626079875,12380,TestcasesResults,200,OK,Users 1-123,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63874,78,0,0
1647626079486,576,GetSubmissionId,200,OK,Users 1-1,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,575,0,0
1647626077993,2070,GetSubmissionId,200,OK,Users 1-121,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,2068,0,0
1647626079929,11555,TestcasesResults,200,OK,Users 1-246,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63894,108,0,0
1647626079531,638,Upload,200,OK,Users 1-47,text,true,,43015,1295,250,250,http://10.129.2.183:9763/assignments/details/1,362,0,0
1647626078883,1298,GetSubmissionId,200,OK,Users 1-135,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1297,0,0
1647626079930,10272,TestcasesResults,200,OK,Users 1-238,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63907,162,0,0
1647626077876,2363,RunPractice,200,OK,Users 1-99,text,true,,29263,241,250,250,http://10.129.2.183:9763/evaluate/practice/64058,2362,0,0
1647626078673,1642,Upload,200,OK,Users 1-80,text,true,,49661,1591,250,250,http://10.129.2.183:9763/assignments/details/2,306,0,0
1647626078239,2164,RunPractice,200,OK,Users 1-86,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64071,2163,0,0
1647626080230,8647,TestcasesResults,200,OK,Users 1-84,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63949,115,0,0
1647626079637,805,Upload,200,OK,Users 1-176,text,true,,49668,1574,250,250,http://10.129.2.183:9763/assignments/details/2,468,0,0
1647626078410,2108,RunPractice,200,OK,Users 1-36,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64061,2107,0,0
1647626080228,9456,TestcasesResults,200,OK,Users 1-103,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63917,133,0,0
1647626079802,754,Upload,200,OK,Users 1-50,text,true,,43022,1319,250,250,http://10.129.2.183:9763/assignments/details/1,408,0,0
1647626078874,1686,Upload,200,OK,Users 1-180,text,true,,49668,1599,250,250,http://10.129.2.183:9763/assignments/details/2,266,0,0
1647626080246,314,GetSubmissionId,200,OK,Users 1-64,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,313,0,0
1647626080283,281,GetSubmissionId,200,OK,Users 1-60,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,280,0,0
1647626080286,279,GetSubmissionId,200,OK,Users 1-49,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,278,0,0
1647626078410,2178,RunPractice,200,OK,Users 1-23,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64056,2178,0,0
1647626079210,1382,GetSubmissionId,200,OK,Users 1-63,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1380,0,0
1647626078410,2184,RunPractice,200,OK,Users 1-150,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64068,2184,0,0
1647626079197,1406,GetSubmissionId,200,OK,Users 1-146,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1405,0,0
1647626080230,10598,TestcasesResults,200,OK,Users 1-177,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63929,188,0,0
1647626079156,1478,GetSubmissionId,200,OK,Users 1-70,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1477,0,0
1647626079950,703,Upload,200,OK,Users 1-45,text,true,,43015,1327,250,250,http://10.129.2.183:9763/assignments/details/1,479,0,0
1647626079522,1137,GetSubmissionId,200,OK,Users 1-82,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1135,0,0
1647626079566,1114,GetSubmissionId,200,OK,Users 1-42,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,1113,0,0
1647626080429,255,GetSubmissionId,200,OK,Users 1-32,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,254,0,0
1647626080376,317,GetSubmissionId,200,OK,Users 1-9,text,true,,42782,239,250,250,http://10.129.2.183:9763/assignments/details/1,316,0,0
1647626080230,8959,TestcasesResults,200,OK,Users 1-213,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63940,165,0,0
1647626078238,2482,RunPractice,200,OK,Users 1-43,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64062,2481,0,0
1647626073950,6789,RunPractice,200,OK,Users 1-240,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63991,6788,0,0
1647626073782,6965,RunPractice,200,OK,Users 1-194,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63942,6964,0,0
1647626073867,6887,RunPractice,200,OK,Users 1-105,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63986,6886,0,0
1647626080616,8345,TestcasesResults,200,OK,Users 1-167,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63943,68,0,0
1647626080018,864,Upload,200,OK,Users 1-156,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,590,0,0
1647626080670,213,GetSubmissionId,200,OK,Users 1-47,text,true,,42789,239,250,250,http://10.129.2.183:9763/assignments/details/1,212,0,0
1647626080172,712,Upload,200,OK,Users 1-12,text,true,,43015,1307,250,250,http://10.129.2.183:9763/assignments/details/1,478,0,0
1647626080531,9848,TestcasesResults,200,OK,Users 1-142,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63913,134,0,0
1647626080276,636,Upload,200,OK,Users 1-89,text,true,,49692,1574,250,250,http://10.129.2.183:9763/assignments/details/2,425,0,0
1647626080246,751,Upload,200,OK,Users 1-24,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,505,0,0
1647626080136,861,Upload,200,OK,Users 1-4,text,true,,43008,1303,250,250,http://10.129.2.183:9763/assignments/details/1,514,0,0
1647626078258,2840,Upload,200,OK,Users 1-120,text,true,,43029,1311,250,250,http://10.129.2.183:9763/assignments/details/1,662,0,0
1647626080302,811,GetSubmissionId,200,OK,Users 1-34,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,810,0,0
1647626080228,9206,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63955,413,0,0
1647626080815,347,GetSubmissionId,200,OK,Users 1-80,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,346,0,0
1647626080594,579,Upload,200,OK,Users 1-14,text,true,,43015,1326,250,250,http://10.129.2.183:9763/assignments/details/1,309,0,0
1647626078620,2601,Upload,200,OK,Users 1-158,text,true,,49668,1578,250,250,http://10.129.2.183:9763/assignments/details/2,553,0,0
1647626080531,7299,TestcasesResults,200,OK,Users 1-125,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63967,91,0,0
1647626081056,251,GetSubmissionId,200,OK,Users 1-50,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,251,0,0
1647626080669,639,Upload,200,OK,Users 1-225,text,true,,43022,1319,250,250,http://10.129.2.183:9763/assignments/details/1,246,0,0
1647626080531,7741,TestcasesResults,200,OK,Users 1-7,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63923,76,0,0
1647626079424,1932,GetSubmissionId,200,OK,Users 1-37,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1931,0,0
1647626080518,863,Upload,200,OK,Users 1-133,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,365,0,0
1647626079157,2256,GetSubmissionId,200,OK,Users 1-40,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,2255,0,0
1647626080228,9096,TestcasesResults,200,OK,Users 1-54,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63957,304,0,0
1647626079067,2364,RunPractice,200,OK,Users 1-75,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/64090,2364,0,0
1647626079257,2180,RunPractice,200,OK,Users 1-58,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64055,2179,0,0
1647626080943,535,GetSubmissionId,200,OK,Users 1-176,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,534,0,0
1647626080856,640,Upload,200,OK,Users 1-166,text,true,,49668,1599,250,250,http://10.129.2.183:9763/assignments/details/2,259,0,0
1647626080441,8013,TestcasesResults,200,OK,Users 1-134,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63925,87,0,0
1647626080230,12060,TestcasesResults,200,OK,Users 1-229,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63882,230,0,0
1647626080947,674,Upload,200,OK,Users 1-94,text,true,,49661,1570,250,250,http://10.129.2.183:9763/assignments/details/2,284,0,0
1647626079428,2197,RunPractice,200,OK,Users 1-78,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/64096,2197,0,0
1647626081382,275,GetSubmissionId,200,OK,Users 1-156,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,274,0,0
1647626081154,513,GetSubmissionId,200,OK,Users 1-45,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,512,0,0
1647626080229,10632,TestcasesResults,200,OK,Users 1-218,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63920,223,0,0
1647626081413,356,GetSubmissionId,200,OK,Users 1-89,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,355,0,0
1647626080230,10626,TestcasesResults,200,OK,Users 1-169,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63935,216,0,0
1647626081498,370,GetSubmissionId,200,OK,Users 1-24,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,369,0,0
1647626081419,8960,TestcasesResults,200,OK,Users 1-116,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63934,143,0,0
1647626079518,2399,RunPractice,200,OK,Users 1-74,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64092,2399,0,0
1647626079734,2195,RunPractice,200,OK,Users 1-81,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/64067,2195,0,0
1647626080226,9935,TestcasesResults,200,OK,Users 1-193,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63945,1322,0,0
1647626079593,13640,TestcasesResults,200,OK,Users 1-179,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63867,1270,0,0
1647626081673,441,GetSubmissionId,200,OK,Users 1-14,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,440,0,0
1647626079919,2256,RunPractice,200,OK,Users 1-20,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64080,2256,0,0
1647626080614,9798,TestcasesResults,200,OK,Users 1-136,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63911,172,0,0
1647626081882,341,GetSubmissionId,200,OK,Users 1-133,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,339,0,0
1647626081997,229,GetSubmissionId,200,OK,Users 1-166,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,228,0,0
1647626080531,11585,TestcasesResults,200,OK,Users 1-76,text,true,,29932,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63891,234,0,0
1647626080222,2123,RunPractice,200,OK,Users 1-1,text,true,,29294,241,250,250,http://10.129.2.183:9763/evaluate/practice/64095,2122,0,0
1647626082123,228,GetSubmissionId,200,OK,Users 1-94,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,227,0,0
1647626081484,871,Upload,200,OK,Users 1-159,text,true,,49668,1595,250,250,http://10.129.2.183:9763/assignments/details/2,534,0,0
1647626077519,4838,RunPractice,200,OK,Users 1-62,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64038,4838,0,0
1647626080530,7432,TestcasesResults,200,OK,Users 1-108,text,true,,29964,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63972,225,0,0
1647626081659,739,Upload,200,OK,Users 1-8,text,true,,43009,1291,250,250,http://10.129.2.183:9763/assignments/details/1,516,0,0
1647626079734,2704,RunPractice,200,OK,Users 1-30,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64100,2704,0,0
1647626079067,3388,RunPractice,200,OK,Users 1-52,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64075,3387,0,0
1647626081462,1013,Upload,200,OK,Users 1-59,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,542,0,0
1647626079668,11534,TestcasesResults,200,OK,Users 1-168,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63896,1044,0,0
1647626080222,2280,RunPractice,200,OK,Users 1-121,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64064,2279,0,0
1647626081722,792,GetSubmissionId,200,OK,Users 1-158,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,791,0,0
1647626081498,1021,GetSubmissionId,200,OK,Users 1-4,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,1020,0,0
1647626081599,943,GetSubmissionId,200,OK,Users 1-120,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,942,0,0
1647626081809,9428,TestcasesResults,200,OK,Users 1-198,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63951,486,0,0
1647626081809,790,GetSubmissionId,200,OK,Users 1-225,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,789,0,0
1647626081989,8633,TestcasesResults,200,OK,Users 1-174,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63952,238,0,0
1647626082056,648,Upload,200,OK,Users 1-77,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,426,0,0
1647626081786,928,Upload,200,OK,Users 1-157,text,true,,49668,1578,250,250,http://10.129.2.183:9763/assignments/details/2,519,0,0
1647626082014,721,Upload,200,OK,Users 1-21,text,true,,43023,1295,250,250,http://10.129.2.183:9763/assignments/details/1,468,0,0
1647626081992,9658,TestcasesResults,200,OK,Users 1-187,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63918,92,0,0
1647626081721,8946,TestcasesResults,200,OK,Users 1-48,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63968,92,0,0
1647626081060,1791,GetSubmissionId,200,OK,Users 1-180,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1790,0,0
1647626082324,540,Upload,200,OK,Users 1-110,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,325,0,0
1647626082299,566,Upload,200,OK,Users 1-91,text,true,,49661,1562,250,250,http://10.129.2.183:9763/assignments/details/2,341,0,0
1647626081385,1484,GetSubmissionId,200,OK,Users 1-12,text,true,,42804,239,250,250,http://10.129.2.183:9763/assignments/details/1,1483,0,0
1647626080803,2099,RunPractice,200,OK,Users 1-32,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64101,2099,0,0
1647626079200,14221,TestcasesResults,200,OK,Users 1-27,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63859,2593,0,0
1647626082305,684,Upload,200,OK,Users 1-6,text,true,,43016,1295,250,250,http://10.129.2.183:9763/assignments/details/1,444,0,0
1647626082744,11294,TestcasesResults,200,OK,Users 1-111,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63953,163,0,0
1647626080890,2136,RunPractice,200,OK,Users 1-82,text,true,,29268,241,250,250,http://10.129.2.183:9763/evaluate/practice/64102,2135,0,0
1647626082502,569,Upload,200,OK,Users 1-124,text,true,,43022,1291,250,250,http://10.129.2.183:9763/assignments/details/1,222,0,0
