PID,SPID,COMMAND,,0
2508,3366,dockerd,%CPU,0.0
2508,3366,dockerd,CPU time,0.0
2508,3369,dockerd,%CPU,0.0
2508,3369,dockerd,CPU time,0.0
2508,3368,dockerd,%CPU,0.0
2508,3368,dockerd,CPU time,0.0
2508,3367,dockerd,%CPU,0.0
2508,3367,dockerd,CPU time,0.0
2508,3372,dockerd,%CPU,0.0
2508,3372,dockerd,CPU time,0.0
2508,3325,dockerd,%CPU,0.0
2508,3325,dockerd,CPU time,0.0
2508,3373,dockerd,%CPU,0.0
2508,3373,dockerd,CPU time,0.0
2508,3383,dockerd,%CPU,0.0
2508,3383,dockerd,CPU time,0.0
2508,3375,dockerd,%CPU,0.0
2508,3375,dockerd,CPU time,0.0
2508,3390,dockerd,%CPU,0.0
2508,3390,dockerd,CPU time,0.0
2508,3389,dockerd,%CPU,0.0
2508,3389,dockerd,CPU time,0.0
2508,3388,dockerd,%CPU,0.0
2508,3388,dockerd,CPU time,0.0
2508,3387,dockerd,%CPU,0.0
2508,3387,dockerd,CPU time,0.0
2508,3386,dockerd,%CPU,0.0
2508,3386,dockerd,CPU time,0.0
2508,3385,dockerd,%CPU,0.0
2508,3385,dockerd,CPU time,0.0
2508,3374,dockerd,%CPU,0.0
2508,3374,dockerd,CPU time,0.0
2508,3384,dockerd,%CPU,0.0
2508,3384,dockerd,CPU time,0.0
2508,3382,dockerd,%CPU,0.0
2508,3382,dockerd,CPU time,0.0
2508,3381,dockerd,%CPU,0.0
2508,3381,dockerd,CPU time,0.0
2508,3380,dockerd,%CPU,0.0
2508,3380,dockerd,CPU time,0.0
2508,3379,dockerd,%CPU,0.0
2508,3379,dockerd,CPU time,0.0
2508,3378,dockerd,%CPU,0.0
2508,3378,dockerd,CPU time,0.0
2508,3377,dockerd,%CPU,0.0
2508,3377,dockerd,CPU time,0.0
2508,3376,dockerd,%CPU,0.0
2508,3376,dockerd,CPU time,0.0
2508,3365,dockerd,%CPU,0.0
2508,3365,dockerd,CPU time,0.0
2508,3364,dockerd,%CPU,0.0
2508,3364,dockerd,CPU time,0.0
2508,3324,dockerd,%CPU,0.0
2508,3324,dockerd,CPU time,0.0
2508,3362,dockerd,%CPU,0.0
2508,3362,dockerd,CPU time,0.0
2508,3333,dockerd,%CPU,0.0
2508,3333,dockerd,CPU time,0.0
2508,3334,dockerd,%CPU,0.0
2508,3334,dockerd,CPU time,0.0
2508,3335,dockerd,%CPU,0.0
2508,3335,dockerd,CPU time,0.0
2508,3336,dockerd,%CPU,0.0
2508,3336,dockerd,CPU time,0.0
2508,3337,dockerd,%CPU,0.0
2508,3337,dockerd,CPU time,0.0
2508,3352,dockerd,%CPU,0.0
2508,3352,dockerd,CPU time,0.0
2508,3351,dockerd,%CPU,0.0
2508,3351,dockerd,CPU time,0.0
2508,3332,dockerd,%CPU,0.0
2508,3332,dockerd,CPU time,0.0
2508,3350,dockerd,%CPU,0.0
2508,3350,dockerd,CPU time,0.0
2508,3363,dockerd,%CPU,0.0
2508,3363,dockerd,CPU time,0.0
2508,3347,dockerd,%CPU,0.0
2508,3347,dockerd,CPU time,0.0
2508,3346,dockerd,%CPU,0.0
2508,3346,dockerd,CPU time,0.0
2508,3345,dockerd,%CPU,0.0
2508,3345,dockerd,CPU time,0.0
2508,3339,dockerd,%CPU,0.0
2508,3339,dockerd,CPU time,0.0
2508,3338,dockerd,%CPU,0.0
2508,3338,dockerd,CPU time,0.0
2508,3349,dockerd,%CPU,0.0
2508,3349,dockerd,CPU time,0.0
2508,3331,dockerd,%CPU,0.0
2508,3331,dockerd,CPU time,0.0
2508,3348,dockerd,%CPU,0.0
2508,3348,dockerd,CPU time,0.0
2508,3355,dockerd,%CPU,0.0
2508,3355,dockerd,CPU time,0.0
2508,3354,dockerd,%CPU,0.0
2508,3354,dockerd,CPU time,0.0
2508,3353,dockerd,%CPU,0.0
2508,3353,dockerd,CPU time,0.0
2508,3359,dockerd,%CPU,0.0
2508,3359,dockerd,CPU time,0.0
2508,3358,dockerd,%CPU,0.0
2508,3358,dockerd,CPU time,0.0
2508,3360,dockerd,%CPU,0.0
2508,3360,dockerd,CPU time,0.0
2508,3328,dockerd,%CPU,0.0
2508,3328,dockerd,CPU time,0.0
2508,3356,dockerd,%CPU,0.0
2508,3356,dockerd,CPU time,0.0
2508,3361,dockerd,%CPU,0.0
2508,3361,dockerd,CPU time,0.0
2508,3330,dockerd,%CPU,0.0
2508,3330,dockerd,CPU time,0.0
2508,3357,dockerd,%CPU,0.0
2508,3357,dockerd,CPU time,0.0
2508,3329,dockerd,%CPU,0.0
2508,3329,dockerd,CPU time,0.0
3308,3308,sshd,%CPU,0.0
3308,3308,sshd,CPU time,0.0
2508,3307,dockerd,%CPU,0.0
2508,3307,dockerd,CPU time,0.0
2508,3306,dockerd,%CPU,0.0
2508,3306,dockerd,CPU time,0.0
2508,3305,dockerd,%CPU,0.0
2508,3305,dockerd,CPU time,0.0
2508,3304,dockerd,%CPU,0.0
2508,3304,dockerd,CPU time,0.0
2508,3303,dockerd,%CPU,0.0
2508,3303,dockerd,CPU time,0.0
1732,3269,containerd,%CPU,0.0
1732,3269,containerd,CPU time,0.0
1732,3270,containerd,%CPU,0.0
1732,3270,containerd,CPU time,0.0
1732,3271,containerd,%CPU,0.0
1732,3271,containerd,CPU time,0.0
2508,3254,dockerd,%CPU,0.0
2508,3254,dockerd,CPU time,0.0
3242,3242,dnsmasq,%CPU,0.0
3242,3242,dnsmasq,CPU time,0.0
3241,3241,dnsmasq,%CPU,0.0
3241,3241,dnsmasq,CPU time,0.0
3214,3216,gdbus,%CPU,0.0
3214,3216,gdbus,CPU time,0.0
3214,3215,gmain,%CPU,0.0
3214,3215,gmain,CPU time,0.0
3214,3214,ibus-engine-sim,%CPU,0.0
3214,3214,ibus-engine-sim,CPU time,0.0
3180,3185,gmain,%CPU,0.0
3180,3185,gmain,CPU time,0.0
3180,3186,gdbus,%CPU,0.0
3180,3186,gdbus,CPU time,0.0
3177,3183,gdbus,%CPU,0.0
3177,3183,gdbus,CPU time,0.0
3177,3181,gmain,%CPU,0.0
3177,3181,gmain,CPU time,0.0
3171,3178,gdbus,%CPU,0.0
3171,3178,gdbus,CPU time,0.0
3177,3177,ibus-dconf,%CPU,0.0
3177,3177,ibus-dconf,CPU time,0.0
3180,3180,ibus-x11,%CPU,0.0
3180,3180,ibus-x11,CPU time,0.0
3171,3173,gmain,%CPU,0.0
3171,3173,gmain,CPU time,0.0
3171,3171,ibus-daemon,%CPU,0.0
3171,3171,ibus-daemon,CPU time,0.0
2956,3069,gmain,%CPU,0.0
2956,3069,gmain,CPU time,0.0
2956,3080,llvmpipe-0,%CPU,0.0
2956,3080,llvmpipe-0,CPU time,0.0
2956,3082,llvmpipe-2,%CPU,0.0
2956,3082,llvmpipe-2,CPU time,0.0
2956,3081,llvmpipe-1,%CPU,0.0
2956,3081,llvmpipe-1,CPU time,0.0
2956,3084,llvmpipe-4,%CPU,0.0
2956,3084,llvmpipe-4,CPU time,0.0
2956,3128,threaded-ml,%CPU,0.0
2956,3128,threaded-ml,CPU time,0.0
2956,3111,gdbus,%CPU,0.0
2956,3111,gdbus,CPU time,0.0
2956,3095,llvmpipe-15,%CPU,0.0
2956,3095,llvmpipe-15,CPU time,0.0
2956,3094,llvmpipe-14,%CPU,0.0
2956,3094,llvmpipe-14,CPU time,0.0
2956,3093,llvmpipe-13,%CPU,0.0
2956,3093,llvmpipe-13,CPU time,0.0
2956,3092,llvmpipe-12,%CPU,0.0
2956,3092,llvmpipe-12,CPU time,0.0
2956,3090,llvmpipe-10,%CPU,0.0
2956,3090,llvmpipe-10,CPU time,0.0
2956,3089,llvmpipe-9,%CPU,0.0
2956,3089,llvmpipe-9,CPU time,0.0
2956,3088,llvmpipe-8,%CPU,0.0
2956,3088,llvmpipe-8,CPU time,0.0
2956,3083,llvmpipe-3,%CPU,0.0
2956,3083,llvmpipe-3,CPU time,0.0
2956,3086,llvmpipe-6,%CPU,0.0
2956,3086,llvmpipe-6,CPU time,0.0
2956,3087,llvmpipe-7,%CPU,0.0
2956,3087,llvmpipe-7,CPU time,0.0
2956,3091,llvmpipe-11,%CPU,0.0
2956,3091,llvmpipe-11,CPU time,0.0
2956,3085,llvmpipe-5,%CPU,0.0
2956,3085,llvmpipe-5,CPU time,0.0
2971,3066,snapd-glib,%CPU,0.0
2971,3066,snapd-glib,CPU time,0.0
2971,3065,null-sink,%CPU,0.0
2971,3065,null-sink,CPU time,0.0
2973,3055,rtkit-daemon,%CPU,0.0
2973,3055,rtkit-daemon,CPU time,0.0
2984,2984,kworker/1:1H,%CPU,0.0
2984,2984,kworker/1:1H,CPU time,0.0
2983,2983,kworker/6:1H,%CPU,0.0
2983,2983,kworker/6:1H,CPU time,0.0
2985,2985,kworker/2:1H,%CPU,0.0
2985,2985,kworker/2:1H,CPU time,0.0
2973,3054,rtkit-daemon,%CPU,0.0
2973,3054,rtkit-daemon,CPU time,0.0
2973,2973,rtkit-daemon,%CPU,0.0
2973,2973,rtkit-daemon,CPU time,0.0
2960,2960,postgres,%CPU,0.0
2960,2960,postgres,CPU time,0.0
2961,2961,postgres,%CPU,0.0
2961,2961,postgres,CPU time,0.0
2962,2962,postgres,%CPU,0.0
2962,2962,postgres,CPU time,0.0
2963,2963,postgres,%CPU,0.0
2963,2963,postgres,CPU time,0.0
2965,2965,postgres,%CPU,0.6472491909385113
2965,2965,postgres,CPU time,2.0
2967,2967,postgres,%CPU,0.0
2967,2967,postgres,CPU time,0.0
2971,2971,pulseaudio,%CPU,0.0
2971,2971,pulseaudio,CPU time,0.0
2956,2956,gnome-shell,%CPU,0.0
2956,2956,gnome-shell,CPU time,0.0
2902,2955,pool,%CPU,0.0
2902,2955,pool,CPU time,0.0
2915,2929,gdbus,%CPU,0.0
2915,2929,gdbus,CPU time,0.0
2915,2928,gmain,%CPU,0.0
2915,2928,gmain,CPU time,0.0
2915,2915,upowerd,%CPU,0.0
2915,2915,upowerd,CPU time,0.0
2902,2908,gdbus,%CPU,0.0
2902,2908,gdbus,CPU time,0.0
2902,2906,gmain,%CPU,0.0
2902,2906,gmain,CPU time,0.0
2902,2902,gnome-settings-,%CPU,0.0
2902,2902,gnome-settings-,CPU time,0.0
2779,2881,gdbus,%CPU,0.0
2779,2881,gdbus,CPU time,0.0
2779,2880,gmain,%CPU,0.0
2779,2880,gmain,CPU time,0.0
2893,2893,kworker/7:1H,%CPU,0.0
2893,2893,kworker/7:1H,CPU time,0.0
2856,2875,gmain,%CPU,0.0
2856,2875,gmain,CPU time,0.0
2849,2849,at-spi-bus-laun,%CPU,0.0
2849,2849,at-spi-bus-laun,CPU time,0.0
2849,2851,gmain,%CPU,0.0
2849,2851,gmain,CPU time,0.0
2854,2854,dbus-daemon,%CPU,0.0
2854,2854,dbus-daemon,CPU time,0.0
2849,2853,gdbus,%CPU,0.0
2849,2853,gdbus,CPU time,0.0
2856,2876,gdbus,%CPU,0.0
2856,2876,gdbus,CPU time,0.0
2856,2856,at-spi2-registr,%CPU,0.0
2856,2856,at-spi2-registr,CPU time,0.0
2508,2802,dockerd,%CPU,0.0
2508,2802,dockerd,CPU time,0.0
2809,2809,postgres,%CPU,0.0
2809,2809,postgres,CPU time,0.0
2808,2808,postgres,%CPU,0.0
2808,2808,postgres,CPU time,0.0
2807,2807,postgres,%CPU,0.0
2807,2807,postgres,CPU time,0.0
2806,2806,postgres,%CPU,0.0
2806,2806,postgres,CPU time,0.0
2805,2805,postgres,%CPU,0.0
2805,2805,postgres,CPU time,0.0
2508,2801,dockerd,%CPU,0.0
2508,2801,dockerd,CPU time,0.0
2798,2798,kworker/5:1H,%CPU,0.0
2798,2798,kworker/5:1H,CPU time,0.0
2560,2777,gdbus,%CPU,0.0
2560,2777,gdbus,CPU time,0.0
2508,2787,dockerd,%CPU,0.0
2508,2787,dockerd,CPU time,0.0
2508,2786,dockerd,%CPU,0.0
2508,2786,dockerd,CPU time,0.0
2508,2788,dockerd,%CPU,0.0
2508,2788,dockerd,CPU time,0.0
2508,2789,dockerd,%CPU,0.0
2508,2789,dockerd,CPU time,0.0
2508,2790,dockerd,%CPU,0.0
2508,2790,dockerd,CPU time,0.0
2508,2791,dockerd,%CPU,0.0
2508,2791,dockerd,CPU time,0.0
2508,2792,dockerd,%CPU,0.0
2508,2792,dockerd,CPU time,0.0
2508,2793,dockerd,%CPU,0.0
2508,2793,dockerd,CPU time,0.0
2508,2794,dockerd,%CPU,0.0
2508,2794,dockerd,CPU time,0.0
2779,2779,gnome-session-b,%CPU,0.0
2779,2779,gnome-session-b,CPU time,0.0
2508,2783,dockerd,%CPU,0.0
2508,2783,dockerd,CPU time,0.0
2508,2768,dockerd,%CPU,0.0
2508,2768,dockerd,CPU time,0.0
2508,2766,dockerd,%CPU,0.0
2508,2766,dockerd,CPU time,0.0
2508,2767,dockerd,%CPU,0.0
2508,2767,dockerd,CPU time,0.0
2508,2769,dockerd,%CPU,0.0
2508,2769,dockerd,CPU time,0.0
2508,2765,dockerd,%CPU,0.32362459546925565
2508,2765,dockerd,CPU time,1.0
2747,2747,dbus-daemon,%CPU,0.0
2747,2747,dbus-daemon,CPU time,0.0
2562,2717,llvmpipe-14,%CPU,0.0
2562,2717,llvmpipe-14,CPU time,0.0
2562,2716,llvmpipe-13,%CPU,0.0
2562,2716,llvmpipe-13,CPU time,0.0
2562,2715,llvmpipe-12,%CPU,0.0
2562,2715,llvmpipe-12,CPU time,0.0
2562,2714,llvmpipe-11,%CPU,0.0
2562,2714,llvmpipe-11,CPU time,0.0
2562,2713,llvmpipe-10,%CPU,0.0
2562,2713,llvmpipe-10,CPU time,0.0
2562,2712,llvmpipe-9,%CPU,0.0
2562,2712,llvmpipe-9,CPU time,0.0
2562,2711,llvmpipe-8,%CPU,0.0
2562,2711,llvmpipe-8,CPU time,0.0
2562,2710,llvmpipe-7,%CPU,0.0
2562,2710,llvmpipe-7,CPU time,0.0
2562,2709,llvmpipe-6,%CPU,0.0
2562,2709,llvmpipe-6,CPU time,0.0
2562,2708,llvmpipe-5,%CPU,0.0
2562,2708,llvmpipe-5,CPU time,0.0
2562,2707,llvmpipe-4,%CPU,0.0
2562,2707,llvmpipe-4,CPU time,0.0
2562,2706,llvmpipe-3,%CPU,0.0
2562,2706,llvmpipe-3,CPU time,0.0
2562,2705,llvmpipe-2,%CPU,0.0
2562,2705,llvmpipe-2,CPU time,0.0
2562,2704,llvmpipe-1,%CPU,0.0
2562,2704,llvmpipe-1,CPU time,0.0
2562,2703,llvmpipe-0,%CPU,0.0
2562,2703,llvmpipe-0,CPU time,0.0
2562,2718,llvmpipe-15,%CPU,0.0
2562,2718,llvmpipe-15,CPU time,0.0
2702,2702,zsh,%CPU,0.0
2702,2702,zsh,CPU time,0.0
2691,2691,sshd,%CPU,0.0
2691,2691,sshd,CPU time,0.0
2590,2590,kworker/12:1H,%CPU,0.0
2590,2590,kworker/12:1H,CPU time,0.0
2585,2585,(sd-pam),%CPU,0.0
2585,2585,(sd-pam),CPU time,0.0
2584,2584,systemd,%CPU,0.0
2584,2584,systemd,CPU time,0.0
2577,2577,kworker/10:1H,%CPU,0.0
2577,2577,kworker/10:1H,CPU time,0.0
2576,2576,kworker/9:1H,%CPU,0.0
2576,2576,kworker/9:1H,CPU time,0.0
2562,2562,Xorg,%CPU,0.0
2562,2562,Xorg,CPU time,0.0
2560,2561,gmain,%CPU,0.0
2560,2561,gmain,CPU time,0.0
2560,2560,gdm-x-session,%CPU,0.0
2560,2560,gdm-x-session,CPU time,0.0
2508,2508,dockerd,%CPU,0.0
2508,2508,dockerd,CPU time,0.0
2493,2493,(sd-pam),%CPU,0.0
2493,2493,(sd-pam),CPU time,0.0
2491,2491,systemd,%CPU,0.0
2491,2491,systemd,CPU time,0.0
2475,2475,kworker/11:2,%CPU,0.0
2475,2475,kworker/11:2,CPU time,0.0
1894,2469,libvirtd,%CPU,0.0
1894,2469,libvirtd,CPU time,0.0
1894,2468,libvirtd,%CPU,0.0
1894,2468,libvirtd,CPU time,0.0
1894,2467,libvirtd,%CPU,0.0
1894,2467,libvirtd,CPU time,0.0
1894,2466,libvirtd,%CPU,0.0
1894,2466,libvirtd,CPU time,0.0
2476,2476,ntpd,%CPU,0.0
2476,2476,ntpd,CPU time,0.0
1732,2510,containerd,%CPU,0.0
1732,2510,containerd,CPU time,0.0
1732,2509,containerd,%CPU,0.0
1732,2509,containerd,CPU time,0.0
1894,2465,libvirtd,%CPU,0.0
1894,2465,libvirtd,CPU time,0.0
1695,2445,gmain,%CPU,0.0
1695,2445,gmain,CPU time,0.0
1732,2435,containerd,%CPU,0.0
1732,2435,containerd,CPU time,0.0
1732,2439,containerd,%CPU,0.0
1732,2439,containerd,CPU time,0.0
1732,2447,containerd,%CPU,0.0
1732,2447,containerd,CPU time,0.0
1732,2448,containerd,%CPU,0.0
1732,2448,containerd,CPU time,0.0
1732,2449,containerd,%CPU,0.0
1732,2449,containerd,CPU time,0.0
1732,2450,containerd,%CPU,0.0
1732,2450,containerd,CPU time,0.0
1732,2451,containerd,%CPU,0.0
1732,2451,containerd,CPU time,0.0
1732,2431,containerd,%CPU,0.0
1732,2431,containerd,CPU time,0.0
1732,2430,containerd,%CPU,0.0
1732,2430,containerd,CPU time,0.0
2416,2416,sshd,%CPU,0.0
2416,2416,sshd,CPU time,0.0
2415,2415,kworker/11:1H,%CPU,0.0
2415,2415,kworker/11:1H,CPU time,0.0
1894,2355,libvirtd,%CPU,0.0
1894,2355,libvirtd,CPU time,0.0
2384,2384,nginx,%CPU,0.0
2384,2384,nginx,CPU time,0.0
1894,2353,libvirtd,%CPU,0.0
1894,2353,libvirtd,CPU time,0.0
1894,2352,libvirtd,%CPU,0.0
1894,2352,libvirtd,CPU time,0.0
1894,2351,libvirtd,%CPU,0.0
1894,2351,libvirtd,CPU time,0.0
1894,2350,libvirtd,%CPU,0.0
1894,2350,libvirtd,CPU time,0.0
1732,2345,containerd,%CPU,0.0
1732,2345,containerd,CPU time,0.0
1732,2343,containerd,%CPU,0.0
1732,2343,containerd,CPU time,0.0
1732,2342,containerd,%CPU,0.0
1732,2342,containerd,CPU time,0.0
1732,2341,containerd,%CPU,0.0
1732,2341,containerd,CPU time,0.0
1732,2340,containerd,%CPU,0.0
1732,2340,containerd,CPU time,0.0
1894,2354,libvirtd,%CPU,0.0
1894,2354,libvirtd,CPU time,0.0
1894,2349,libvirtd,%CPU,0.0
1894,2349,libvirtd,CPU time,0.0
1894,2358,libvirtd,%CPU,0.0
1894,2358,libvirtd,CPU time,0.0
1894,2359,libvirtd,%CPU,0.0
1894,2359,libvirtd,CPU time,0.0
2385,2385,nginx,%CPU,0.0
2385,2385,nginx,CPU time,0.0
2387,2387,nginx,%CPU,0.0
2387,2387,nginx,CPU time,0.0
2389,2389,nginx,%CPU,0.0
2389,2389,nginx,CPU time,0.0
2390,2390,nginx,%CPU,0.0
2390,2390,nginx,CPU time,0.0
2391,2391,nginx,%CPU,0.0
2391,2391,nginx,CPU time,0.0
2382,2382,nginx,%CPU,0.0
2382,2382,nginx,CPU time,0.0
2381,2381,nginx,%CPU,0.0
2381,2381,nginx,CPU time,0.0
2380,2380,nginx,%CPU,0.0
2380,2380,nginx,CPU time,0.0
2379,2379,nginx,%CPU,0.0
2379,2379,nginx,CPU time,0.0
1894,2356,libvirtd,%CPU,0.0
1894,2356,libvirtd,CPU time,0.0
2378,2378,nginx,%CPU,0.0
2378,2378,nginx,CPU time,0.0
2374,2374,nginx,%CPU,0.0
2374,2374,nginx,CPU time,0.0
2372,2372,nginx,%CPU,0.0
2372,2372,nginx,CPU time,0.0
2369,2369,nginx,%CPU,0.0
2369,2369,nginx,CPU time,0.0
2339,2339,postgres,%CPU,2.26537216828479
2339,2339,postgres,CPU time,7.0
2219,2308,gdbus,%CPU,0.0
2219,2308,gdbus,CPU time,0.0
2219,2307,gmain,%CPU,0.0
2219,2307,gmain,CPU time,0.0
2376,2376,nginx,%CPU,0.0
2376,2376,nginx,CPU time,0.0
2383,2383,nginx,%CPU,0.0
2383,2383,nginx,CPU time,0.0
2392,2392,nginx,%CPU,0.0
2392,2392,nginx,CPU time,0.0
2219,2219,gdm-session-wor,%CPU,0.0
2219,2219,gdm-session-wor,CPU time,0.0
2191,2215,gdbus,%CPU,0.0
2191,2215,gdbus,CPU time,0.0
2191,2191,gdm3,%CPU,0.0
2191,2191,gdm3,CPU time,0.0
2191,2214,gmain,%CPU,0.0
2191,2214,gmain,CPU time,0.0
2163,2163,irqbalance,%CPU,0.0
2163,2163,irqbalance,CPU time,0.0
2178,2178,mdadm,%CPU,0.0
2178,2178,mdadm,CPU time,0.0
2172,2172,kworker/10:2,%CPU,0.0
2172,2172,kworker/10:2,CPU time,0.0
1885,1885,nfsd,%CPU,0.0
1885,1885,nfsd,CPU time,0.0
1884,1884,nfsd,%CPU,0.0
1884,1884,nfsd,CPU time,0.0
1894,1894,libvirtd,%CPU,0.0
1894,1894,libvirtd,CPU time,0.0
1882,1882,nfsd,%CPU,0.0
1882,1882,nfsd,CPU time,0.0
2106,2106,agetty,%CPU,0.0
2106,2106,agetty,CPU time,0.0
2116,2116,kworker/12:2,%CPU,0.0
2116,2116,kworker/12:2,CPU time,0.0
1883,1883,nfsd,%CPU,0.0
1883,1883,nfsd,CPU time,0.0
2055,2055,postgres,%CPU,0.0
2055,2055,postgres,CPU time,0.0
1881,1881,nfsd,%CPU,0.0
1881,1881,nfsd,CPU time,0.0
1879,1879,nfsd,%CPU,0.0
1879,1879,nfsd,CPU time,0.0
1877,1877,nfsd,%CPU,0.0
1877,1877,nfsd,CPU time,0.0
1875,1875,lockd,%CPU,0.0
1875,1875,lockd,CPU time,0.0
1878,1878,nfsd,%CPU,0.0
1878,1878,nfsd,CPU time,0.0
1855,1855,sshd,%CPU,0.0
1855,1855,sshd,CPU time,0.0
1839,1839,dbus,%CPU,0.0
1839,1839,dbus,CPU time,0.0
1401,1848,gmain,%CPU,0.0
1401,1848,gmain,CPU time,0.0
1837,1837,zabbix_agentd,%CPU,0.0
1837,1837,zabbix_agentd,CPU time,0.0
1401,1849,gdbus,%CPU,0.0
1401,1849,gdbus,CPU time,0.0
1834,1834,zabbix_agentd,%CPU,0.0
1834,1834,zabbix_agentd,CPU time,0.0
1554,1819,gdbus,%CPU,0.0
1554,1819,gdbus,CPU time,0.0
1841,1841,dbus,%CPU,0.0
1841,1841,dbus,CPU time,0.0
1843,1843,dbus,%CPU,0.0
1843,1843,dbus,CPU time,0.0
1813,1813,zabbix_agentd,%CPU,0.0
1813,1813,zabbix_agentd,CPU time,0.0
1833,1833,zabbix_agentd,%CPU,0.0
1833,1833,zabbix_agentd,CPU time,0.0
1832,1832,zabbix_agentd,%CPU,0.0
1832,1832,zabbix_agentd,CPU time,0.0
1554,1814,gmain,%CPU,0.0
1554,1814,gmain,CPU time,0.0
1836,1836,zabbix_agentd,%CPU,0.0
1836,1836,zabbix_agentd,CPU time,0.0
1756,1756,iscsid,%CPU,0.0
1756,1756,iscsid,CPU time,0.0
1762,1762,polkitd,%CPU,0.0
1762,1762,polkitd,CPU time,0.0
1762,1802,gmain,%CPU,0.0
1762,1802,gmain,CPU time,0.0
1762,1806,gdbus,%CPU,0.0
1762,1806,gdbus,CPU time,0.0
1792,1792,rpc.mountd,%CPU,0.0
1792,1792,rpc.mountd,CPU time,0.0
1758,1758,iscsid,%CPU,0.0
1758,1758,iscsid,CPU time,0.0
1732,1732,containerd,%CPU,0.0
1732,1732,containerd,CPU time,0.0
1554,1554,colord,%CPU,0.0
1554,1554,colord,CPU time,0.0
1695,1695,unattended-upgr,%CPU,0.0
1695,1695,unattended-upgr,CPU time,0.0
1401,1401,cups-browsed,%CPU,0.0
1401,1401,cups-browsed,CPU time,0.0
1131,1399,gdbus,%CPU,0.0
1131,1399,gdbus,CPU time,0.0
1390,1390,kworker/6:2,%CPU,0.0
1390,1390,kworker/6:2,CPU time,0.0
1259,1365,in:imuxsock,%CPU,0.0
1259,1365,in:imuxsock,CPU time,0.0
1259,1367,in:imklog,%CPU,0.0
1259,1367,in:imklog,CPU time,0.0
1131,1285,gmain,%CPU,0.0
1131,1285,gmain,CPU time,0.0
1237,1237,cupsd,%CPU,0.0
1237,1237,cupsd,CPU time,0.0
1259,1259,rsyslogd,%CPU,0.0
1259,1259,rsyslogd,CPU time,0.0
1276,1276,avahi-daemon,%CPU,0.0
1276,1276,avahi-daemon,CPU time,0.0
1266,1266,dbus-daemon,%CPU,0.0
1266,1266,dbus-daemon,CPU time,0.0
1231,1231,systemd-logind,%CPU,0.0
1231,1231,systemd-logind,CPU time,0.0
1126,1126,lxcfs,%CPU,0.0
1126,1126,lxcfs,CPU time,0.0
1126,1203,lxcfs,%CPU,0.0
1126,1203,lxcfs,CPU time,0.0
1126,1204,lxcfs,%CPU,0.0
1126,1204,lxcfs,CPU time,0.0
1225,1225,cron,%CPU,0.0
1225,1225,cron,CPU time,0.0
1136,1136,cgmanager,%CPU,0.0
1136,1136,cgmanager,CPU time,0.0
1185,1185,atd,%CPU,0.0
1185,1185,atd,CPU time,0.0
1131,1131,accounts-daemon,%CPU,0.0
1131,1131,accounts-daemon,CPU time,0.0
1173,1173,acpid,%CPU,0.0
1173,1173,acpid,CPU time,0.0
1142,1142,avahi-daemon,%CPU,0.0
1142,1142,avahi-daemon,CPU time,0.0
1084,1084,rpcbind,%CPU,0.0
1084,1084,rpcbind,CPU time,0.0
816,816,kworker/4:1H,%CPU,0.0
816,816,kworker/4:1H,CPU time,0.0
808,808,kworker/7:2,%CPU,0.0
808,808,kworker/7:2,CPU time,0.0
803,803,kipmi0,%CPU,0.0
803,803,kipmi0,CPU time,0.0
705,705,kworker/0:1H,%CPU,0.0
705,705,kworker/0:1H,CPU time,0.0
701,701,kworker/8:1H,%CPU,0.0
701,701,kworker/8:1H,CPU time,0.0
632,632,rpc.idmapd,%CPU,0.0
632,632,rpc.idmapd,CPU time,0.0
595,595,kworker/5:2,%CPU,0.0
595,595,kworker/5:2,CPU time,0.0
599,599,systemd-udevd,%CPU,0.0
599,599,systemd-udevd,CPU time,0.0
583,583,iscsi_eh,%CPU,0.0
583,583,iscsi_eh,CPU time,0.0
587,587,ib_nl_sa_wq,%CPU,0.0
587,587,ib_nl_sa_wq,CPU time,0.0
586,586,ib_mcast,%CPU,0.0
586,586,ib_mcast,CPU time,0.0
585,585,ib-comp-unb-wq,%CPU,0.0
585,585,ib-comp-unb-wq,CPU time,0.0
584,584,ib-comp-wq,%CPU,0.0
584,584,ib-comp-wq,CPU time,0.0
588,588,rdma_cm,%CPU,0.0
588,588,rdma_cm,CPU time,0.0
543,543,kworker/14:2,%CPU,0.0
543,543,kworker/14:2,CPU time,0.0
573,573,kworker/2:2,%CPU,0.0
573,573,kworker/2:2,CPU time,0.0
570,570,lvmetad,%CPU,0.0
570,570,lvmetad,CPU time,0.0
560,560,rpciod,%CPU,0.0
560,560,rpciod,CPU time,0.0
561,561,xprtiod,%CPU,0.0
561,561,xprtiod,CPU time,0.0
540,540,kworker/13:2,%CPU,0.0
540,540,kworker/13:2,CPU time,0.0
550,550,kworker/8:2,%CPU,0.0
550,550,kworker/8:2,CPU time,0.0
559,559,kworker/15:2,%CPU,0.0
559,559,kworker/15:2,CPU time,0.0
527,527,systemd-journal,%CPU,0.0
527,527,systemd-journal,CPU time,0.0
524,524,kworker/14:1H,%CPU,0.0
524,524,kworker/14:1H,CPU time,0.0
516,516,kworker/15:1H,%CPU,0.0
516,516,kworker/15:1H,CPU time,0.0
517,517,kworker/3:1H,%CPU,0.0
517,517,kworker/3:1H,CPU time,0.0
470,470,jbd2/sda1-8,%CPU,0.0
470,470,jbd2/sda1-8,CPU time,0.0
