timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644260212595,666,Course Page,200,OK,Users 1-140,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H7PbIUuSfubnmlaqHFhxEe24L5hBsiGM,662,0,0
1644260213199,80,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FNBcay6tSbX2MegoevIIH7kIeXsq6Udm,80,0,0
1644260212885,417,Course Page,200,OK,Users 1-58,text,true,,40040,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ZcOsprGmiigrnFpE8yUpcxPd6Sv84BhI,412,0,0
1644260213240,72,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8x7dHPMjlkZpaoAC4acvKzxB1ZXZEEBy,72,0,0
1644260213241,90,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=27AENwL2shbWXEmSXsbke08m6xxL42Om,90,0,0
1644260213243,92,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UObTvBYLwbLGsBmOgyJvupMWeWQqEvXm,91,0,0
1644260213003,346,Course Page,200,OK,Users 1-94,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=9VU932F7eJhSXYxmSbfDIUzC4jg3F54l,341,0,0
1644260212799,568,Course Page,200,OK,Users 1-113,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=M66CeD6bk7ACaoP5tAbReuubnCnnRyyd,566,0,0
1644260213121,301,Course Page,200,OK,Users 1-112,text,true,,40043,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QXf7zeZuOEJmkrJAPgDESL71OoPpzxHJ,298,0,0
1644260213261,162,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wTVovGdgymsGObVY2hbwKtqEGYkB2EhO,162,0,0
1644260213181,258,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=58JrSk8tN8pdZUHOTTMDtP0klT0AfB15,258,0,0
1644260213350,91,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DttZ36inDmVR69vNRFAwr2uGNcGQ26Wa,91,0,0
1644260213303,150,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8tNyehIg1ThRPiZyDvK3xkwP3pXiQv5l,150,0,0
1644260212924,537,Course Page,200,OK,Users 1-137,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qIKLRDb4FqaKCzCFLT51939EqnartFNj,535,0,0
1644260213167,307,Course Page,200,OK,Users 1-125,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XH789Qrk9nskmg2xGvUiX2rRQI2BJyFC,303,0,0
1644260212885,590,Course Page,200,OK,Users 1-138,text,true,,40043,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Y21ATQtaHXQiToZeYqUXWJW5g9yeriqz,586,0,0
1644260212907,577,Course Page,200,OK,Users 1-71,text,true,,40041,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=l8xiuIVQYIEjuKEI3jNNLSIwLa6IPgGW,574,0,0
1644260213045,441,Course Page,200,OK,Users 1-114,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZkDdoqmHyg1EvqETkHlacoGsbno5dxf7,434,0,0
1644260213093,398,Course Page,200,OK,Users 1-128,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=R07Y4K9YhV1KOdYQhSvDEJUMvEzvaMC8,392,0,0
1644260213058,434,Course Page,200,OK,Users 1-69,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bTZR9JltZW8UoYeHItnEZM5CsXz08w9g,427,0,0
1644260213180,317,Course Page,200,OK,Users 1-143,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5qvYYTpKNz90WT3yGmB6M0XfJ5mM5p23,310,0,0
1644260213250,249,Course Page,200,OK,Users 1-103,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0nd9GjJ87Qll33cWGiqlPvWwDkJ2m17U,244,0,0
1644260213007,519,Course Page,200,OK,Users 1-90,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=jkX3oAhyCttsw785xfNOBejWQodx9rtz,512,0,0
1644260213423,110,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=t0KuzREopjDJu1N0oqBAJSiHY5liOtcB,110,0,0
1644260213368,166,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wTODHC8BSapLMD2fMpFY1l4xMc8yPuGm,166,0,0
1644260212985,555,Course Page,200,OK,Users 1-87,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=AjZlFM5N0z9FHT6yDRKJZwbjqvbM0OYm,552,0,0
1644260213476,83,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aDWBV8JxMPTfMNchwwsAAVd49g8vfiNg,83,0,0
1644260212424,1135,Course Page,200,OK,Users 1-12,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=NO4lLa4bnwcdOUUI5vOWoDKz2Wh4B6I0,1130,0,0
1644260213493,74,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UVcf5MneSGTPcVpDAHbRIljtEVq1E7sl,74,0,0
1644260212984,597,Course Page,200,OK,Users 1-97,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1haF1Xs8bLxkRJf8i0v90k8es1EdPJFZ,585,0,0
1644260213527,64,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PuFgghiX8rMovAI7VD7htI6LM54IHk6l,64,0,0
1644260213462,131,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pgtqiFOh4JCDY7ouwPxc61fFsHYH4D1b,131,0,0
1644260213332,263,Course Page,200,OK,Users 1-149,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GZX6xejOwNkh4PhvHfwFiwxKFqtZzdCw,258,0,0
1644260213476,122,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VGRC9SHvpy0FB9gqSlUIQ6JzShWq1MhS,122,0,0
1644260213071,527,Course Page,200,OK,Users 1-106,text,true,,40044,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VS0rNIiclydF2VklcYTwIfa5yLyruodG,516,0,0
1644260213298,301,Course Page,200,OK,Users 1-145,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=uOsJJ9YwR8lTrr2yT32Km4kT6kMZtrdy,297,0,0
1644260213492,110,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1yUwSbBFPwYE1erHkFimQKWrNuWyXDVD,110,0,0
1644260213487,116,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9QOrksiMM5RNHd6fyZQkzysjA7ioRbTp,116,0,0
1644260213485,123,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QjkQ7G9g1KcyNz1Eefn1Mojrmo9SBMjS,123,0,0
1644260213114,504,Course Page,200,OK,Users 1-132,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QXOECGErvGRHitnUnxHg9x4ammHmyATD,499,0,0
1644260212766,853,Course Page,200,OK,Users 1-86,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=AQAwRNKVNNAVEK2aegSd7ROKpc59leyA,850,0,0
1644260213497,129,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=x6K7PaNhHJTihRK6hkt3537ThDufmM7P,129,0,0
1644260213262,369,Course Page,200,OK,Users 1-148,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=a8H9GbbgLs1euHIqEmIDhL6tte2ivluu,365,0,0
1644260212733,900,Course Page,200,OK,Users 1-116,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=NmQcvgYe3QkFNIp2fPmYf7Je0PCOwdSm,895,0,0
1644260213251,384,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AZ4MS7ZJme0uargyO0ixISAEgBy7XMCi,383,0,0
1644260212935,701,Course Page,200,OK,Users 1-127,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jfZxtfaVgjqw8mtRZIPV3TU2rMa1UbHs,697,0,0
1644260213560,82,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kOmbJvTEhEKzGiMJlCDqpL7eLVEzuY7w,82,0,0
1644260213542,107,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gQmXqEeIeDeEuKilGzA4mCfp00JAYMBL,107,0,0
1644260212966,704,Course Page,200,OK,Users 1-100,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=07VQBHSXTjoSW2m9fSri9S0587K9aPoI,700,0,0
1644260213245,430,Course Page,200,OK,Users 1-135,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=PK1vfxP87U89zNDH2x6Nc0LQbe2Xvq1y,423,0,0
1644260213620,59,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1b7L18wniru6n9LegosU1ISafGPf08AB,59,0,0
1644260212885,799,Course Page,200,OK,Users 1-13,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=y0l7ZmlsksZDzi9wewvmeSqxMrwL1NyJ,796,0,0
1644260213600,84,AssignmentsList,200,OK,Users 1-145,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YwQYpvJLwbus66tRhGYJj2APC4fmJJJ1,84,0,0
1644260213599,86,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qZ77hTzT2YYDzg2i46gTC6O54scn0cPm,86,0,0
1644260213225,463,Course Page,200,OK,Users 1-89,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VqFYvKMYHlblk1VcysVBDrzLmi5dEmSq,461,0,0
1644260213634,56,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jqph7XIvsDLueJwnMCDwlxOYCEyUGCPd,56,0,0
1644260213265,429,Course Page,200,OK,Users 1-134,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=gDOeHe7AJ1WKimqcwaK06HwPr4KFrVvi,425,0,0
1644260213500,199,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CmzYESDRa2vdpCo9wIyhTH2KkF6W83jR,199,0,0
1644260213052,648,Course Page,200,OK,Users 1-59,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ByQJPI4h9uRxDLt2sjJReeknH90u4CTb,645,0,0
1644260212934,776,Course Page,200,OK,Users 1-92,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=A9Zo26YnbNbn68cgTo1db9nR6zEfor9o,773,0,0
1644260213596,118,AssignmentsList,200,OK,Users 1-149,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3juNDgdd4Bhqnn8zAPrWZayiXEZ3gCVm,118,0,0
1644260213637,94,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2S0kJ2fIunUiCeZlBMFv07u7i7Uu6ag7,94,0,0
1644260213339,400,Course Page,200,OK,Users 1-120,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=C9NnFvjsrI3jhcJE8h1JQoCE6VFfzVLk,397,0,0
1644260213671,76,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LICKnruXQqSbl9SoMFGiK7WTgDeg7llB,76,0,0
1644260213676,75,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Dc2K5QYutQ7BbaAHUuZrGtgDGH8KPvJx,75,0,0
1644260212658,1094,Course Page,200,OK,Users 1-146,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=i85oOXoDXVUcYGn6xzsQDQFPfY0Dfd29,1088,0,0
1644260213619,141,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TnFHfcY78Y3FeXS3I88zFKUTauz6CME7,141,0,0
1644260213582,183,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kY34EIUQmXWRPfpwtCJrFEbWYRT541Mw,183,0,0
1644260213631,137,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=akuQegy1hZCXCagR4ItTHmrCNupaGunE,137,0,0
1644260213183,587,Course Page,200,OK,Users 1-123,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=2OvKkhxIhtWQhsFKfq8HUytEwVBCuFGG,584,0,0
1644260213711,64,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Jazy6oflu6uSjhKT1SeHMabAIGhw7RbK,64,0,0
1644260213701,78,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CSqwmru7jMMYR2WYow04gQWkwRWrmcsb,78,0,0
1644260213689,93,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yf5SF9ajesAEfp9B01yOjgSLj9EbkCZC,93,0,0
1644260212887,901,Course Page,200,OK,Users 1-84,text,true,,40041,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IBRgl4Wd7wlCl9DnFzttDXhMZtJACRRl,894,0,0
1644260213694,95,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dmds9f9wQz0v2fudYzzAC5h7NQQf9xCa,95,0,0
1644260213226,564,Course Page,200,OK,Users 1-144,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kshSg6rpHyPnX6vukiWXEhzDSPY3Pt1r,555,0,0
1644260213294,502,Course Page,200,OK,Users 1-105,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=78Ejz1i3cdVe5U8taAEtzsVc7XaaCNWV,496,0,0
1644260213226,577,Course Page,200,OK,Users 1-119,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=KHM6uASB9XKw96DpUE40GSiAvFvaaTOL,574,0,0
1644260213740,69,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DFKnj3r1dWkP5KwTgHJMjm4KrXlL1iz0,69,0,0
1644260213684,128,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZwmDVNWC23oeJE2372HCqIMg2YOL458h,127,0,0
1644260213753,63,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nyjbSZxJZ8RcezRx4ZBTqCdZM1X5LYD0,63,0,0
1644260213235,582,Course Page,200,OK,Users 1-126,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CbzdBKdZiMOWYvhroMn2tvJaa4n5FfRq,577,0,0
1644260213364,456,Course Page,200,OK,Users 1-147,text,true,,40044,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HXc1CBnxRajbuAdjZIEt5QIVr1sW3D6t,450,0,0
1644260212887,941,Course Page,200,OK,Users 1-136,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GbKjJEhQIL6AMEmuxNC8RLplawXJG9Q6,936,0,0
1644260213254,577,Course Page,200,OK,Users 1-104,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=AbAzhUQ1uVommbBpiWdh3ynEI6V9poEq,573,0,0
1644260212803,1030,Course Page,200,OK,Users 1-131,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=d7zLtuox6PDRcgAQOu4BFwxmEzvMwblN,1024,0,0
1644260212887,953,Course Page,200,OK,Users 1-102,text,true,,40043,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vki3OE0UmlrZbUyfBsmOLOZ0wDECDqdB,946,0,0
1644260213000,853,Course Page,200,OK,Users 1-70,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wMT17qM1Ph9oHAl5dd3FDNkw3hMld7sX,850,0,0
1644260213771,97,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wEfdpyRfAgLHPOWuk2VFzGhMeSZix16D,97,0,0
1644260213791,88,AssignmentsList,200,OK,Users 1-144,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=w3t2JmwzbHRjd8ZDH6azprPzQWWxVFXU,88,0,0
1644260213804,79,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TLOSjTA3nCUYrxCznKBjf8fJD64hgm06,78,0,0
1644260213818,69,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SwIIcC2bHM4lL9VDfuIvqf1mI9bkluMU,69,0,0
1644260213833,59,AssignmentsList,200,OK,Users 1-131,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bfVBn5ird4ryAEWLJEibjNlhAwUuUtWz,59,0,0
1644260213828,65,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8Tww8Q4y5w2Ik8IZsIaDc8aUVaaOwMs5,65,0,0
1644260213854,52,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=M9xOFoJxbqxMRGqgQFmt8UZFROGjxZ1e,52,0,0
1644260213790,130,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JmmBorxLrzRrhVuGTCxGBvlrxZZrkVtp,130,0,0
1644260212965,957,Course Page,200,OK,Users 1-91,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=t7NHSMrR3aTUIfDB9ggYIvDtgzHexcIn,950,0,0
1644260213832,92,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SSDJDbsVqqF5OgBVaP55qjVLJE5rGyGc,92,0,0
1644260213797,128,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Q81cMuj5HMi1rnzaHupwtr7uxxpwjWAL,128,0,0
1644260213085,841,Course Page,200,OK,Users 1-93,text,true,,40041,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=oJ79zHjNfA7hYsIat3dB3cHsHjZ5godL,834,0,0
