PID,SPID,COMMAND,,0
765074,765074,postgres,CPU time,0.0
765016,765016,postgres,CPU time,0.0
765084,765084,postgres,CPU time,0.0
765012,765012,postgres,CPU time,0.0
764993,764993,postgres,CPU time,0.0
764880,764880,postgres,CPU time,0.0
764883,764883,postgres,CPU time,0.0
764915,764915,postgres,CPU time,0.0
764921,764921,postgres,CPU time,0.0
764924,764924,postgres,CPU time,0.0
764930,764930,postgres,CPU time,0.0
764940,764940,postgres,CPU time,0.0
764945,764945,postgres,CPU time,0.0
764958,764958,postgres,CPU time,0.0
764959,764959,postgres,CPU time,0.0
718020,718020,sleep,CPU time,0.0
764970,764970,sleep,CPU time,0.0
764976,764976,postgres,CPU time,0.0
764978,764978,postgres,CPU time,0.0
764981,764981,postgres,CPU time,0.0
764996,764996,postgres,CPU time,0.0
718012,718012,sleep,CPU time,0.0
757870,757870,cc1plus,CPU time,0.0
714986,714986,sshd,CPU time,0.0
714986,714986,sshd,%CPU,0.0
714985,714985,sleep,CPU time,0.0
787866,787866,postgres,CPU time,0.0
720076,720076,postgres,CPU time,0.0
720081,720081,postgres,CPU time,0.0
720084,720084,postgres,CPU time,0.0
720087,720087,postgres,CPU time,0.0
720090,720090,postgres,CPU time,0.0
720095,720095,postgres,CPU time,0.0
720096,720096,postgres,CPU time,0.0
720099,720099,postgres,CPU time,0.0
720102,720102,postgres,CPU time,0.0
720105,720105,postgres,CPU time,0.0
720107,720107,postgres,CPU time,0.0
720108,720108,postgres,CPU time,0.0
764585,764585,postgres,CPU time,0.0
764584,764584,postgres,CPU time,0.0
764598,764598,postgres,CPU time,0.0
764599,764599,postgres,CPU time,0.0
764609,764609,sleep,CPU time,0.0
764616,764616,postgres,CPU time,0.0
764617,764617,postgres,CPU time,0.0
764628,764628,postgres,CPU time,0.0
764639,764639,postgres,CPU time,0.0
764642,764642,postgres,CPU time,0.0
764643,764643,postgres,CPU time,0.0
764656,764656,postgres,CPU time,0.0
764658,764658,postgres,CPU time,0.0
720109,720109,postgres,CPU time,0.0
764577,764577,postgres,CPU time,0.0
764572,764572,postgres,CPU time,0.0
764571,764571,postgres,CPU time,0.0
817855,817855,s++,CPU time,0.0
817875,817875,g++,CPU time,0.0
817878,817878,g++,CPU time,0.0
817887,817887,postgres,CPU time,0.0
817918,817918,sleep,CPU time,0.0
817919,817919,sleep,CPU time,0.0
817933,817933,postgres,CPU time,0.0
817934,817934,postgres,CPU time,0.0
741751,741751,postgres,CPU time,0.0
764489,764489,postgres,CPU time,0.0
764490,764490,postgres,CPU time,0.0
764493,764493,postgres,CPU time,0.0
764505,764505,postgres,CPU time,0.0
764669,764669,s++,CPU time,0.0
764512,764512,postgres,CPU time,0.0
764517,764517,postgres,CPU time,0.0
764519,764519,postgres,CPU time,0.0
764525,764525,postgres,CPU time,0.0
764529,764529,postgres,CPU time,0.0
764532,764532,postgres,CPU time,0.0
764536,764536,postgres,CPU time,0.0
764547,764547,postgres,CPU time,0.0
764554,764554,postgres,CPU time,0.0
764558,764558,postgres,CPU time,0.0
764560,764560,postgres,CPU time,0.0
764561,764561,postgres,CPU time,0.0
764562,764562,postgres,CPU time,0.0
764570,764570,postgres,CPU time,0.0
764514,764514,sleep,CPU time,0.0
764676,764676,g++,CPU time,0.0
764685,764685,postgres,CPU time,0.0
764694,764694,postgres,CPU time,0.0
772512,772512,postgres,CPU time,0.0
772511,772511,postgres,CPU time,0.0
720148,720148,postgres,CPU time,0.0
734836,734836,postgres,CPU time,0.0
720152,720152,postgres,CPU time,0.0
734846,734846,postgres,CPU time,0.0
720154,720154,postgres,CPU time,0.0
734847,734847,postgres,CPU time,0.0
772510,772510,postgres,CPU time,0.0
720156,720156,postgres,CPU time,0.0
734848,734848,postgres,CPU time,0.0
720157,720157,postgres,CPU time,0.0
734821,734821,postgres,CPU time,0.0
720159,720159,postgres,CPU time,0.0
772509,772509,postgres,CPU time,0.0
720165,720165,postgres,CPU time,0.0
720168,720168,postgres,CPU time,0.0
720172,720172,postgres,CPU time,0.0
720175,720175,postgres,CPU time,0.0
720177,720177,postgres,CPU time,0.0
720178,720178,postgres,CPU time,0.0
720180,720180,postgres,CPU time,0.0
720181,720181,postgres,CPU time,0.0
772506,772506,postgres,CPU time,0.0
720182,720182,postgres,CPU time,0.0
720184,720184,postgres,CPU time,0.0
720162,720162,postgres,CPU time,0.0
720145,720145,postgres,CPU time,0.0
772547,772547,postgres,CPU time,0.0
734819,734819,postgres,CPU time,0.0
720110,720110,postgres,CPU time,0.0
764696,764696,postgres,CPU time,0.0
764697,764697,postgres,CPU time,0.0
720113,720113,postgres,CPU time,0.0
764698,764698,postgres,CPU time,0.0
764699,764699,postgres,CPU time,0.0
720114,720114,postgres,CPU time,0.0
764700,764700,postgres,CPU time,0.0
764702,764702,postgres,CPU time,0.0
764811,764811,postgres,CPU time,0.0
764706,764706,postgres,CPU time,0.0
764708,764708,postgres,CPU time,0.0
720115,720115,postgres,CPU time,0.0
764710,764710,postgres,CPU time,0.0
720117,720117,postgres,CPU time,0.0
720119,720119,postgres,CPU time,0.0
720120,720120,postgres,CPU time,0.0
720121,720121,postgres,CPU time,0.0
720122,720122,postgres,CPU time,0.0
720123,720123,postgres,CPU time,0.0
720124,720124,postgres,CPU time,0.0
720130,720130,postgres,CPU time,0.0
720133,720133,postgres,CPU time,0.0
772581,772581,postgres,CPU time,0.0
734722,734722,postgres,CPU time,0.0
772577,772577,postgres,CPU time,0.0
720140,720140,postgres,CPU time,0.0
817849,817849,g++,CPU time,0.0
817843,817843,s++,CPU time,0.0
817840,817840,g++,CPU time,0.0
817834,817834,g++,CPU time,0.0
810253,810253,postgres,CPU time,0.0
810224,810224,postgres,CPU time,0.0
764750,764750,g++,CPU time,0.0
764749,764749,postgres,CPU time,0.0
764748,764748,g++,CPU time,0.0
764746,764746,postgres,CPU time,0.0
764744,764744,s++,CPU time,0.0
757225,757225,postgres,CPU time,0.0
742025,742025,postgres,CPU time,0.0
742023,742023,postgres,CPU time,0.0
742016,742016,postgres,CPU time,0.0
742015,742015,postgres,CPU time,0.0
810274,810274,postgres,CPU time,0.0
742014,742014,postgres,CPU time,0.0
741915,741915,postgres,CPU time,0.0
757233,757233,sleep,CPU time,0.0
757249,757249,postgres,CPU time,0.0
757312,757312,postgres,CPU time,0.0
757314,757314,postgres,CPU time,0.0
741914,741914,postgres,CPU time,0.0
757327,757327,postgres,CPU time,0.0
757369,757369,sleep,CPU time,0.0
741852,741852,postgres,CPU time,0.0
741842,741842,postgres,CPU time,0.0
757374,757374,postgres,CPU time,0.0
741804,741804,postgres,CPU time,0.0
741919,741919,postgres,CPU time,0.0
810280,810280,postgres,CPU time,0.0
810410,810410,sleep,CPU time,0.0
810439,810439,postgres,CPU time,0.0
764804,764804,g++,CPU time,0.0
764800,764800,g++,CPU time,0.0
764799,764799,g++,CPU time,0.0
764792,764792,s++,CPU time,0.0
764788,764788,postgres,CPU time,0.0
764786,764786,s++,CPU time,0.0
764785,764785,s++,CPU time,0.0
764779,764779,g++,CPU time,0.0
764778,764778,g++,CPU time,0.0
764772,764772,s++,CPU time,0.0
764771,764771,s++,CPU time,0.0
764766,764766,postgres,CPU time,0.0
757189,757189,postgres,CPU time,0.0
757212,757212,sleep,CPU time,0.0
757223,757223,postgres,CPU time,0.0
810501,810501,postgres,CPU time,0.0
810500,810500,postgres,CPU time,0.0
810493,810493,postgres,CPU time,0.0
810485,810485,postgres,CPU time,0.0
787881,787881,postgres,CPU time,0.0
810483,810483,sleep,CPU time,0.0
810468,810468,postgres,CPU time,0.0
810457,810457,postgres,CPU time,0.0
810450,810450,postgres,CPU time,0.0
810449,810449,postgres,CPU time,0.0
810448,810448,postgres,CPU time,0.0
810443,810443,postgres,CPU time,0.0
757406,757406,postgres,CPU time,0.0
720189,720189,postgres,CPU time,0.0
741802,741802,postgres,CPU time,0.0
757432,757432,postgres,CPU time,0.0
817679,817679,postgres,CPU time,0.0
817688,817688,postgres,CPU time,0.0
817689,817689,postgres,CPU time,0.0
817690,817690,postgres,CPU time,0.0
817691,817691,postgres,CPU time,0.0
817692,817692,postgres,CPU time,0.0
817693,817693,postgres,CPU time,0.0
817694,817694,postgres,CPU time,0.0
817695,817695,postgres,CPU time,0.0
817696,817696,postgres,CPU time,0.0
817698,817698,postgres,CPU time,0.0
817699,817699,postgres,CPU time,0.0
817678,817678,postgres,CPU time,0.0
817706,817706,postgres,CPU time,0.0
817776,817776,postgres,CPU time,0.0
817779,817779,postgres,CPU time,0.0
817785,817785,postgres,CPU time,0.0
817801,817801,s++,CPU time,0.0
817802,817802,postgres,CPU time,0.0
817807,817807,s++,CPU time,0.0
817809,817809,s++,CPU time,0.0
817813,817813,s++,CPU time,0.0
817814,817814,g++,CPU time,0.0
817826,817826,g++,CPU time,0.0
817828,817828,postgres,CPU time,0.0
817832,817832,s++,CPU time,0.0
817775,817775,postgres,CPU time,0.0
817677,817677,postgres,CPU time,0.0
817676,817676,postgres,CPU time,0.0
817675,817675,postgres,CPU time,0.0
714954,714954,sshd,CPU time,0.0
714954,714954,sshd,%CPU,0.0
714912,714912,sshd,CPU time,0.0
714912,714912,sshd,%CPU,0.0
764403,764403,postgres,CPU time,0.0
741796,741796,postgres,CPU time,0.0
764406,764406,postgres,CPU time,0.0
764413,764413,postgres,CPU time,0.0
764425,764425,postgres,CPU time,0.0
741789,741789,postgres,CPU time,0.0
764426,764426,postgres,CPU time,0.0
764438,764438,postgres,CPU time,0.0
764457,764457,postgres,CPU time,0.0
817638,817638,postgres,CPU time,0.0
817654,817654,postgres,CPU time,0.0
817659,817659,postgres,CPU time,0.0
817660,817660,postgres,CPU time,0.0
817661,817661,postgres,CPU time,0.0
817662,817662,postgres,CPU time,0.0
817664,817664,postgres,CPU time,0.0
817665,817665,postgres,CPU time,0.0
817666,817666,postgres,CPU time,0.0
817667,817667,postgres,CPU time,0.0
817668,817668,postgres,CPU time,0.0
817669,817669,postgres,CPU time,0.0
817670,817670,postgres,CPU time,0.0
817671,817671,postgres,CPU time,0.0
817672,817672,postgres,CPU time,0.0
817674,817674,postgres,CPU time,0.0
741801,741801,postgres,CPU time,0.0
720193,720193,postgres,CPU time,0.0
764705,764705,postgres,CPU time,0.0
772493,772493,postgres,CPU time,0.0
720312,720312,postgres,CPU time,0.0
720316,720316,postgres,CPU time,0.0
720318,720318,postgres,CPU time,0.0
720320,720320,postgres,CPU time,0.0
720323,720323,postgres,CPU time,0.0
720324,720324,postgres,CPU time,0.0
720325,720325,postgres,CPU time,0.0
720326,720326,postgres,CPU time,0.0
720327,720327,postgres,CPU time,0.0
720330,720330,postgres,CPU time,0.0
720308,720308,postgres,CPU time,0.0
720332,720332,s++,CPU time,0.0
720336,720336,postgres,CPU time,0.0
720341,720341,g++,CPU time,0.0
720342,720342,postgres,CPU time,0.0
742030,742030,postgres,CPU time,0.0
795088,795088,postgres,CPU time,0.0
795111,795111,postgres,CPU time,0.0
795128,795128,postgres,CPU time,0.0
795130,795130,sleep,CPU time,0.0
795138,795138,postgres,CPU time,0.0
795159,795159,postgres,CPU time,0.0
720334,720334,postgres,CPU time,0.0
720306,720306,postgres,CPU time,0.0
720302,720302,postgres,CPU time,0.0
720301,720301,postgres,CPU time,0.0
803245,803245,postgres,CPU time,0.0
803176,803176,postgres,CPU time,0.0
803175,803175,postgres,CPU time,0.0
803173,803173,sleep,CPU time,0.0
803130,803130,postgres,CPU time,0.0
803049,803049,postgres,CPU time,0.0
803013,803013,postgres,CPU time,0.0
802996,802996,sleep,CPU time,0.0
802800,802800,postgres,CPU time,0.0
720199,720199,postgres,CPU time,0.0
720269,720269,postgres,CPU time,0.0
720273,720273,postgres,CPU time,0.0
720275,720275,postgres,CPU time,0.0
720279,720279,postgres,CPU time,0.0
720281,720281,postgres,CPU time,0.0
720282,720282,postgres,CPU time,0.0
720283,720283,postgres,CPU time,0.0
720285,720285,postgres,CPU time,0.0
720288,720288,postgres,CPU time,0.0
720289,720289,postgres,CPU time,0.0
720293,720293,postgres,CPU time,0.0
720294,720294,postgres,CPU time,0.0
720296,720296,postgres,CPU time,0.0
795177,795177,postgres,CPU time,0.0
795199,795199,sleep,CPU time,0.0
795211,795211,postgres,CPU time,0.0
795222,795222,postgres,CPU time,0.0
714973,714973,mpstat,CPU time,0.0
714973,714973,mpstat,%CPU,0.0
787683,787683,postgres,CPU time,0.0
787685,787685,postgres,CPU time,0.0
787688,787688,postgres,CPU time,0.0
787694,787694,postgres,CPU time,0.0
787732,787732,postgres,CPU time,0.0
787740,787740,postgres,CPU time,0.0
764354,764354,postgres,CPU time,0.0
714964,714964,vmstat.sh,CPU time,0.0
714964,714964,vmstat.sh,%CPU,0.0
764392,764392,postgres,CPU time,0.0
787750,787750,postgres,CPU time,0.0
787858,787858,postgres,CPU time,0.0
714968,714968,mpstat.sh,CPU time,0.0
714968,714968,mpstat.sh,%CPU,0.0
788030,788030,postgres,CPU time,0.0
788028,788028,postgres,CPU time,0.0
788026,788026,postgres,CPU time,0.0
788014,788014,postgres,CPU time,0.0
714970,714970,vmstat,CPU time,0.0
714970,714970,vmstat,%CPU,0.0
788007,788007,postgres,CPU time,0.0
787997,787997,sleep,CPU time,0.0
787965,787965,postgres,CPU time,0.0
787900,787900,postgres,CPU time,0.0
787895,787895,sleep,CPU time,0.0
714974,714974,awk,CPU time,0.0
714974,714974,awk,%CPU,0.0
720268,720268,postgres,CPU time,0.0
714962,714962,vmstat.sh,CPU time,0.0
714962,714962,vmstat.sh,%CPU,0.0
714961,714961,mpstat.sh,CPU time,0.0
714961,714961,mpstat.sh,%CPU,0.0
795243,795243,postgres,CPU time,0.0
795247,795247,postgres,CPU time,0.0
749164,749164,postgres,CPU time,0.0
780014,780014,postgres,CPU time,0.0
779987,779987,postgres,CPU time,0.0
779927,779927,postgres,CPU time,0.0
749282,749282,postgres,CPU time,0.0
779902,779902,sleep,CPU time,0.0
779875,779875,postgres,CPU time,0.0
749383,749383,postgres,CPU time,0.0
779849,779849,sleep,CPU time,0.0
779829,779829,postgres,CPU time,0.0
779770,779770,postgres,CPU time,0.0
749434,749434,postgres,CPU time,0.0
749453,749453,postgres,CPU time,0.0
749463,749463,postgres,CPU time,0.0
749467,749467,postgres,CPU time,0.0
714984,714984,sleep,CPU time,0.0
714956,714956,scripts.sh,CPU time,0.0
714956,714956,scripts.sh,%CPU,0.0
714958,714958,ps.sh,CPU time,0.0
714958,714958,ps.sh,%CPU,0.0
714959,714959,iostat.sh,CPU time,0.0
714959,714959,iostat.sh,%CPU,0.0
714983,714983,sleep,CPU time,0.0
714960,714960,net_stat.sh,CPU time,0.0
714960,714960,net_stat.sh,%CPU,0.0
714977,714977,awk,CPU time,0.0
714977,714977,awk,%CPU,0.0
720267,720267,postgres,CPU time,0.0
764814,764814,sleep,CPU time,0.0
772470,772470,postgres,CPU time,0.0
772160,772160,postgres,CPU time,0.0
772159,772159,postgres,CPU time,0.0
720265,720265,postgres,CPU time,0.0
772474,772474,postgres,CPU time,0.0
764712,764712,postgres,CPU time,0.0
764713,764713,postgres,CPU time,0.0
764724,764724,postgres,CPU time,0.0
764728,764728,postgres,CPU time,0.0
764730,764730,postgres,CPU time,0.0
764734,764734,postgres,CPU time,0.0
764740,764740,postgres,CPU time,0.0
764742,764742,s++,CPU time,0.0
772473,772473,postgres,CPU time,0.0
772475,772475,postgres,CPU time,0.0
720254,720254,postgres,CPU time,0.0
720246,720246,postgres,CPU time,0.0
720245,720245,postgres,CPU time,0.0
720244,720244,postgres,CPU time,0.0
720243,720243,postgres,CPU time,0.0
720266,720266,postgres,CPU time,0.0
720234,720234,postgres,CPU time,0.0
772477,772477,postgres,CPU time,0.0
772480,772480,postgres,CPU time,0.0
772173,772173,postgres,CPU time,0.0
720224,720224,postgres,CPU time,0.0
772202,772202,postgres,CPU time,0.0
772233,772233,postgres,CPU time,0.0
772472,772472,postgres,CPU time,0.0
720257,720257,postgres,CPU time,0.0
720258,720258,postgres,CPU time,0.0
772471,772471,postgres,CPU time,0.0
720259,720259,postgres,CPU time,0.0
772469,772469,postgres,CPU time,0.0
720261,720261,postgres,CPU time,0.0
772467,772467,postgres,CPU time,0.0
772465,772465,postgres,CPU time,0.0
772462,772462,postgres,CPU time,0.0
772459,772459,postgres,CPU time,0.0
772450,772450,postgres,CPU time,0.0
772444,772444,postgres,CPU time,0.0
772436,772436,sleep,CPU time,0.0
772414,772414,postgres,CPU time,0.0
772379,772379,postgres,CPU time,0.0
772343,772343,postgres,CPU time,0.0
772299,772299,postgres,CPU time,0.0
772298,772298,sleep,CPU time,0.0
772273,772273,postgres,CPU time,0.0
772272,772272,postgres,CPU time,0.0
772246,772246,postgres,CPU time,0.0
772242,772242,postgres,CPU time,0.0
720262,720262,postgres,CPU time,0.0
772481,772481,postgres,CPU time,0.0
720256,720256,postgres,CPU time,0.0
720211,720211,postgres,CPU time,0.0
772487,772487,postgres,CPU time,0.0
772482,772482,postgres,CPU time,0.0
772488,772488,postgres,CPU time,0.0
720212,720212,postgres,CPU time,0.0
720213,720213,postgres,CPU time,0.0
720214,720214,postgres,CPU time,0.0
720215,720215,postgres,CPU time,0.0
720216,720216,postgres,CPU time,0.0
720217,720217,postgres,CPU time,0.0
772489,772489,postgres,CPU time,0.0
720209,720209,postgres,CPU time,0.0
772485,772485,postgres,CPU time,0.0
772484,772484,postgres,CPU time,0.0
772490,772490,postgres,CPU time,0.0
720208,720208,postgres,CPU time,0.0
720210,720210,postgres,CPU time,0.0
720202,720202,postgres,CPU time,0.0
720219,720219,postgres,CPU time,0.0
720218,720218,postgres,CPU time,0.0
720220,720220,postgres,CPU time,0.0
772492,772492,postgres,CPU time,0.0
772483,772483,postgres,CPU time,0.0
719838,719838,postgres,CPU time,0.0
719840,719840,postgres,CPU time,0.0
779683,779683,postgres,CPU time,0.0
734448,734448,postgres,CPU time,0.0
719835,719835,postgres,CPU time,0.0
787514,787514,postgres,CPU time,0.0
756891,756891,postgres,CPU time,0.0
756890,756890,postgres,CPU time,0.0
719844,719844,postgres,CPU time,0.0
719884,719884,postgres,CPU time,0.0
756889,756889,postgres,CPU time,0.0
719852,719852,postgres,CPU time,0.0
756835,756835,postgres,CPU time,0.0
719877,719877,postgres,CPU time,0.0
719871,719871,postgres,CPU time,0.0
756811,756811,postgres,CPU time,0.0
756791,756791,postgres,CPU time,0.0
719869,719869,postgres,CPU time,0.0
756774,756774,postgres,CPU time,0.0
719832,719832,postgres,CPU time,0.0
719847,719847,postgres,CPU time,0.0
719867,719867,postgres,CPU time,0.0
719865,719865,postgres,CPU time,0.0
719849,719849,postgres,CPU time,0.0
756635,756635,postgres,CPU time,0.0
719850,719850,postgres,CPU time,0.0
756885,756885,postgres,CPU time,0.0
719846,719846,postgres,CPU time,0.0
764084,764084,postgres,CPU time,0.0
756905,756905,postgres,CPU time,0.0
779218,779218,postgres,CPU time,0.0
787608,787608,postgres,CPU time,0.0
764242,764242,postgres,CPU time,0.0
787633,787633,postgres,CPU time,0.0
764226,764226,postgres,CPU time,0.0
787634,787634,postgres,CPU time,0.0
764219,764219,postgres,CPU time,0.0
764161,764161,postgres,CPU time,0.0
764157,764157,postgres,CPU time,0.0
787667,787667,postgres,CPU time,0.0
764146,764146,postgres,CPU time,0.0
810075,810075,postgres,CPU time,0.0
764113,764113,postgres,CPU time,0.0
764109,764109,postgres,CPU time,0.0
764072,764072,postgres,CPU time,0.0
779285,779285,postgres,CPU time,0.0
756893,756893,postgres,CPU time,0.0
779437,779437,postgres,CPU time,0.0
764249,764249,postgres,CPU time,0.0
756912,756912,postgres,CPU time,0.0
719829,719829,postgres,CPU time,0.0
756914,756914,postgres,CPU time,0.0
756971,756971,postgres,CPU time,0.0
757021,757021,postgres,CPU time,0.0
757112,757112,postgres,CPU time,0.0
719825,719825,postgres,CPU time,0.0
719821,719821,postgres,CPU time,0.0
779540,779540,postgres,CPU time,0.0
787528,787528,postgres,CPU time,0.0
787533,787533,postgres,CPU time,0.0
764327,764327,postgres,CPU time,0.0
779512,779512,postgres,CPU time,0.0
764307,764307,postgres,CPU time,0.0
764265,764265,postgres,CPU time,0.0
764245,764245,postgres,CPU time,0.0
734466,734466,postgres,CPU time,0.0
720038,720038,postgres,CPU time,0.0
734447,734447,postgres,CPU time,0.0
719941,719941,postgres,CPU time,0.0
719938,719938,postgres,CPU time,0.0
719937,719937,postgres,CPU time,0.0
719933,719933,postgres,CPU time,0.0
719932,719932,postgres,CPU time,0.0
719928,719928,postgres,CPU time,0.0
719927,719927,postgres,CPU time,0.0
719925,719925,postgres,CPU time,0.0
719921,719921,postgres,CPU time,0.0
719913,719913,postgres,CPU time,0.0
719908,719908,postgres,CPU time,0.0
719902,719902,postgres,CPU time,0.0
719901,719901,postgres,CPU time,0.0
