timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639978818404,1334,Course Page,200,OK,Users 1-155,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=R86r7efejwmKgyXSJhtLvrJyYl1wnYuy,1334,0,0
1639978818579,1160,Course Page,200,OK,Users 1-154,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sAcS9lXbfzEzfvAzqlve3XrwtUexvtG9,1160,0,0
1639978818346,1395,Course Page,200,OK,Users 1-157,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=CHl0OGouJTshxZCHhLp25xEHOBqrlFFL,1394,0,0
1639978818312,1430,Course Page,200,OK,Users 1-64,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=p7UbhtKrUr80yQzMBnLJLYzyfOwvFzmV,1429,0,0
1639978818289,1454,Course Page,200,OK,Users 1-124,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MLRCJucgxOcCb6WZy5AJGl4a4fT8JQ2V,1453,0,0
1639978819688,85,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4EmiVsNRHxrO9vmfIPu8zUTizC26oQ3B,85,0,0
1639978819704,70,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NVBS37cLecCQEd1KLCXzkuDvgToL9s1z,70,0,0
1639978819743,39,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CRLDXyX2wTh19AgABOZYrlU2QDPPg2Fr,39,0,0
1639978819688,115,AssignmentsList,200,OK,Users 1-194,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7U9FhhDcmpgiRy3UV2LnWlyBHTOyx6yH,115,0,0
1639978819742,69,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zwuSg8kneq8UOoEQExFmKKDLPnoLmOFd,69,0,0
1639978819740,76,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FJ5BfgyPgYvs0AiSrQYtTHOMtvAUuWp8,75,0,0
1639978819740,95,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AdwPVkTCw6p67OtqaHOxiofUrp4DNmqn,95,0,0
1639978819744,93,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TZoD8TWXGHYKMufYANUG2iuWYr2Lk75P,93,0,0
1639978818233,1609,Course Page,200,OK,Users 1-100,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=39gVpN9hQXJBMtXYno4ICVoElbhlO8tO,1609,0,0
1639978818272,1574,Course Page,200,OK,Users 1-161,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sLzQJBaScbXbVddt3WaamYPUjiG3CmwF,1574,0,0
1639978818262,1602,Course Page,200,OK,Users 1-173,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Do7uMp8Dl42aExxUL1RDDSdXZdLXF1Th,1601,0,0
1639978819844,51,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZGYbqVZ8RR3I67a4wnrK33KKcSugYkTb,51,0,0
1639978819847,79,AssignmentsList,200,OK,Users 1-161,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3H7Z7yHIx92TfwK6Hduki3sPaODz3QNI,79,0,0
1639978819865,105,AssignmentsList,200,OK,Users 1-173,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PmOHymvCnIozufQnOubkFsrBSMaSWHEW,105,0,0
1639978818283,1691,Course Page,200,OK,Users 1-185,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5KoWpaGA1jwoWJgMtcrsiRZwvgSMOc4L,1691,0,0
1639978818316,1679,Course Page,200,OK,Users 1-119,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EvMVnB7IfDuyHc3jozD495Fvq2Qc2j4k,1679,0,0
1639978818304,1699,Course Page,200,OK,Users 1-167,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=bcEYH4rYYPufacMgMghJ90XrL5q7mhiF,1696,0,0
1639978819975,61,AssignmentsList,200,OK,Users 1-185,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bNqoYhQ6P2KdSAG7S9wDFJMbueqZvn63,60,0,0
1639978818422,1616,Course Page,200,OK,Users 1-115,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jzZYvVFXPhy0t0Bmhu5hjvDFzTzg6KRt,1615,0,0
1639978818346,1697,Course Page,200,OK,Users 1-30,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XweiQQlN0IM0cSPzA6LohcXN8qPHywnH,1696,0,0
1639978819997,85,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qrhU5JNp5QMVL6qWxlVs2TebFZZyejeP,85,0,0
1639978818401,1695,Course Page,200,OK,Users 1-71,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Y2snCiV6mD7rHstl7bo5awCsCKYf0ICL,1694,0,0
1639978820010,128,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hUUnFGHi4DLRMCPpbFkC7WWraMbV4ioG,128,0,0
1639978820039,123,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PfgNe8iS72Nt4nHkBOrdrkBa1511owaG,123,0,0
1639978818465,1703,Course Page,200,OK,Users 1-135,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o788NhLwIf1sduNvrFORMKHCAdAYi9Np,1703,0,0
1639978818447,1723,Course Page,200,OK,Users 1-149,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2AHX3TPCAHC3AUWtXO71cFZHn5Gvly4e,1723,0,0
1639978818413,1759,Course Page,200,OK,Users 1-14,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hRaJ2iWFj8v4a7bYsouQebJGlNznpjVO,1759,0,0
1639978820043,159,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GFiDIEYsATSySLTJLzaMs4UUiI9bgnnp,159,0,0
1639978820097,139,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PxlfsPMEpdB20RjbZ4IWvfInl00HVMx9,139,0,0
1639978820171,110,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W2CnAzGA06aaLmBWj2fqeO7eFm2RZqq0,110,0,0
1639978820173,144,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CGXwLipGVjO3jKvZvFOV3ZkQwVqXmYb4,144,0,0
1639978820169,179,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TdIX0rwd3Vo3gE4uPWwzK513NLTZjn1u,179,0,0
1639978818535,1814,Course Page,200,OK,Users 1-23,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=A7jWNqsUUs0ocbAjbeGeEO1ll3oGNeNs,1814,0,0
1639978820351,38,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1a160Sv6hMQx97Jolkc1RxxbVzBEOiZc,38,0,0
1639978835256,11566,Upload,200,OK,Users 1-158,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,10339,0,0
1639978835280,11544,Upload,200,OK,Users 1-61,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,10311,0,0
1639978835200,11633,Upload,200,OK,Users 1-64,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,10385,0,0
1639978835364,11475,Upload,200,OK,Users 1-33,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,10219,0,0
1639978835376,11466,Upload,200,OK,Users 1-36,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,10208,0,0
1639978835215,11641,Upload,200,OK,Users 1-139,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,10371,0,0
1639978835182,11724,Upload,200,OK,Users 1-3,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,10405,0,0
1639978835261,11678,Upload,200,OK,Users 1-16,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,10334,0,0
1639978835350,11617,Upload,200,OK,Users 1-192,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,10233,0,0
1639978835245,11730,Upload,200,OK,Users 1-145,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,10338,0,0
1639978835304,11677,Upload,200,OK,Users 1-39,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,10280,0,0
1639978835374,11616,Upload,200,OK,Users 1-179,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,10221,0,0
1639978835238,11752,Upload,200,OK,Users 1-168,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,10345,0,0
1639978835187,11804,Upload,200,OK,Users 1-97,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,10403,0,0
1639978835194,11807,Upload,200,OK,Users 1-112,text,true,,43825,1314,200,200,http://10.129.131.6:9769/assignments/details/2,10391,0,0
1639978835232,11784,Upload,200,OK,Users 1-75,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,10361,0,0
1639978835357,11667,Upload,200,OK,Users 1-144,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,10226,0,0
1639978835307,11742,Upload,200,OK,Users 1-74,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,10286,0,0
1639978835377,11673,Upload,200,OK,Users 1-146,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,10218,0,0
1639978835259,12659,Upload,200,OK,Users 1-55,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,10329,0,0
1639978847324,849,GetSubmissionId,200,OK,Users 1-158,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,848,0,0
1639978847407,864,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,863,0,0
1639978847325,1028,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1027,0,0
1639978847517,868,GetSubmissionId,200,OK,Users 1-75,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,867,0,0
1639978847334,1074,GetSubmissionId,200,OK,Users 1-64,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1073,0,0
1639978847468,1112,GetSubmissionId,200,OK,Users 1-192,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1112,0,0
1639978847340,1356,GetSubmissionId,200,OK,Users 1-33,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1639978847440,1297,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1639978847502,1300,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1300,0,0
1639978847551,1297,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1639978847343,1547,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1545,0,0
1639978847357,1533,GetSubmissionId,200,OK,Users 1-139,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1532,0,0
1639978847482,1500,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1499,0,0
1639978847491,1492,GetSubmissionId,200,OK,Users 1-168,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1490,0,0
1639978847491,1500,GetSubmissionId,200,OK,Users 1-97,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,1499,0,0
1639978847550,1444,GetSubmissionId,200,OK,Users 1-74,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1441,0,0
1639978847476,1569,GetSubmissionId,200,OK,Users 1-145,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1568,0,0
1639978847525,1553,GetSubmissionId,200,OK,Users 1-144,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1552,0,0
1639978847491,1588,GetSubmissionId,200,OK,Users 1-179,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1586,0,0
1639978836116,13162,Upload,200,OK,Users 1-162,text,true,,49103,1595,200,200,http://10.129.131.6:9769/assignments/details/3,11660,0,0
1639978848419,923,GetSubmissionId,200,OK,Users 1-55,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,922,0,0
1639978849779,407,GetSubmissionId,200,OK,Users 1-162,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,406,0,0
1639978848985,4704,RunPractice,200,OK,Users 1-39,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/521859,4703,0,0
1639978848805,4884,RunPractice,200,OK,Users 1-112,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/521863,4884,0,0
1639978848771,4918,RunPractice,200,OK,Users 1-158,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521850,4918,0,0
1639978848770,4919,RunPractice,200,OK,Users 1-192,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/521839,4919,0,0
1639978848996,4694,RunPractice,200,OK,Users 1-74,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/521848,4693,0,0
1639978849080,4610,RunPractice,200,OK,Users 1-144,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/521855,4608,0,0
1639978848770,4920,RunPractice,200,OK,Users 1-3,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/521866,4918,0,0
1639978848850,4840,RunPractice,200,OK,Users 1-146,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/521857,4839,0,0
1639978849346,4344,RunPractice,200,OK,Users 1-55,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/521861,4344,0,0
1639978848992,4699,RunPractice,200,OK,Users 1-97,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521853,4698,0,0
1639978848893,4798,RunPractice,200,OK,Users 1-36,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/521860,4796,0,0
1639978848770,4922,RunPractice,200,OK,Users 1-16,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/521844,4919,0,0
1639978848985,4710,RunPractice,200,OK,Users 1-168,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/521843,4710,0,0
1639978848771,4924,RunPractice,200,OK,Users 1-33,text,true,,29040,240,200,200,http://10.129.131.6:9769/evaluate/practice/521854,4923,0,0
1639978849047,4651,RunPractice,200,OK,Users 1-145,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/521847,4648,0,0
1639978848770,4928,RunPractice,200,OK,Users 1-64,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/521851,4928,0,0
1639978849081,4617,RunPractice,200,OK,Users 1-179,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/521852,4617,0,0
1639978848770,4928,RunPractice,200,OK,Users 1-61,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/521845,4928,0,0
1639978850191,3548,RunPractice,200,OK,Users 1-162,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521877,3511,0,0
1639978848893,4809,RunPractice,200,OK,Users 1-139,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/521856,4808,0,0
1639978848771,4968,RunPractice,200,OK,Users 1-75,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/521864,4931,0,0
1639978836130,18670,Upload,200,OK,Users 1-18,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,18214,0,0
1639978855302,350,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,350,0,0
1639978836095,20575,Upload,200,OK,Users 1-37,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,11222,0,0
1639978835340,21349,Upload,200,OK,Users 1-89,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,10249,0,0
1639978836163,20546,Upload,200,OK,Users 1-95,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,12080,0,0
1639978835518,21207,Upload,200,OK,Users 1-113,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,14354,0,0
1639978836085,20654,Upload,200,OK,Users 1-128,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,15489,0,0
1639978836063,20689,Upload,200,OK,Users 1-196,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,16838,0,0
1639978836041,20725,Upload,200,OK,Users 1-109,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,18236,0,0
1639978855655,2114,RunPractice,200,OK,Users 1-18,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/521915,2113,0,0
1639978835398,22810,Upload,200,OK,Users 1-51,text,true,,49119,1587,200,200,http://10.129.131.6:9769/assignments/details/3,22311,0,0
1639978835409,22947,Upload,200,OK,Users 1-59,text,true,,49111,1583,200,200,http://10.129.131.6:9769/assignments/details/3,22502,0,0
1639978858709,600,GetSubmissionId,200,OK,Users 1-51,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,599,0,0
1639978835378,23994,Upload,200,OK,Users 1-154,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,23390,0,0
1639978858857,515,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,514,0,0
1639978857240,3182,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3181,0,0
1639978857267,3200,GetSubmissionId,200,OK,Users 1-109,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,3200,0,0
1639978857253,3559,GetSubmissionId,200,OK,Users 1-196,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,3559,0,0
1639978835969,24911,Upload,200,OK,Users 1-30,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,24159,0,0
1639978857210,3692,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3691,0,0
1639978857171,3858,GetSubmissionId,200,OK,Users 1-37,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3857,0,0
1639978836034,25060,Upload,200,OK,Users 1-82,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,10883,0,0
1639978857226,3889,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3888,0,0
1639978836099,25069,Upload,200,OK,Users 1-66,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,15769,0,0
1639978857191,3998,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3997,0,0
1639978836168,25092,Upload,200,OK,Users 1-197,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,11299,0,0
1639978835211,26121,Upload,200,OK,Users 1-105,text,true,,43818,1314,200,200,http://10.129.131.6:9769/assignments/details/2,10377,0,0
1639978836043,25447,Upload,200,OK,Users 1-69,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,19495,0,0
1639978835648,25903,Upload,200,OK,Users 1-38,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,24997,0,0
1639978836065,25496,Upload,200,OK,Users 1-120,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,18213,0,0
