timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874329367,15441,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509681,1179,0,0
1633874315888,14696,RunPractice,200,OK,Users 1-56,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509597,14696,0,1
1633874322183,8433,RunPractice,200,OK,Users 1-86,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/509621,8433,0,1
1633874304824,25805,RunPractice,200,OK,Users 1-78,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509587,25805,0,0
1633874327353,11927,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509562,3206,0,0
1633874330300,18446,TestcasesResults,200,OK,Users 1-54,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509594,369,0,0
1633874316583,14196,RunPractice,200,OK,Users 1-147,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509632,14196,0,1
1633874329427,1382,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1382,0,1
1633874328134,14062,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509596,2571,0,0
1633874330584,28147,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509512,312,0,0
1633874330656,8028,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509631,395,0,0
1633874328656,2534,RunPractice,200,OK,Users 1-123,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509590,2534,0,1
1633874327762,3518,Upload,200,OK,Users 1-152,text,true,,49103,1580,160,160,http://10.129.131.6:9769/assignments/details/3,1712,0,0
1633874316201,15127,RunPractice,200,OK,Users 1-26,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509679,15127,0,0
1633874325650,5719,RunPractice,200,OK,Users 1-47,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509702,5719,0,0
1633874328213,3203,GetSubmissionId,200,OK,Users 1-145,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,3202,0,0
1633874316513,14969,RunPractice,200,OK,Users 1-97,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509630,14969,0,2
1633874331167,13897,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509684,344,0,0
1633874327646,3885,Upload,200,OK,Users 1-131,text,true,,43817,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1820,0,2
1633874330056,13739,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509693,1477,0,0
1633874329133,2406,RunPractice,200,OK,Users 1-36,text,true,,29040,240,160,160,http://10.129.131.6:9769/evaluate/practice/509682,2405,0,0
1633874327080,26235,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509613,4552,0,0
1633874326902,4927,RunPractice,200,OK,Users 1-156,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509709,4926,0,0
1633874328439,3423,RunPractice,200,OK,Users 1-71,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509557,3423,0,1
1633874329131,2740,GetSubmissionId,200,OK,Users 1-52,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2739,0,0
1633874329763,12819,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509695,2088,0,0
1633874331513,13040,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509648,278,0,0
1633874324092,7790,RunPractice,200,OK,Users 1-149,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509696,7790,0,0
1633874326378,5635,RunPractice,200,OK,Users 1-146,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509700,5635,0,0
1633874328960,11819,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509656,2833,0,0
1633874329976,2113,GetSubmissionId,200,OK,Users 1-150,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,2113,0,0
1633874329097,11412,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509683,2899,0,0
1633874331655,14315,TestcasesResults,200,OK,Users 1-63,text,true,,29706,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509570,365,0,0
1633874329526,2605,RunPractice,200,OK,Users 1-124,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509706,2605,0,0
1633874330988,1200,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1200,0,1
1633874330575,28067,TestcasesResults,200,OK,Users 1-121,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509624,1359,0,0
1633874331737,16089,TestcasesResults,200,OK,Users 1-105,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509623,386,0,0
1633874330442,12535,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509636,1667,0,0
1633874329656,11827,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509671,2409,0,0
1633874329885,2654,GetSubmissionId,200,OK,Users 1-81,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2653,0,0
1633874330201,2461,RunPractice,200,OK,Users 1-130,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509719,2460,0,0
1633874330773,16241,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509615,1836,0,0
1633874328309,4426,RunPractice,200,OK,Users 1-136,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509699,4425,0,0
1633874332008,15910,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509593,606,0,0
1633874327262,5554,RunPractice,200,OK,Users 1-7,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509703,5554,0,0
1633874330405,2420,RunPractice,200,OK,Users 1-114,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509721,2419,0,0
1633874329732,3173,GetSubmissionId,200,OK,Users 1-111,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3172,0,0
1633874329742,3311,GetSubmissionId,200,OK,Users 1-99,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,3309,0,0
1633874316931,16136,Upload,200,OK,Users 1-135,text,true,,43863,1302,160,160,http://10.129.131.6:9769/assignments/details/2,2818,0,2
1633874332769,23017,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509677,236,0,0
1633874330477,2661,RunPractice,200,OK,Users 1-119,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509720,2661,0,0
1633874332538,9273,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509638,510,0,0
1633874275635,57546,Upload,200,OK,Users 1-62,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,20515,0,0
1633874330857,2333,RunPractice,200,OK,Users 1-140,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509687,2333,0,0
1633874315532,17667,Upload,200,OK,Users 1-148,text,true,,43817,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3973,0,1
1633874319886,13385,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,13384,0,0
1633874332701,14730,TestcasesResults,200,OK,Users 1-69,text,true,,29713,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509620,522,0,0
1633874331781,1547,GetSubmissionId,200,OK,Users 1-152,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,1547,0,0
1633874330296,3052,RunPractice,200,OK,Users 1-138,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509718,3052,0,0
1633874332772,9570,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509626,492,0,0
1633874303712,29686,RunPractice,200,OK,Users 1-90,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509567,29685,0,0
1633874329698,3716,RunPractice,200,OK,Users 1-89,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509715,3715,0,0
1633874330723,2725,Upload,200,OK,Users 1-39,text,true,,43824,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1343,0,3
1633874332032,1439,GetSubmissionId,200,OK,Users 1-131,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1438,0,0
1633874332936,10025,TestcasesResults,200,OK,Users 1-22,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509605,476,0,0
1633874328665,4888,Upload,200,OK,Users 1-16,text,true,,43824,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2396,0,0
1633874275720,57899,Upload,200,OK,Users 1-117,text,true,,43824,1323,160,160,http://10.129.131.6:9769/assignments/details/2,28344,0,0
1633874301985,31676,RunPractice,200,OK,Users 1-59,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509585,31675,0,0
1633874313408,29960,TestcasesResults,200,OK,Users 1-84,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509575,20203,0,0
1633874304367,29381,RunPractice,200,OK,Users 1-82,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509662,29380,0,0
1633874331418,2367,RunPractice,200,OK,Users 1-145,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509725,2366,0,0
1633874333423,11074,TestcasesResults,200,OK,Users 1-139,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509707,321,0,0
1633874332927,9927,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509690,720,0,0
1633874275528,58339,Upload,200,OK,Users 1-61,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,22297,0,0
1633874329572,14178,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509660,4257,0,0
1633874329701,4270,GetSubmissionId,200,OK,Users 1-122,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,4269,0,0
1633874326902,7225,RunPractice,200,OK,Users 1-38,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509708,7225,0,0
1633874275555,58701,Upload,200,OK,Users 1-76,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,15044,0,0
1633874333868,9818,TestcasesResults,200,OK,Users 1-120,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509654,299,0,0
1633874275451,58894,Upload,200,OK,Users 1-15,text,true,,43817,1290,160,160,http://10.129.131.6:9769/assignments/details/2,17313,0,0
1633874331879,2493,RunPractice,200,OK,Users 1-52,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509727,2492,0,0
1633874333993,10813,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509652,309,0,0
1633874333867,11124,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509697,468,0,0
1633874329526,4969,RunPractice,200,OK,Users 1-137,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/509711,4969,0,0
1633874333867,11526,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509691,441,0,0
1633874334254,18007,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509632,335,0,0
1633874333682,1052,GetSubmissionId,200,OK,Users 1-62,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,1051,0,1
1633874332355,2421,RunPractice,200,OK,Users 1-150,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509723,2421,0,0
1633874333876,18800,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509597,810,0,0
1633874334145,12966,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509704,578,0,0
1633874308386,26478,GetSubmissionId,200,OK,Users 1-95,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,26477,0,0
1633874284865,50003,RunPractice,504,Gateway Time-out,Users 1-151,text,false,unable to run practice test.,195,240,160,160,http://10.129.131.6:9769/evaluate/practice/509554,50003,0,0
1633874329698,5241,RunPractice,200,OK,Users 1-155,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/509724,5241,0,0
1633874275762,59395,Upload,200,OK,Users 1-30,text,true,,43817,1299,160,160,http://10.129.131.6:9769/assignments/details/2,27377,0,0
1633874275728,59463,Upload,200,OK,Users 1-110,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,27861,0,0
1633874333990,30177,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509587,1010,0,0
1633874333699,1528,GetSubmissionId,200,OK,Users 1-148,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1527,0,0
1633874333093,2275,RunPractice,200,OK,Users 1-99,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509722,2275,0,0
1633874275888,59505,Upload,200,OK,Users 1-13,text,true,,43824,1311,160,160,http://10.129.131.6:9769/assignments/details/2,25491,0,0
1633874275829,59621,Upload,200,OK,Users 1-116,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,25909,0,0
1633874334368,1128,GetSubmissionId,200,OK,Users 1-61,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,1128,0,1
1633874275809,59713,Upload,200,OK,Users 1-45,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,26246,0,0
1633874334120,1486,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1486,0,1
1633874332540,3081,RunPractice,200,OK,Users 1-81,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509705,3080,0,0
1633874333948,1704,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1703,0,0
1633874275546,60143,Upload,200,OK,Users 1-77,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,15913,0,0
1633874334742,11666,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509650,866,0,0
1633874311862,23854,RunPractice,200,OK,Users 1-67,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509601,23853,0,1
1633874275677,60044,Upload,200,OK,Users 1-92,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,12866,0,0
1633874333384,2349,RunPractice,200,OK,Users 1-152,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/509729,2349,0,0
1633874332207,3564,Upload,200,OK,Users 1-21,text,true,,43824,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1080,0,0
1633874332431,3368,RunPractice,200,OK,Users 1-102,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509571,3368,0,0
1633874333568,2247,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2244,0,0
1633874335443,7335,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509557,327,0,0
1633874333328,2555,Upload,200,OK,Users 1-20,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1055,0,0
1633874332906,3005,RunPractice,200,OK,Users 1-111,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509726,3004,0,0
1633874334757,1197,GetSubmissionId,200,OK,Users 1-76,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,1197,0,1
1633874334845,1243,GetSubmissionId,200,OK,Users 1-15,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1242,0,2
1633874334053,2148,GetSubmissionId,200,OK,Users 1-16,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,2148,0,0
1633874334158,13967,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509621,1990,0,0
1633874333971,2276,RunPractice,200,OK,Users 1-122,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509728,2276,0,0
1633874334736,19682,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509630,1459,0,0
1633874335873,9634,TestcasesResults,200,OK,Users 1-160,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509685,319,0,0
1633874335199,12449,TestcasesResults,200,OK,Users 1-142,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509710,1446,0,0
1633874335692,1219,GetSubmissionId,200,OK,Users 1-110,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1218,0,1
1633874335658,1530,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1529,0,1
1633874335949,1314,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1313,0,2
1633874336946,15049,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509668,232,0,0
