timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650213973,14795,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490543,912,0,0
1632650213532,1835,GetSubmissionId,200,OK,Users 1-137,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1834,0,1
1632650214096,13794,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490624,1048,0,0
1632650213383,2027,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2026,0,1
1632650213314,2108,GetSubmissionId,200,OK,Users 1-132,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2108,0,1
1632650211593,3890,RunPractice,200,OK,Users 1-89,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490540,3890,0,1
1632650213558,14012,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490581,1804,0,0
1632650213335,2237,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2233,0,2
1632650213196,14425,TestcasesResults,200,OK,Users 1-37,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490650,2112,0,0
1632650213557,2088,GetSubmissionId,200,OK,Users 1-79,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2087,0,0
1632650215640,85,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-147,text,false,unable to get submission id,2070,0,180,180,http://10.129.131.6:9769/assignments/details/2,0,0,0
1632650212799,3056,GetSubmissionId,200,OK,Users 1-123,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3055,0,1
1632650213409,2550,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2549,0,1
1632650212370,3680,GetSubmissionId,200,OK,Users 1-133,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3679,0,0
1632650214283,1855,GetSubmissionId,200,OK,Users 1-145,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1854,0,1
1632650213627,2626,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2625,0,2
1632650211698,4607,Upload,200,OK,Users 1-73,text,true,,49118,1579,180,180,http://10.129.131.6:9769/assignments/details/3,840,0,1
1632650216051,254,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-133,text,false,unable to run practice test.,2070,0,180,180,http://10.129.131.6:9769/evaluate/practice/490708,0,0,0
1632650215675,16866,TestcasesResults,200,OK,Users 1-111,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490607,525,0,0
1632650214816,13646,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490621,1512,0,0
1632650215727,776,RunPractice,200,OK,Users 1-147,text,true,,29709,240,180,180,http://10.129.131.6:9769/evaluate/practice/490561,775,0,1
1632650213778,2816,Upload,200,OK,Users 1-177,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1395,0,1
1632650212494,4174,Upload,200,OK,Users 1-27,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1795,0,1
1632650216357,12521,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490629,276,0,0
1632650213310,3439,GetSubmissionId,200,OK,Users 1-136,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3439,0,2
1632650213492,3333,Upload,200,OK,Users 1-45,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1552,0,2
1632650213842,2984,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2984,0,0
1632650214117,18704,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490533,2649,0,0
1632650213670,3215,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3214,0,106
1632650213740,3206,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3205,0,36
1632650214480,2467,RunPractice,200,OK,Users 1-124,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490633,2466,0,0
1632650215552,1455,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1454,0,0
1632650214508,2517,Upload,200,OK,Users 1-84,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1212,0,2
1632650216221,16468,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490676,702,0,0
1632650212489,4586,Upload,200,OK,Users 1-88,text,true,,49156,1579,180,180,http://10.129.131.6:9769/assignments/details/3,912,0,1
1632650216164,13087,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490647,827,0,0
1632650214406,2783,Upload,200,OK,Users 1-36,text,true,,43833,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1111,0,2
1632650216597,15467,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490667,362,0,0
1632650212713,4516,RunPractice,200,OK,Users 1-83,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490554,4515,0,2
1632650214947,2296,RunPractice,200,OK,Users 1-108,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490702,2296,0,0
1632650212655,4595,RunPractice,200,OK,Users 1-23,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490707,4592,0,0
1632650213355,3926,RunPractice,200,OK,Users 1-109,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490656,3926,0,0
1632650214947,2372,RunPractice,200,OK,Users 1-171,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490586,2367,0,0
1632650213466,18446,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490660,3670,0,0
1632650215237,2140,Upload,200,OK,Users 1-2,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1134,0,2
1632650216596,15300,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490564,451,0,0
1632650216610,20238,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490654,426,0,0
1632650215391,2202,RunPractice,200,OK,Users 1-137,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490697,2202,0,0
1632650179395,38257,Upload,200,OK,Users 1-19,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,19910,0,0
1632650216006,20235,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490551,1028,0,0
1632650214450,3234,RunPractice,200,OK,Users 1-129,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490687,3233,0,0
1632650215675,14526,TestcasesResults,200,OK,Users 1-85,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490532,1795,0,0
1632650179319,38443,Upload,200,OK,Users 1-167,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,14477,0,0
1632650215594,2236,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490680,2236,0,0
1632650208481,20954,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490619,8972,0,0
1632650215594,2266,RunPractice,200,OK,Users 1-86,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490713,2265,0,0
1632650215595,2317,RunPractice,200,OK,Users 1-117,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490672,2317,0,0
1632650214816,17141,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490598,2607,0,0
1632650217000,13616,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490678,361,0,0
1632650179333,38775,Upload,200,OK,Users 1-148,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,12851,0,0
1632650215654,2462,Upload,200,OK,Users 1-175,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1212,0,1
1632650215593,2534,RunPractice,200,OK,Users 1-31,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490675,2534,0,0
1632650213218,15712,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490549,4083,0,0
1632650179254,38935,Upload,200,OK,Users 1-8,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,15679,0,0
1632650215848,2359,Upload,200,OK,Users 1-10,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1158,0,2
1632650217040,15729,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490691,229,0,0
1632650215960,2312,RunPractice,200,OK,Users 1-105,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490669,2312,0,0
1632650213175,5102,RunPractice,200,OK,Users 1-42,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490590,5101,0,1
1632650183585,34693,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,34693,0,0
1632650212963,18250,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490666,4277,0,0
1632650179369,39001,Upload,200,OK,Users 1-13,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2875,0,0
1632650216806,1605,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1604,0,0
1632650179359,39060,Upload,200,OK,Users 1-163,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,8617,0,0
1632650216362,16596,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490639,1826,0,0
1632650179356,39145,Upload,200,OK,Users 1-168,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,10253,0,0
1632650216134,2367,Upload,200,OK,Users 1-165,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1055,0,2
1632650217275,18294,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490632,1003,0,0
1632650179344,39217,Upload,200,OK,Users 1-152,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,11717,0,0
1632650216203,2403,Upload,200,OK,Users 1-48,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1002,0,1
1632650179225,39399,Upload,200,OK,Users 1-5,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,16717,0,0
1632650212592,6033,RunPractice,200,OK,Users 1-91,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490565,6032,0,1
1632650216140,2485,RunPractice,200,OK,Users 1-145,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490705,2485,0,0
1632650215669,3006,Upload,200,OK,Users 1-24,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1612,0,1
1632650216369,2308,Upload,200,OK,Users 1-170,text,true,,49111,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1098,0,2
1632650215445,3345,Upload,200,OK,Users 1-41,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1696,0,2
1632650217169,1770,GetSubmissionId,200,OK,Users 1-27,text,true,,43615,237,180,180,http://10.129.131.6:9769/assignments/details/2,1763,0,0
1632650216241,15148,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490645,2621,0,0
1632650215871,16672,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490674,3050,0,0
1632650209274,9818,GetSubmissionId,200,OK,Users 1-156,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,9817,0,0
1632650218154,965,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,964,0,2
1632650217095,2060,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2056,0,0
1632650215390,3779,RunPractice,200,OK,Users 1-142,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/490693,3778,0,0
1632650216866,2316,RunPractice,200,OK,Users 1-20,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490709,2316,0,0
1632650179724,39468,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,39468,0,0
1632650218630,16181,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490625,479,0,0
1632650216887,2330,RunPractice,200,OK,Users 1-70,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490714,2329,0,0
1632650217027,2336,RunPractice,200,OK,Users 1-82,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490715,2335,0,0
1632650216317,3046,RunPractice,200,OK,Users 1-138,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490692,3045,0,0
1632650218617,1109,GetSubmissionId,200,OK,Users 1-175,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1108,0,0
1632650214047,5712,RunPractice,200,OK,Users 1-144,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490690,5712,0,0
1632650214947,5011,RunPractice,200,OK,Users 1-100,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490651,5011,0,0
1632650218690,1461,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1460,0,1
1632650215594,4851,RunPractice,200,OK,Users 1-99,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490685,4850,0,0
1632650219176,1578,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1578,0,0
1632650179371,41505,Upload,200,OK,Users 1-22,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,5909,0,0
1632650217081,3801,Upload,200,OK,Users 1-1,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,901,0,2
1632650217958,2974,Upload,200,OK,Users 1-34,text,true,,43834,1299,180,180,http://10.129.131.6:9769/assignments/details/2,830,0,2
1632650219002,1973,GetSubmissionId,200,OK,Users 1-168,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1973,0,1
1632650217054,3951,Upload,200,OK,Users 1-131,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,825,0,3
1632650219062,1944,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1944,0,1
1632650219125,1929,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1929,0,1
1632650217325,3765,GetSubmissionId,200,OK,Users 1-45,text,true,,43628,237,180,180,http://10.129.131.6:9769/assignments/details/2,3764,0,0
1632650219178,1960,GetSubmissionId,200,OK,Users 1-170,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1952,0,0
1632650218263,2877,GetSubmissionId,200,OK,Users 1-167,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2877,0,1
1632650217576,3586,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3585,0,0
1632650218920,2263,GetSubmissionId,200,OK,Users 1-163,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2262,0,1
1632650212375,8809,RunPractice,200,OK,Users 1-140,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490706,8809,0,0
1632650218708,2521,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2520,0,0
1632650218949,2310,RunPractice,200,OK,Users 1-27,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490717,2310,0,0
1632650218871,2501,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2501,0,2
1632650218609,2901,GetSubmissionId,200,OK,Users 1-148,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,2900,0,1
1632650218811,2794,Upload,200,OK,Users 1-174,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1045,0,2
1632650219094,2585,RunPractice,200,OK,Users 1-156,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490700,2584,0,2
1632650219196,2523,RunPractice,200,OK,Users 1-50,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490539,2523,0,1
1632650219106,2640,GetSubmissionId,200,OK,Users 1-48,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2639,0,0
1632650219002,2779,GetSubmissionId,200,OK,Users 1-165,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,2776,0,0
1632650218791,3094,Upload,200,OK,Users 1-102,text,true,,43825,1298,180,180,http://10.129.131.6:9769/assignments/details/2,984,0,1
