timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642504073452,1584,Course Page,200,OK,Users 1-40,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=fR26b4p2q1DLXD8VbWre26LcxPmmZvz5,1578,0,0
1642504073951,1087,Course Page,200,OK,Users 1-77,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=B7MOc6IeCTo8Vreps8ZOXVPW5M8OWFo9,1082,0,0
1642504074948,91,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qf74qB36jBv4he62XvxM8JFFK1EDZSAE,91,0,0
1642504074932,117,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jJ2SdzP5kTQ08OPl8jT6R7ATPsKzBfPT,117,0,0
1642504074094,960,Course Page,200,OK,Users 1-78,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KsPUhcYstOfNSSG2Hc89WOYEwapk5PFC,956,0,0
1642504074990,65,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PBqaGT1kcGsAP7FdEhHyckyeukeZnu1d,65,0,0
1642504074520,536,Course Page,200,OK,Users 1-97,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6JKl1hLk7zoHSdZKD4nWfOIvWWSwc0v9,530,0,0
1642504074811,250,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WHIcG3aLE3aatTVjEz0LlGYmlWu4VoTT,249,0,0
1642504073959,1101,Course Page,200,OK,Users 1-50,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=A3kR4FB3dqbyTICGkLMBhWEHvZ4sr57C,1095,0,0
1642504074970,94,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nppGVRnRpvr7vK3sSZfTxx4l0pE6CNz1,94,0,0
1642504074145,921,Course Page,200,OK,Users 1-120,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aYShmqxOUOsty4ufwOpBNNwiiO9G7v3H,918,0,0
1642504073957,1112,Course Page,200,OK,Users 1-53,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6c2W9UfwXARjWsVxn4evTVJJkK576TpF,1107,0,0
1642504073940,1134,Course Page,200,OK,Users 1-114,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qVtR6atKCSlD5YsS8qAbhzCfXpfpKFzt,1127,0,0
1642504073951,1124,Course Page,200,OK,Users 1-113,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=y28gSkTf7HQJDj6uESi5MYG1KSoW3cCQ,1116,0,0
1642504073955,1121,Course Page,200,OK,Users 1-87,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=rzIrc9EzyRHWxysgiHm02XFnBoXE4f1U,1111,0,0
1642504074931,150,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZA9rlWJJxJzSTgSyWcSqcJ1ZUdL69adL,150,0,0
1642504073744,1339,Course Page,200,OK,Users 1-100,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VSDhK8s3oC9wmkdvISYZr7ElDGRQPhVP,1335,0,0
1642504075020,79,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=szWOhvH21mmbuWUq1Rxjb27E936hFmsh,79,0,0
1642504075038,65,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=m6oTBEj9Hsq0DZA8v49XnNy4ZOkEbMrl,65,0,0
1642504075007,96,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mMTJyfkdKUI9nRgKj5tt3vF7sygYGVFA,96,0,0
1642504075010,98,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Co9FHo9mcnfZz4k3m3LaTZgTRHcb9lfv,98,0,0
1642504074962,151,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4SNiWAjx3ZsjP2BsWcMytze2CB49YLAU,151,0,0
1642504074935,183,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wyYLJTuaHeoBu1RUAx9HZMMp93jj8Nb8,183,0,0
1642504073857,1261,Course Page,200,OK,Users 1-90,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TSq0YGz5Dbkv3X0Qt7wJpHBx1jmIO302,1256,0,0
1642504074963,164,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=G6927uGbSlx1OnDJnP1bOukDRXxhD5IR,164,0,0
1642504074276,852,Course Page,200,OK,Users 1-111,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Mge6ify4NzLJA07j4NVBMGLGhmJcDwcb,849,0,0
1642504075060,69,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sXsO7cspDPMwnHPX0K8ks7sr7DyPOMQN,69,0,0
1642504074066,1069,Course Page,200,OK,Users 1-44,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=waZkQMT3T9V1yo1quLUUZ4tMqV1msXnI,1063,0,0
1642504074092,1044,Course Page,200,OK,Users 1-112,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=icNMfI7gsxqbKkms0vSULD3RD5FBeaYY,1036,0,0
1642504074222,916,Course Page,200,OK,Users 1-107,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=UNz074DudEhv0HEGAFG3xNx4qrgG9ORi,912,0,0
1642504075035,107,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wYPWAhAI5iBKEv9WE5QMY17Cw183YChG,106,0,0
1642504074933,209,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=rvufOja0u0q2By94fkvnPNzKAA1H8ZIH,209,0,0
1642504074087,1062,Course Page,200,OK,Users 1-59,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Ay3pGxcj63qLdfLwOWdnhvJ2ttT9jdlr,1059,0,0
1642504074982,169,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ofLus3EG3L1IEXNqK4i9jUK7jm6eNuoN,169,0,0
1642504073725,1427,Course Page,200,OK,Users 1-72,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UygWeFNDR2K3VfYLBRtneXdqANv9AZOu,1423,0,0
1642504073835,1319,Course Page,200,OK,Users 1-110,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XYeK4kxnoRuI8Ld042uA3oTQYmDEfLJn,1315,0,0
1642504073848,1310,Course Page,200,OK,Users 1-52,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KtlbwRoaYAlZRdO2dRnlUR2e6kbslXDU,1305,0,0
1642504074487,674,Course Page,200,OK,Users 1-115,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=KKsA4POozFl9TBWOkZDhHTohl0cZwTh5,668,0,0
1642504073616,1558,Course Page,200,OK,Users 1-109,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1g4JiAyF0D95FfDbNgRW2vraUf0g1KWI,1554,0,0
1642504075077,105,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Fx2zEsYeQXrL5nuJ6mSOPjmuIi5mtam9,105,0,0
1642504075033,149,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CH19L3i4xu1tWolt8QS9fMveEiCznAHO,149,0,0
1642504075061,124,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UClQnAZmByB1sGFEcrPxJ7aPi597e36U,124,0,0
1642504075075,112,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xDkA1vcJm7GIjubSvE7sTLQusGqxemDp,112,0,0
1642504073955,1235,Course Page,200,OK,Users 1-92,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=B114XULEtrQVrMTWaqkNoOIjNO1EGcTp,1228,0,0
1642504073847,1344,Course Page,200,OK,Users 1-93,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DTMPFnVKigUyFlBURvy2xqkHDXjH7Cl1,1338,0,0
1642504075070,125,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MWJtyi9zsmLgw7uAKLwjscznq2T603sl,125,0,0
1642504074097,1104,Course Page,200,OK,Users 1-21,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5IcSy8QPCg2EvPvBdbRMPFmLNKfptPJc,1100,0,0
1642504075055,149,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DsHU1TaWec7nCUOz0FN4mhZkGB4sZAk3,149,0,0
1642504075068,141,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=G9K5dDDVI7riKpyFM8IrA8dryVoVk6Mt,141,0,0
1642504075139,79,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oDpUl1Uw7W9gRs0FsFxqs4HMOBPAI0lW,79,0,0
1642504075020,201,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aSCfYG999ivHdeqyZDkSqyuJPXBnpc0t,201,0,0
1642504075084,139,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JOYNeReL77ZU1qIAweFBQjxQ45Uf2aD0,139,0,0
1642504074993,243,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mfDiBNUnQfTLzEvmgSsUej2KkN6UUAzP,243,0,0
1642504075153,84,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5dWRZToOKNsDX8I1nqBU2GtdSgjy7HtC,84,0,0
1642504075076,165,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ypsHTvGdJNO8M08OicvTH7LfoxUfIvXW,165,0,0
1642504074818,425,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l7mpw1Swvq3IeGosZ5sxA1aXl6F4j9cU,425,0,0
1642504075175,73,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZSnN9LTc08L6ZxHfpq9zluZk1ZQ4df6B,73,0,0
1642504073866,1387,Course Page,200,OK,Users 1-88,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=f8hssbIbG1XfW5aQ9IJB7ScXN5pm6gHH,1384,0,0
1642504075202,52,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UDvnRcwkunNw2qGH5Jr3s8orUPt12GRe,52,0,0
1642504075119,136,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DCqEotkv1JCt44XVO5n6xJHFoM9Xs7fD,136,0,0
1642504075036,219,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=T0gtf176NUOpLaY2M2qw89CpZmJFd9Su,219,0,0
1642504075137,120,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oM6AZzCrqS4UotqQ5bdHYtG2wlKPORbu,120,0,0
1642504074972,293,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gDxiMQccxOpWkFo4uUmemODsl0qIESNz,293,0,0
1642504074135,1139,Course Page,200,OK,Users 1-65,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=US54QAuMT44GOL5irgvxSIoJfZuSCLXR,1133,0,0
1642504074139,1136,Course Page,200,OK,Users 1-79,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BGZaEtbrqXtiHqczgsmQ4ZdMrScsEQOl,1130,0,0
1642504074446,832,Course Page,200,OK,Users 1-116,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JWqbcD8H53vGC2RUHfrhLBVQC6yc5OcK,827,0,0
1642504075136,145,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yXnZwxJb9ovP7CKBzK0rKt1i2WUE7bWk,145,0,0
1642504075151,136,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=D5hzxMFrmyy9pWZWQbqN33ik0H3loPow,136,0,0
1642504074044,1245,Course Page,200,OK,Users 1-46,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=w25cR6WLkt7Bo6ZPpXZuhkWYEM3kR5gN,1240,0,0
1642504074038,1257,Course Page,200,OK,Users 1-25,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yVcug4hvaN3InLumsWQ00txgNtJwa9pD,1251,0,0
1642504074044,1252,Course Page,200,OK,Users 1-119,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tJcuH5nCsD5jB3htxVeU09O9ZHhMITgG,1243,0,0
1642504075155,143,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Lcnw8jUlJCkDysAXqmpTWNMOq5Lyk9Ka,143,0,0
1642504075191,110,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nNEx8bJ94e7eds7DCIuWdo7kCAzzWs6w,110,0,0
1642504074429,878,Course Page,200,OK,Users 1-106,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hJudlAALNaHkDuHj2R2p8MI0nDRdqczZ,876,0,0
1642504075129,183,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HrXW9nwiC1gtT2QM6DNFCPB3qLuo6ktJ,183,0,0
1642504074432,885,Course Page,200,OK,Users 1-103,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lzQYa0XA1CFl8EDnFGKTwdn3RQBjvIO0,882,0,0
1642504074961,360,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yAnUvRTEpHE1xNAdJfqyFEl3Kzxg7SxE,360,0,0
1642504075254,69,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8kEWSlcJe9UpumsNSojEXh3KsnYk0PCk,69,0,0
1642504075162,171,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GONpKNVTxreg8atDKPOM3j9n3N5f44Kp,171,0,0
1642504074008,1328,Course Page,200,OK,Users 1-41,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5uBGHbOf2YHB7zsc3mhMoP9q1oCKLkva,1326,0,0
1642504074530,808,Course Page,200,OK,Users 1-105,text,true,,40044,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ubgqAdu1nVhGR96dxegyWzDywZLboCcf,806,0,0
1642504075291,52,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZPfUyTpwJX1upgAYHJ6llVsXvf4ukwTR,52,0,0
1642504075275,68,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bAbHtGv7ec3O2ftEvqIO59c7gNDHHY6E,68,0,0
1642504074189,1158,Course Page,200,OK,Users 1-80,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=493ga7eH3AxVaYW7dfBs6cHbBTL5MUI1,1155,0,0
1642504075278,71,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qaZj9Uw36Pzf5VwBZZtDWzMWiMyBhE4h,71,0,0
1642504075159,192,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=q4TOnq942z3uIUJ6zSdjGxHbK66yNcaJ,192,0,0
1642504073925,1428,Course Page,200,OK,Users 1-71,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=pblvCUEvaVqYUVHqSeJu5WW8Im90ULgH,1425,0,0
1642504075308,73,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pgCasGH6KGWXy8ZJG1MbInNPNXEdkE8b,73,0,0
1642504075339,51,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5aHMmI5QEGDC3bvYfeAt17yM7MFJMG4L,50,0,0
1642504075276,116,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=usYlRL7OkAGFA9zrjZlYNfnoBhJ4cDgg,116,0,0
1642504075296,97,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2inIPjc2ujjAAajuEzS6kMSbwpWQ1xkw,97,0,0
1642504075338,58,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=n02H2bDfZWK2hRfxEwfpVEdMsWdyCEXN,58,0,0
1642504075348,51,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1fKmtcg9h2ukBrwQGT0sypBKgILP09jS,51,0,0
1642504075192,208,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HJnMyWTGmqUyFIzM2Q5FUzckKgYkopBd,208,0,0
1642504074268,1151,Course Page,200,OK,Users 1-64,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6seN37EXAD8mp9ALxUFxca2P1l1SFbGJ,1149,0,0
1642504075297,139,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=71R8d3oHqeagVOfTuNLZSkc633YS4zs7,139,0,0
1642504075355,82,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=v7luP3ZkHtXmA1j0A0jhQGLohVAmg4la,82,0,0
1642504075420,56,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QqHTVCI5ZQaus4lcTS4gtR7eE4meNUe2,56,0,0
