timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872384975,2733,GetSubmissionId,200,OK,Users 1-156,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2732,0,0
1633872385277,2491,RunPractice,200,OK,Users 1-44,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507577,2491,0,0
1633872385767,2183,RunPractice,200,OK,Users 1-119,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507565,2180,0,0
1633872356922,31185,Upload,200,OK,Users 1-95,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1190,0,0
1633872386524,1734,Upload,200,OK,Users 1-58,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,765,0,0
1633872386094,2171,RunPractice,200,OK,Users 1-110,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507535,2171,0,0
1633872387180,9862,TestcasesResults,200,OK,Users 1-144,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507528,1000,0,0
1633872386374,1919,Upload,200,OK,Users 1-152,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,734,0,0
1633872357009,31353,Upload,200,OK,Users 1-94,text,true,,49102,1558,200,200,http://10.129.131.6:9769/assignments/details/3,2947,0,0
1633872387301,7068,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507454,992,0,0
1633872388216,6406,TestcasesResults,200,OK,Users 1-189,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507525,177,0,0
1633872386250,2239,RunPractice,200,OK,Users 1-133,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507582,2239,0,0
1633872356896,31625,Upload,200,OK,Users 1-21,text,true,,43817,1315,200,200,http://10.129.131.6:9769/assignments/details/2,7964,0,0
1633872356224,32335,Upload,200,OK,Users 1-37,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,968,0,0
1633872356970,31618,Upload,200,OK,Users 1-106,text,true,,43824,1294,200,200,http://10.129.131.6:9769/assignments/details/2,4149,0,0
1633872356948,31676,Upload,200,OK,Users 1-92,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,5505,0,0
1633872356909,31736,Upload,200,OK,Users 1-46,text,true,,43817,1299,200,200,http://10.129.131.6:9769/assignments/details/2,6809,0,0
1633872386648,2097,Upload,200,OK,Users 1-105,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,758,0,0
1633872357142,31654,Upload,200,OK,Users 1-112,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,24379,0,0
1633872379926,8894,RunPractice,200,OK,Users 1-188,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507546,8893,0,0
1633872382520,6313,RunPractice,200,OK,Users 1-175,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507536,6312,0,0
1633872388329,6915,TestcasesResults,200,OK,Users 1-178,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507529,458,0,0
1633872386341,2549,RunPractice,200,OK,Users 1-76,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507534,2548,0,0
1633872386701,2209,RunPractice,200,OK,Users 1-83,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507464,2207,0,0
1633872386700,2218,RunPractice,200,OK,Users 1-126,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507579,2218,0,0
1633872357017,31925,Upload,200,OK,Users 1-49,text,true,,43817,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2055,0,0
1633872388652,12080,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507457,167,0,0
1633872357174,31808,Upload,200,OK,Users 1-131,text,true,,43817,1307,200,200,http://10.129.131.6:9769/assignments/details/2,17759,0,0
1633872357111,31906,Upload,200,OK,Users 1-66,text,true,,49103,1595,200,200,http://10.129.131.6:9769/assignments/details/3,20118,0,0
1633872388240,9186,TestcasesResults,200,OK,Users 1-170,text,true,,29691,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507574,563,0,0
1633872357090,31954,Upload,200,OK,Users 1-127,text,true,,43824,1327,200,200,http://10.129.131.6:9769/assignments/details/2,21555,0,0
1633872357063,32004,Upload,200,OK,Users 1-130,text,true,,43824,1299,200,200,http://10.129.131.6:9769/assignments/details/2,23157,0,0
1633872386669,2622,GetSubmissionId,200,OK,Users 1-20,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,2622,0,0
1633872388608,716,GetSubmissionId,200,OK,Users 1-95,text,true,,48905,237,200,200,http://10.129.131.6:9769/assignments/details/3,715,0,0
1633872388794,721,GetSubmissionId,200,OK,Users 1-152,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,720,0,0
1633872389207,5702,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507539,339,0,0
1633872388759,906,GetSubmissionId,200,OK,Users 1-58,text,true,,48899,237,200,200,http://10.129.131.6:9769/assignments/details/3,905,0,0
1633872356620,33060,Upload,200,OK,Users 1-22,text,true,,43817,1311,200,200,http://10.129.131.6:9769/assignments/details/2,9910,0,0
1633872388627,8430,TestcasesResults,200,OK,Users 1-195,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507520,1081,0,0
1633872389147,684,GetSubmissionId,200,OK,Users 1-46,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,683,0,0
1633872387633,2234,Upload,200,OK,Users 1-142,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,761,0,0
1633872389021,6282,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507538,735,0,0
1633872389060,1102,GetSubmissionId,200,OK,Users 1-37,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,1101,0,0
1633872383626,6639,RunPractice,200,OK,Users 1-155,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507560,6600,0,0
1633872389483,781,GetSubmissionId,200,OK,Users 1-131,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,781,0,0
1633872385536,4729,GetSubmissionId,200,OK,Users 1-134,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,4729,0,0
1633872386799,3496,RunPractice,200,OK,Users 1-111,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507508,3496,0,0
1633872389518,783,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,782,0,0
1633872386048,4279,GetSubmissionId,200,OK,Users 1-39,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,4278,0,0
1633872389279,6760,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507552,931,0,0
1633872389567,808,GetSubmissionId,200,OK,Users 1-130,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,807,0,0
1633872389713,6989,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507435,562,0,0
1633872383881,6617,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,6616,0,0
1633872385927,4606,GetSubmissionId,200,OK,Users 1-118,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,4605,0,0
1633872385335,5351,GetSubmissionId,200,OK,Users 1-3,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,5351,0,0
1633872389296,1497,GetSubmissionId,200,OK,Users 1-112,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1496,0,0
1633872390180,626,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,625,0,1
1633872386043,10475,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507527,4800,0,0
1633872390606,9041,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507541,305,0,0
1633872356692,34325,Upload,200,OK,Users 1-38,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,33450,0,0
1633872356782,34291,Upload,200,OK,Users 1-47,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,23426,0,0
1633872390275,6144,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507561,757,0,0
1633872387592,3546,RunPractice,200,OK,Users 1-164,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507495,3546,0,0
1633872386700,4582,RunPractice,200,OK,Users 1-159,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507505,4581,0,0
1633872383452,7840,RunPractice,200,OK,Users 1-157,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507482,7839,0,0
1633872390367,971,GetSubmissionId,200,OK,Users 1-142,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,970,0,0
1633872391131,11139,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507440,216,0,1
1633872391046,8117,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507458,353,0,2
1633872388982,2632,Upload,200,OK,Users 1-1,text,true,,43817,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1552,0,0
1633872391158,6346,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507577,452,0,1
1633872386640,5089,Upload,200,OK,Users 1-36,text,true,,43824,1295,200,200,http://10.129.131.6:9769/assignments/details/2,3910,0,0
1633872391394,5613,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507535,310,0,1
1633872391597,5635,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507582,285,0,1
1633872389872,2100,Upload,200,OK,Users 1-29,text,true,,43825,1298,200,200,http://10.129.131.6:9769/assignments/details/2,791,0,0
1633872389431,2564,Upload,200,OK,Users 1-191,text,true,,49111,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1633872389666,2352,RunPractice,200,OK,Users 1-58,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507601,2351,0,0
1633872391736,8819,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507487,239,0,1
1633872389881,2209,RunPractice,200,OK,Users 1-46,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507545,2208,0,0
1633872357103,35012,Upload,200,OK,Users 1-54,text,true,,49110,1599,200,200,http://10.129.131.6:9769/assignments/details/3,33439,0,0
1633872389246,3038,GetSubmissionId,200,OK,Users 1-105,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,3038,0,0
1633872387126,5275,RunPractice,200,OK,Users 1-70,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507497,5275,0,0
1633872389106,11930,TestcasesResults,200,OK,Users 1-23,text,true,,29709,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507446,3227,0,0
1633872390609,10386,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507452,1762,0,0
1633872392050,6146,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507534,435,0,1
1633872390336,2301,RunPractice,200,OK,Users 1-39,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507598,2301,0,1
1633872392124,5772,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507579,345,0,1
1633872392137,5745,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507464,306,0,1
1633872390499,2322,RunPractice,200,OK,Users 1-9,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507573,2322,0,1
1633872392050,12602,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507546,467,0,0
1633872390687,2361,RunPractice,200,OK,Users 1-3,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507544,2360,0,1
1633872390166,2892,RunPractice,200,OK,Users 1-37,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507433,2892,0,1
1633872391573,1491,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1490,0,2
1633872390807,2318,RunPractice,200,OK,Users 1-22,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507563,2318,0,0
1633872386798,6522,RunPractice,200,OK,Users 1-98,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507543,6522,0,0
1633872386008,7369,RunPractice,200,OK,Users 1-61,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507431,7369,0,0
1633872390533,2856,RunPractice,200,OK,Users 1-118,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507558,2855,0,0
1633872391339,2265,RunPractice,200,OK,Users 1-142,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507606,2264,0,0
1633872393440,9989,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507560,173,0,1
1633872357014,36740,Upload,200,OK,Users 1-120,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,35620,0,0
1633872393439,6852,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507508,210,0,1
1633872356647,37305,Upload,200,OK,Users 1-24,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,34788,0,0
1633872388547,5436,Upload,200,OK,Users 1-139,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,4154,0,0
1633872391518,2515,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,2515,0,0
1633872356763,37289,Upload,200,OK,Users 1-5,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,35363,0,0
1633872392115,1991,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1990,0,0
1633872356842,37300,Upload,200,OK,Users 1-103,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,36509,0,0
1633872394255,20,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-120,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1633872394278,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-120,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633872385671,8610,GetSubmissionId,200,OK,Users 1-113,text,true,,43642,237,200,200,http://10.129.131.6:9769/assignments/details/2,8609,0,0
1633872385985,8386,GetSubmissionId,200,OK,Users 1-86,text,true,,48899,237,200,200,http://10.129.131.6:9769/assignments/details/3,8385,0,0
1633872356737,37742,Upload,200,OK,Users 1-69,text,true,,49102,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1459,0,0
1633872385613,8877,GetSubmissionId,200,OK,Users 1-166,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,8876,0,0
1633872390795,3717,RunPractice,200,OK,Users 1-112,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507596,3717,0,0
1633872392502,2026,Upload,200,OK,Users 1-153,text,true,,49110,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1201,0,2
1633872385046,9485,GetSubmissionId,200,OK,Users 1-89,text,true,,48883,237,200,200,http://10.129.131.6:9769/assignments/details/3,9484,0,0
1633872385449,15807,TestcasesResults,200,OK,Users 1-181,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507512,9104,0,0
1633872356637,38085,Upload,200,OK,Users 1-64,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,6015,0,0
1633872356921,37803,Upload,200,OK,Users 1-33,text,true,,43817,1299,200,200,http://10.129.131.6:9769/assignments/details/2,36710,0,0
1633872392170,2568,Upload,200,OK,Users 1-169,text,true,,49110,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1717,0,0
1633872394531,8030,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507505,196,0,1
1633872389569,5277,Upload,200,OK,Users 1-125,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,4556,0,0
1633872356634,38224,Upload,200,OK,Users 1-32,text,true,,43824,1295,200,200,http://10.129.131.6:9769/assignments/details/2,7500,0,0
1633872394539,11362,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507482,272,0,2
1633872356600,38333,Upload,200,OK,Users 1-11,text,true,,43824,1315,200,200,http://10.129.131.6:9769/assignments/details/2,10624,0,0
1633872356538,38460,Upload,200,OK,Users 1-18,text,true,,43824,1307,200,200,http://10.129.131.6:9769/assignments/details/2,13005,0,0
1633872392882,2138,Upload,200,OK,Users 1-128,text,true,,43832,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1353,0,1
1633872356189,38897,Upload,200,OK,Users 1-71,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,660,0,0
1633872392285,2895,RunPractice,200,OK,Users 1-105,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507602,2895,0,2
