timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964176497,871,GetSubmissionId,200,OK,Users 1-127,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,870,0,0
1631964176554,823,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,822,0,0
1631964176986,497,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,496,0,2
1631964176661,925,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,924,0,1
1631964176705,942,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,941,0,0
1631964177438,18151,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441084,133,0,1
1631964176674,992,GetSubmissionId,200,OK,Users 1-114,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,992,0,0
1631964177121,590,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,589,0,1
1631964169799,7924,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,7923,0,0
1631964169419,8355,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8355,0,0
1631964169648,8279,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8278,0,0
1631964169723,8225,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8225,0,0
1631964169604,8374,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8373,0,0
1631964143364,34655,Upload,200,OK,Users 1-33,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,14929,0,0
1631964143355,34685,Upload,200,OK,Users 1-31,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,15322,0,0
1631964143351,34714,Upload,200,OK,Users 1-60,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,16118,0,0
1631964169507,8561,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8560,0,0
1631964143348,34741,Upload,200,OK,Users 1-86,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,16496,0,0
1631964143343,34770,Upload,200,OK,Users 1-73,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,16859,0,0
1631964177822,17649,TestcasesResults,200,OK,Users 1-102,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441050,208,0,1
1631964143341,34795,Upload,200,OK,Users 1-27,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,17236,0,0
1631964143327,34828,Upload,200,OK,Users 1-62,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,17601,0,0
1631964169398,8767,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8766,0,0
1631964143325,34851,Upload,200,OK,Users 1-132,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,18111,0,0
1631964175888,2291,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2290,0,1
1631964176160,2058,GetSubmissionId,200,OK,Users 1-131,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,2057,0,0
1631964168922,9308,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,9307,0,0
1631964175996,2252,GetSubmissionId,200,OK,Users 1-43,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2251,0,0
1631964177795,470,GetSubmissionId,200,OK,Users 1-130,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,469,0,2
1631964168691,9574,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,9574,0,0
1631964177066,1253,GetSubmissionId,200,OK,Users 1-30,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,1252,0,1
1631964169589,8772,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8771,0,0
1631964143485,34909,Upload,200,OK,Users 1-138,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,21328,0,0
1631964177103,1293,GetSubmissionId,200,OK,Users 1-56,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1292,0,1
1631964143470,34949,Upload,200,OK,Users 1-24,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,21601,0,0
1631964143447,34999,Upload,200,OK,Users 1-78,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,21983,0,0
1631964169817,8635,GetSubmissionId,200,OK,Users 1-81,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,8635,0,0
1631964177085,1381,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1380,0,1
1631964143423,35047,Upload,200,OK,Users 1-125,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,22282,0,0
1631964176289,2189,RunPractice,200,OK,Users 1-20,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441036,2189,0,0
1631964177994,17999,TestcasesResults,200,OK,Users 1-6,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441030,377,0,1
1631964143421,35072,Upload,200,OK,Users 1-49,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,22593,0,0
1631964169233,9271,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,9271,0,0
1631964143416,35092,Upload,200,OK,Users 1-77,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,22864,0,0
1631964143414,35110,Upload,200,OK,Users 1-41,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,23233,0,0
1631964143413,35132,Upload,200,OK,Users 1-45,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,23527,0,0
1631964143413,35149,Upload,200,OK,Users 1-34,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,23816,0,0
1631964143367,35216,Upload,200,OK,Users 1-111,text,true,,43825,1302,160,160,http://10.129.131.6:9769/assignments/details/2,24406,0,0
1631964178272,20403,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441070,189,0,1
1631964177543,1089,Upload,200,OK,Users 1-12,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,620,0,2
1631964177430,19180,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441127,1097,0,0
1631964178354,19128,TestcasesResults,200,OK,Users 1-5,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441037,139,0,2
1631964169463,9481,GetSubmissionId,200,OK,Users 1-35,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,9479,0,0
1631964169537,9432,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9432,0,0
1631964177016,19104,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441055,1470,0,1
1631964169571,9420,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9420,0,0
1631964176660,2359,RunPractice,200,OK,Users 1-18,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441137,2358,0,2
1631964169619,9406,GetSubmissionId,200,OK,Users 1-75,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,9405,0,0
1631964169847,9196,GetSubmissionId,200,OK,Users 1-51,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,9195,0,0
1631964178567,749,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,748,0,1
1631964176804,2601,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2600,0,0
1631964169222,25561,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441022,10113,0,0
1631964169222,22318,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441081,10227,0,0
1631964169035,25818,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441078,10392,0,0
1631964178895,806,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,805,0,1
1631964169043,21734,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441023,10313,0,0
1631964178637,1136,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1135,0,1
1631964178591,1200,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1199,0,2
1631964179085,769,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,768,0,1
1631964178370,19273,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441082,1285,0,1
1631964176660,3214,RunPractice,200,OK,Users 1-110,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441094,3213,0,0
1631964143516,36431,Upload,200,OK,Users 1-152,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,27426,0,0
1631964143497,36472,Upload,200,OK,Users 1-148,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,27754,0,0
1631964179133,837,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-12,text,false,unable to get submission id,2070,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631964178656,1391,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1390,0,1
1631964178677,1388,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1387,0,2
1631964177263,2819,RunPractice,200,OK,Users 1-16,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441149,2818,0,0
1631964177378,2713,RunPractice,200,OK,Users 1-72,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441153,2713,0,1
1631964178847,21288,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441038,777,0,1
1631964179063,1232,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1231,0,1
1631964180138,285,RunPractice,200,OK,Users 1-12,text,true,,29709,240,160,160,http://10.129.131.6:9769/evaluate/practice/441033,285,0,1
1631964178615,1844,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1843,0,1
1631964177364,3147,RunPractice,200,OK,Users 1-9,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441147,3147,0,0
1631964177660,2928,RunPractice,200,OK,Users 1-53,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441138,2928,0,0
1631964178769,20127,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441097,1730,0,0
1631964177928,2744,RunPractice,200,OK,Users 1-79,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441133,2743,0,1
1631964177777,2914,RunPractice,200,OK,Users 1-57,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/441042,2914,0,1
1631964180446,20423,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441113,128,0,1
1631964180447,568,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,567,0,1
1631964180469,602,GetSubmissionId,200,OK,Users 1-148,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,602,0,1
1631964178589,2560,RunPractice,200,OK,Users 1-81,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441150,2560,0,2
1631964178249,2912,RunPractice,200,OK,Users 1-43,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441087,2911,0,1
1631964178476,2701,RunPractice,200,OK,Users 1-58,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441157,2700,0,0
1631964178521,2741,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2740,0,2
1631964180080,1202,Upload,200,OK,Users 1-19,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,458,0,1
1631964178321,2962,RunPractice,200,OK,Users 1-30,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/441155,2961,0,0
1631964177723,3580,RunPractice,200,OK,Users 1-1,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441068,3580,0,0
1631964176833,4478,RunPractice,200,OK,Users 1-103,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441106,4478,0,0
1631964178180,3143,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441047,3142,0,0
1631964178231,3101,RunPractice,200,OK,Users 1-64,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441116,3101,0,1
1631964178362,2972,RunPractice,200,OK,Users 1-28,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441129,2972,0,1
1631964181137,20773,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441032,113,0,0
1631964179046,2336,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2335,0,2
1631964179434,2009,Upload,200,OK,Users 1-128,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,739,0,2
1631964177668,3791,RunPractice,200,OK,Users 1-114,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441181,3790,0,1
1631964181238,20837,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441069,216,0,1
1631964176192,5398,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5398,0,0
1631964179395,2198,Upload,200,OK,Users 1-36,text,true,,43834,1287,160,160,http://10.129.131.6:9769/assignments/details/2,568,0,2
1631964177660,3970,RunPractice,200,OK,Users 1-65,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441054,3970,0,1
1631964177480,22354,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441044,4064,0,0
1631964176938,4705,RunPractice,200,OK,Users 1-52,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441158,4705,0,2
1631964177485,4188,RunPractice,200,OK,Users 1-48,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441140,4187,0,0
1631964177017,4726,GetSubmissionId,200,OK,Users 1-136,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,4726,0,0
1631964177676,4099,Upload,200,OK,Users 1-120,text,true,,43833,1327,160,160,http://10.129.131.6:9769/assignments/details/2,495,0,2
1631964177950,3842,RunPractice,200,OK,Users 1-25,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441142,3841,0,2
1631964177980,3860,RunPractice,200,OK,Users 1-71,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441130,3860,0,2
1631964181213,21384,TestcasesResults,200,OK,Users 1-156,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441119,543,0,1
1631964176223,5631,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5630,0,0
1631964179358,2551,Upload,200,OK,Users 1-91,text,true,,49096,1566,160,160,http://10.129.131.6:9769/assignments/details/3,487,0,2
1631964178429,3488,Upload,200,OK,Users 1-104,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,1
1631964179136,2822,Upload,200,OK,Users 1-59,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1028,0,2
1631964180687,1289,Upload,200,OK,Users 1-137,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,426,0,1
1631964179415,2562,Upload,200,OK,Users 1-76,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,998,0,2
1631964176207,5775,GetSubmissionId,200,OK,Users 1-141,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5774,0,0
1631964181186,21530,TestcasesResults,200,OK,Users 1-87,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441041,716,0,0
1631964178266,3731,RunPractice,200,OK,Users 1-130,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441182,3730,0,0
1631964168999,13040,RunPractice,200,OK,Users 1-66,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441154,13040,0,0
1631964177044,5012,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5011,0,0
1631964180698,1363,Upload,200,OK,Users 1-94,text,true,,49104,1580,160,160,http://10.129.131.6:9769/assignments/details/3,431,0,2
1631964181137,21463,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441128,883,0,0
