timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632406819252,133,Course Page,200,OK,Users 1-173,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KbKdqsnkSoMaN6Idpcs96jnjAPftZQB1,132,0,0
1632406819320,65,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AcqQaaii1uVfDXrwBOCog1dD2BJiH6EF,65,0,0
1632406819121,264,Course Page,200,OK,Users 1-147,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YJjMqzZqaW5OeNfMiukk5RkZmOkeHI0L,264,0,0
1632406819264,125,Course Page,200,OK,Users 1-101,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=A7iv34slOk4wCnGicdK0vfVILq6ShS83,124,0,0
1632406819320,70,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7g62TzUjOt1CAxtpcU66nVmRzu4Q5oSQ,70,0,0
1632406819280,110,Course Page,200,OK,Users 1-160,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=NRi5xFrRSPAb9ZGFkTxlrXnEv3on1bzh,110,0,0
1632406819123,277,Course Page,200,OK,Users 1-130,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KzBwGgB4cGKGi6QD83lzixl4Vol99I4V,276,0,0
1632406819352,52,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eo1Qmyp1Di8dTEMUke7L0Q3X5NewMsma,52,0,0
1632406819344,61,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=COeVriSjIZkxFOVJTUHYpIW9uYI1W1la,61,0,0
1632406819298,110,Course Page,200,OK,Users 1-108,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vU5gLzhBP5YT1IH2BKu6JHj8dmGpXvAv,109,0,0
1632406819283,127,Course Page,200,OK,Users 1-157,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jNa664AXXKK9GcvV64bJgUKWc6kz71sr,126,0,0
1632406819274,144,Course Page,200,OK,Users 1-145,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9tYcdmTKj1WTiKEHLpVi2IbvcHm0WHBp,143,0,0
1632406819372,50,AssignmentsList,200,OK,Users 1-170,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AKQdOkPqJiRr1D7L67h8hZ6EexPhHA9p,50,0,0
1632406819321,108,Course Page,200,OK,Users 1-3,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Pws9jRewWATAwKqfIz5MOi6WISkToNpM,107,0,0
1632406819390,46,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1ngpQuY46dqORb6c81u0iLQamt1weTZ2,46,0,0
1632406819380,57,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xGKLydtety2UnP5UH4bq7aCxh1W5aa20,57,0,0
1632406819386,53,AssignmentsList,200,OK,Users 1-173,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Qibg3JKL8kJQAWs89Huj7wK0kjNsE5Fa,53,0,0
1632406819335,107,Course Page,200,OK,Users 1-168,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=98LPwoVc6X3uJy734c1Y1r0r3jsh2VR6,106,0,0
1632406819341,101,Course Page,200,OK,Users 1-159,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=d5dRGN0e0GWW3MJtwpmGB3JhIHPFT4ZL,100,0,0
1632406819391,53,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rVkUNwelgiOyly32HvAx4xgsAoSuUvNX,53,0,0
1632406819386,60,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1JaHDquNTrYJE7c0MIC6H8tsol2xEsoq,60,0,0
1632406819411,40,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zQFmvYSvxi4pq4ZOA8oMtTIG5TO1hVgF,40,0,0
1632406819409,42,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jqltP4FTDg7VeoqEtJYJCKEKTX2K7qd3,42,0,0
1632406819430,39,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LxPBn70bam34Q4ebmp1BV8KPsTVN6bv8,39,0,0
1632406819419,58,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OD09LxucZKToIgn1prPS5ptCnI5VnlKd,58,0,0
1632406819319,162,Course Page,200,OK,Users 1-154,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ay7etxQTfYigaJ9e5LNdQsbU57sQiLb8,162,0,0
1632406819443,41,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6Af2bqkELned1lCxa83fwJudewmsjba5,41,0,0
1632406819443,42,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uSRNd9snO4iQHeKCUQhIrN8DaenycfOI,42,0,0
1632406819239,251,Course Page,200,OK,Users 1-149,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fBd4W3ALGLxaJlMgkPhHXmqc8YOl13Jp,251,0,0
1632406819401,92,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1HIusuLOtpqbyW4KDERHN6ZxHJ26dpEf,92,0,0
1632406819363,134,Course Page,200,OK,Users 1-155,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aFDEkWX0lqRrR9tmlgDfGKzg2WTaeDkx,134,0,0
1632406819417,82,Course Page,200,OK,Users 1-138,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KUyp529FINZ2CX9SHxcEK09uFpNfY344,81,0,0
1632406819419,83,Course Page,200,OK,Users 1-80,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Z56SCo8eEpoVA4pr33p90Ixr0HgDm0U7,83,0,0
1632406819359,151,Course Page,200,OK,Users 1-8,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6G3XnUhCdYMyska75uVLznjNSclvYMdr,151,0,0
1632406819482,39,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8AN8FAvdGCjdO2ho8APmM53hUc5uP9oo,39,0,0
1632406819444,78,Course Page,200,OK,Users 1-135,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8u8WSmFpGaiLMbLX9wMDTUi3RHDt1E8a,77,0,0
1632406819491,38,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=swATs4VrultKrTccTq9DCGxr3aJQNCsn,38,0,0
1632406819459,74,Course Page,200,OK,Users 1-172,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QdqoitbAYWes9Zl1PzrCZim4dUm0PplZ,73,0,0
1632406819498,39,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DfC4jgSeuzTAIKCuUyriFYeZlbacuZX0,39,0,0
1632406819451,86,Course Page,200,OK,Users 1-142,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RjmUY6agZH6ez1VIhQo9GoQyEZwZOCS0,86,0,0
1632406819500,39,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=69MxnUuvuwibZheEZdhTyeDMkNLeG5vX,39,0,0
1632406819503,41,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2GKlBts5W20m5yNrWDefClSwaTBxksfB,41,0,0
1632406819511,49,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xin0zWAbV3reveQWMG064xqYjjKLaAFk,49,0,0
1632406819523,38,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XXwUEWDsItC9zsvFJ1jrj7ldgkHUw8zb,38,0,0
1632406819353,214,Course Page,200,OK,Users 1-158,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JMfOucMFBu6MzyQhSL2SEUiGH6u234px,213,0,0
1632406819489,78,Course Page,200,OK,Users 1-5,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=npMHuU0kOSa9LFBbRLUdlEvJyKUpftpu,77,0,0
1632406819534,35,AssignmentsList,200,OK,Users 1-172,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GafvWrG6up8C8C1WZTbyjb1vJOGgoKUa,35,0,0
1632406819495,77,Course Page,200,OK,Users 1-156,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ZGwB3gijYgwxo2RQZgPzSaBwctKFW22p,77,0,0
1632406819376,199,Course Page,200,OK,Users 1-152,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=T1s9gYWzISeJRuTPL7TT26E7zWrQE6Ef,198,0,0
1632406819538,39,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9oY7Icu0rX7XJzS2jcTGmCfASyQOZkJs,39,0,0
1632406819503,80,Course Page,200,OK,Users 1-88,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PpSnykRTqiGZuulsJSW7q77orX3Iw4fu,80,0,0
1632406819568,33,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DlQFqNqVPmEAOM1cTQmIH5qk0LnE8WU6,33,0,0
1632406819568,34,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WtEp3uOXkj7SSURHNz0NIjdub2hYtXnf,34,0,0
1632406819531,72,Course Page,200,OK,Users 1-79,text,true,,33218,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aFPlEH22BkMcvromqolMDm8kV8JhiHmz,71,0,0
1632406819573,35,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qg6VqWOulUUbYar8Y2BNsGJrQT39GCWL,35,0,0
1632406819575,35,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GPcvOV7KEJDDuyaezogzAi5PdvcpMrmx,35,0,0
1632406819542,77,Course Page,200,OK,Users 1-27,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Yq0766Z5z9T39knKsHtuQ9XmyGiBmEa3,76,0,0
1632406819584,52,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jOWhPDP8u4omVsJzMcC1mtpUCcgsiXdm,52,0,0
1632406819604,34,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zUqcfu5zqSqvWkajn89eTVXLvaIM4025,34,0,0
1632406819572,68,Course Page,200,OK,Users 1-34,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YRsz7i5O0fe5cLpwan3MYRmb69bJmsRv,68,0,0
1632406819569,75,Course Page,200,OK,Users 1-103,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Q1nldHsVnIN0kQTDzLOQ3fkwtMUXt6VG,75,0,0
1632406819581,67,Course Page,200,OK,Users 1-35,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Z2LTWwOLTWpdXLLZuf9tvDsH5NAaUAow,66,0,0
1632406819577,75,Course Page,200,OK,Users 1-36,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1DfHikia0UQYk0euu52P8szQgzU5BnoF,75,0,0
1632406819619,51,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XepXVKKcwpyCSfcrZW8DJQgn5m75WIce,51,0,0
1632406819641,33,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JJpz795DjnNf3O1ODwquOO1n20xBCLz7,33,0,0
1632406819597,78,Course Page,200,OK,Users 1-153,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=krdATxh4iex0umv0mAdo3UYbozSp9Jb9,77,0,0
1632406819649,27,AssignmentsList,200,OK,Users 1-35,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bD0xRtepKiMWaWNRCoYUgVbmqDxt7sxm,27,0,0
1632406819645,31,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ar9ZWsXn3UnYJELjDg0s3vxZO7ygnRuC,31,0,0
1632406819607,81,Course Page,200,OK,Users 1-26,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pwNHExq6pYWYhO6gHIOojDW4r2QpYbij,80,0,0
1632406819653,51,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=U64IssahiEdhsMuVSHyEfGgRnGK7MNId,51,0,0
1632406819675,34,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FVwDOJVKtp2EUYmNvzvxzCX4kO1ZLKRA,34,0,0
1632406819689,27,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Sy7zp3YfxiMnMNYKg3x5Tc0ZYP3To9pn,27,0,0
1632406819652,68,Course Page,200,OK,Users 1-12,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Z848vFpCvvyEoHvZs3uZoFhP5L5Q81Kq,68,0,0
1632406819668,61,Course Page,200,OK,Users 1-77,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1T3Ji3F5SqH538htKhCWnr3l0N4Cgr8p,61,0,0
1632406819679,57,Course Page,200,OK,Users 1-81,text,true,,33207,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4M3NCwDoHmcVBSh6MpRWuK9ArGvp6Sf4,57,0,0
1632406819721,26,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LhUpdbZqCnR69r4kWRJMOlaQ4Gzpubkp,26,0,0
1632406819730,27,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oaWmbOaqTjtRHVBoU3caBunyPtHWc8gp,27,0,0
1632406819737,27,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SZQvtGFoCtcUYQnZoZarUc7q4naSc8gB,27,0,0
1632406819712,57,Course Page,200,OK,Users 1-143,text,true,,33199,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=CeKUo9SHZsN1EWCMrVpDzJR89bzONPML,56,0,0
1632406819769,26,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4MwIC2J3s8q8vYYJ9pk7UhUSgJhCj2Wc,26,0,0
1632406819757,52,Course Page,200,OK,Users 1-13,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=a02iZJAkdR8ErsAnNj01nvaUEES8ZQXx,51,0,0
1632406819810,26,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kwgKyRMwEklY5RptdpmxdvII57pJwks4,26,0,0
1632406819801,52,Course Page,200,OK,Users 1-111,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=C2GpAaAaWMbNJUSV41OaF2FO4my3JPt2,51,0,0
1632406818845,1013,Course Page,200,OK,Users 1-83,text,true,,33194,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=K4I4wDkvh10Yvgv8KPdIcDr7DVLQa3Mw,1012,0,0
1632406819854,27,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=m33sJytr9QFMsSc5PPAM1trT6TnaYRYS,27,0,0
1632406819859,36,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LbiyXQaNyOXfeq2B8pyMAvk7qZaHEyhw,36,0,0
1632406818891,1042,Course Page,200,OK,Users 1-119,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aSrldrbbOVAjQSbSTPLUcZVYvJFDy4IA,1041,0,0
1632406819875,63,Course Page,200,OK,Users 1-110,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=T6HzU1Abm6dm6B8ioswLJ5ffC7RbSYgv,63,0,0
1632406818904,1042,Course Page,200,OK,Users 1-117,text,true,,33179,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9f79M9PfauIG9dKXPXtfRv33q5I2VZG6,1042,0,0
1632406818910,1037,Course Page,200,OK,Users 1-144,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3K5iZ5dniTwgJHMCCGzI1UxZTGM9Z8jv,1037,0,0
1632406818983,968,Course Page,200,OK,Users 1-150,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aQiIBebvP7KlpA7dRYWqmVa7jjg9diH2,968,0,0
1632406819900,59,Course Page,200,OK,Users 1-99,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lzkjCAEYY64jJJ7eGIMGKxcluDMyqZT2,58,0,0
1632406819901,60,Course Page,200,OK,Users 1-84,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1vUqrthTvuD0pJ5bCwc82PAbSmiiLEna,59,0,0
1632406819901,62,Course Page,200,OK,Users 1-114,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1ThuoGf2bYbP8W2gLLNWz5hb1kghD0JN,62,0,0
1632406819939,32,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=e3gw8WQ5xhByHtEpGD3TI2mMvOTLwzZR,32,0,0
1632406819971,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=Vptccddv8FWeOlzemmIjPFgExh0yFJ7b,Users 1-169,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=Vptccddv8FWeOlzemmIjPFgExh0yFJ7b,0,0,0
1632406819972,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=Vptccddv8FWeOlzemmIjPFgExh0yFJ7b,Users 1-169,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=Vptccddv8FWeOlzemmIjPFgExh0yFJ7b,0,0,0
1632406819948,30,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hXNuhiLt1sBpiEi3WBnOcluHUVcKVSkU,30,0,0
