timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505465850,1997,Course Page,200,OK,Users 1-82,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VbUnkQGXkAg9cgwBdwlFZwQankF0MeUH,1994,0,0
1642505467632,221,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fRfXwCdBqco2qKUhHJrT1LZdPptUEqR6,221,0,0
1642505465959,1898,Course Page,200,OK,Users 1-119,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=rRPZ6qOW85hoJgstoH8fBTIn1AkJJt6q,1896,0,0
1642505466081,1784,Course Page,200,OK,Users 1-118,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BD7TU3aQctfDKKWdwczvzAKINrtmyAUR,1778,0,0
1642505467661,205,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1Oy802bOTupMmE2pzHKW3M41pJs5QsDF,205,0,0
1642505465671,2197,Course Page,200,OK,Users 1-6,text,true,,40030,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=3slbhmNV3J6ASuwWmJySDQNPNmRywFQn,2189,0,0
1642505466318,1560,Course Page,200,OK,Users 1-138,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=X4fBmBjKL0y7pYHZ3nOpebB20bpRT5xF,1554,0,0
1642505467550,346,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=U5b99Xir52ZuqrkOLxd48ZqQCcK0wZ46,346,0,0
1642505466002,1900,Course Page,200,OK,Users 1-66,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=YXHQyVXknAvKXh5K1EjIcUN0hVwl8orw,1891,0,0
1642505466362,1542,Course Page,200,OK,Users 1-117,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ghVZ0Icg9GCG0RwrdPuvMHkfCazl979E,1531,0,0
1642505466068,1839,Course Page,200,OK,Users 1-121,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=oXi5iL9x7Xp76Cgaf1v60BXQXMgIvBBK,1830,0,0
1642505466414,1493,Course Page,200,OK,Users 1-51,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DSclIwSDvYuUas1SDMqzpqGVHy734kh3,1484,0,0
1642505467631,278,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vyHuV5wxxaNjB9ZOxTCy5pqTzrDXrfKQ,278,0,0
1642505467643,267,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1obWKRhhk5iRFP2yDPzyjRFoInR0Yunn,267,0,0
1642505467780,134,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LBCP0QQrErFQfumpUz9M9D5chaYAgf7C,134,0,0
1642505467666,251,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4h1PPG7U1BbGal7HamVGi22FXqHS3m0M,251,0,0
1642505466559,1358,Course Page,200,OK,Users 1-109,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sVQh7IUktNN9egbHGu9hMztC968po8lO,1348,0,0
1642505467782,136,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oerh4mOL72FzNBWA2ZHew0dgCsXqyXBI,136,0,0
1642505466451,1470,Course Page,200,OK,Users 1-136,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hsiEH3ls9UndkqHmkQfpruTJEYqyBDDu,1462,0,0
1642505466452,1476,Course Page,200,OK,Users 1-141,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qoYrGhh5MmdcwY7jbvYpqivcS62Xlv9o,1473,0,0
1642505465995,1939,Course Page,200,OK,Users 1-120,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=agtfH79DKPwTmpcYxlH1gOMMEjJQ29Jt,1935,0,0
1642505467760,189,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dELv2KV5TVJ0eVz21fcdmjNGo7VBi2Jw,189,0,0
1642505467679,274,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XFfQ4TeB8WBrpvsBDw8QD6NnETIBr3FX,274,0,0
1642505466949,1005,Course Page,200,OK,Users 1-153,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=uixKD6mjJbD09OEQ6zVbc1fK0GXLyS1m,999,0,0
1642505466246,1724,Course Page,200,OK,Users 1-113,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lC1AIqRBvuDxQYBDKDtregfXWWuDUjxy,1718,0,0
1642505466244,1729,Course Page,200,OK,Users 1-81,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FDmkRwXJBFreVfhJhQZZpjU480oLz2VR,1722,0,0
1642505467487,492,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VWp7wk45UrRZ2mef2O6k9kzAAmaf1Q7v,492,0,0
1642505466041,1938,Course Page,200,OK,Users 1-41,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yzamYkzhATzLSlJgy30tT6LTec4G68yB,1926,0,0
1642505466042,1948,Course Page,200,OK,Users 1-56,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ivxyfJU63yIel2eS4gtN1MWNZ01tp5Ab,1933,0,0
1642505466330,1664,Course Page,200,OK,Users 1-97,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Rh959Y1KZRz39JfFpLb9lxCehjK9DQaA,1647,0,0
1642505467819,177,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xoIBXJ7kIhj4OVmcM635lSF32sd9E3bn,177,0,0
1642505466499,1499,Course Page,200,OK,Users 1-108,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Wn6rMS8OH6SqU3BhSuXwODt8YjghRERk,1482,0,0
1642505465953,2053,Course Page,200,OK,Users 1-45,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dhTQpYRBv6CdHyFjlDOoAD2I34CicPP1,2048,0,0
1642505467804,225,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0lA1rNyMBYdcI9GEZKZMK4TR16xzYMLJ,225,0,0
1642505467005,1029,Course Page,200,OK,Users 1-111,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hvZhghwvTECjhPnyFR3ME4LxJbzjM3ml,1024,0,0
1642505467869,172,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6P9dQ8uxD4BDVoBuTBwZrqPgUq4e6KP5,172,0,0
1642505466746,1297,Course Page,200,OK,Users 1-124,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=YzJAQcguCbFukuIuxMG98hjOb9Ob4uEv,1293,0,0
1642505467653,398,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6dnTm2tV2pgE3DhuiXR5QQPNVuWCCzat,398,0,0
1642505466326,1731,Course Page,200,OK,Users 1-127,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hxzIASTUEncuS6q0qeku3QgMbX9jNnqQ,1724,0,0
1642505466051,2007,Course Page,200,OK,Users 1-77,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gHwywigysvXiRK1Hmons5UDgvVHPwh6n,2001,0,0
1642505466858,1202,Course Page,200,OK,Users 1-107,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=SGvjvrJw5KONwqhaNNAwig4XQdsQu3yb,1196,0,0
1642505467905,156,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=suvDiV2JA29OxvcUY0JRC43JJ317nI37,156,0,0
1642505467866,204,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PfnICj8d3pLWmJBxM2WxLtCNroYcWk3h,204,0,0
1642505467918,154,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OmnC6b8ZGfifvYmnMYfA6tM4CVqOZQPF,154,0,0
1642505467908,176,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OXmaX999XlvpPWi2mR9SK3PJvhh603OD,175,0,0
1642505467686,399,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WVQMfu2IX2WyjeRxJoFpxpMVKDDBlpkq,399,0,0
1642505467689,399,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HUFrPl5eblXZcwYn8smN56z7dvOv3Vi8,399,0,0
1642505466180,1910,Course Page,200,OK,Users 1-44,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BRr8NXJQfUl9vTvhEUvSyTqP4ZqXhkY2,1902,0,0
1642505467811,285,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2SZfjyLrdPtFqtufrCRlvvGlLGXVbbRj,285,0,0
1642505466155,1947,Course Page,200,OK,Users 1-122,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WMPQLGuWiWAqcKQCuNd7Ou4C8ZdNvoJP,1932,0,0
1642505467060,1046,Course Page,200,OK,Users 1-63,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KpdBttYldBVhxdrTVUT8XVU1YHptqy2m,1038,0,0
1642505466442,1670,Course Page,200,OK,Users 1-143,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HF8qR0TgB7cAYROhJY2wuAFYUXMRw32E,1661,0,0
1642505465910,2204,Course Page,200,OK,Users 1-27,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BSZE6wFlu9JVVER39hfP4S60Z3b2Qzkr,2194,0,0
1642505466216,1900,Course Page,200,OK,Users 1-74,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Xsb2p3YourxCmAXZOqvaHUya0nxDp8m1,1886,0,0
1642505465839,2280,Course Page,200,OK,Users 1-34,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=a5DIUilhfb6wrHLrEdS863sgTzukQcdq,2274,0,0
1642505466071,2052,Course Page,200,OK,Users 1-128,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=a6H7jxXMr6nX9loAVzxnmX3CEgHVk2Jg,2043,0,0
1642505467819,325,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XWezTCTZjuBLlA3DhUp7RD8vBNcYHZva,325,0,0
1642505467934,212,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=T91Ra3F5D3HYx73I5HJLB52L5gmJuq9i,212,0,0
1642505467970,182,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DhwTMHbUwpYbnEEsGXHBKHwG9Ok9WKQc,182,0,0
1642505466907,1250,Course Page,200,OK,Users 1-157,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=E7pm5ddkglsFGWGaA3IiiIBqshvMOaEo,1242,0,0
1642505466732,1429,Course Page,200,OK,Users 1-144,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jBFHA8aBkr5XajPuoqOn9T2H2Ru450Ef,1419,0,0
1642505467848,313,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=O35OitnZoihK4MyAmMkyuwp2NE8eqFhv,313,0,0
1642505468007,157,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=D2LPeP8YdQBn9zK95m7y4UbZXUZ6OsVu,157,0,0
1642505467974,195,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xNzz9G5HjylMRM8pHuqnkumxr9lrfUnv,194,0,0
1642505467980,193,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wBFzskuW10X2lBJEvWOeZg3BoYH4dGCi,193,0,0
1642505466276,1904,Course Page,200,OK,Users 1-31,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MfOqYR9R5e3m5v4DCWn2VvPGfYM7MKYq,1898,0,0
1642505465948,2235,Course Page,200,OK,Users 1-89,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Zo3mvbA0wSMVa87nguYwDoaGbIdL3BWe,2227,0,0
1642505467044,1141,Course Page,200,OK,Users 1-103,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ti45Cu6hACtWnuZLTKcVyRzq4PhkGJrX,1133,0,0
1642505466165,2023,Course Page,200,OK,Users 1-91,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=kKI3NEUcWun2ucm00oVF6HYt2QKgayZx,2014,0,0
1642505467903,288,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YkKjp9771i65ukgJkwvE5tkSYzIXxNXe,288,0,0
1642505466276,1916,Course Page,200,OK,Users 1-70,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=jwyuxEoVuLRcHYOK1vu1CdE7BZSb2L29,1905,0,0
1642505467994,216,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SGTm4c5PCjObrnGaMRIk7AqOK4e47buB,216,0,0
1642505468059,154,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BQdfI6pBleUO6RTVazkVmEfmKOryoG7o,154,0,0
1642505467858,358,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FVC4HsKCKrnYV0yIzQ2CPkRhO2ageysM,358,0,0
1642505468057,164,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=O1T2MB6k1fZaJ5X36vIv4FQcpcziRdng,164,0,0
1642505468112,120,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kha1mOzVIC0Irc7GJcXQOmlccMDXv8vR,120,0,0
1642505466218,2021,Course Page,200,OK,Users 1-145,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1JGXWwptx7wTNWWOK7ioSFqUuNFJcDsD,2011,0,0
1642505466163,2078,Course Page,200,OK,Users 1-36,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OxyVIWJ7H6Q5IQoQNKKJXTtJnhOOfr1G,2066,0,0
1642505466325,1917,Course Page,200,OK,Users 1-58,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=aV4ckLq48xpHe0i8fO29A1Y9bPodc9UB,1907,0,0
1642505466885,1359,Course Page,200,OK,Users 1-62,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=acZmDfTuTAUPc5Ye7ccfTjyArHKhuaQk,1350,0,0
1642505467907,342,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9z2kpgEJqgYb77TNsfOpnO0ppnDZDvZi,342,0,0
1642505467955,294,AssignmentsList,200,OK,Users 1-153,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lIs0qqi8Hc90acMJoKrHcdgBzvFzvWPz,294,0,0
1642505468124,126,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vVY4evdIbcIDRpODHwcDS705vmnatfiZ,125,0,0
1642505467999,260,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1hey4YtRUVzgQdcFVCbmdENx0E594Tzo,260,0,0
1642505466225,2034,Course Page,200,OK,Users 1-160,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=oN3DrqKdktbjCbEc8H3f8Jn9QMnSl4bf,2030,0,0
1642505467991,269,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1iSxWAgdxoa8DnNU5zKN7A1NuGaMd8l8,269,0,0
1642505467878,385,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GQNX6Gk7H58C9pCGJb5pTv3SCPcWiF1t,385,0,0
1642505466496,1787,Course Page,200,OK,Users 1-131,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZDiSMpA8GiYM7dgL7pYIt4bx6qWEtviT,1779,0,0
1642505466760,1524,Course Page,200,OK,Users 1-106,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=3TcgZyDs75mYdU1Ytea5eEflGF3UcGfh,1520,0,0
1642505468035,251,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qlgCZ9OnnJOpEzAJYOS8fO78CPDoMLrX,251,0,0
1642505468193,100,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CrMfDtp4OiAJka2W4nz5ycQK4OCLsn0l,99,0,0
1642505466014,2292,Course Page,200,OK,Users 1-95,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UpMpigK2MxfpFVGmEFjqgJHkeyPj66h8,2288,0,0
1642505468183,127,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=W605he85B6f5ZmVqv1rIW7QEe3qJw7w4,127,0,0
1642505466815,1495,Course Page,200,OK,Users 1-102,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=rWgBSzXDe3ZDQKIpEbgkpRgMzjIzudEN,1492,0,0
1642505466288,2029,Course Page,200,OK,Users 1-75,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=P2Bw7fnlz5NGlkbuxH2ZY6MVa3SjP5mN,2025,0,0
1642505466268,2052,Course Page,200,OK,Users 1-94,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zFTGfSdDEFimDi11wsGsHG7ugplL4Gpj,2047,0,0
1642505466137,2185,Course Page,200,OK,Users 1-73,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=caOBEfu23X26tHQVFnoyp7IwTM5ZVgIo,2181,0,0
1642505467929,397,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AqNiMpWDFLQaZKGunHlBXPw8aLZMryEH,397,0,0
1642505466137,2190,Course Page,200,OK,Users 1-80,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=7hNm8RbkrHItoBQXdjcm6Q3wDi9m2DNO,2184,0,0
1642505468091,238,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jZf5CutEIjZ5apF0k27v0EpCHuznE8WS,238,0,0
