timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639980810826,28,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aiVtdAG9hB4bGVkRt5R6nVBedXYnvnxr,28,0,0
1639980810641,217,Course Page,200,OK,Users 1-78,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6DUfRKDfWwEs8DeiweasDzNOV0onh22k,216,0,0
1639980810829,30,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GdgWAmDljBXYnEpECpUCgh6LMueMECei,30,0,0
1639980810664,198,Course Page,200,OK,Users 1-77,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PrZmWt4bXPy3RlUhzmu9ykK53hHTV2NF,198,0,0
1639980810850,40,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2jiEDnG3bvndMy5MxTMePdBiRjR6aRV3,39,0,0
1639980810852,38,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=q2AoDvUSfMvSmhJ6OV3KSYvdX8y2DldM,38,0,0
1639980810846,51,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Z5uLYMjZw4lrRWKboC1tRRRYqrLF9jJk,51,0,0
1639980810859,38,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=z49yHCe4LmnJir8ssIoEIdZzwnRFdE1w,38,0,0
1639980810863,37,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=W3HgYa6fodWgJtLa7eM2z3wdStxpZgi5,37,0,0
1639980810841,70,Course Page,200,OK,Users 1-89,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JSeTPEJYIhmgbLCiapmNXoZ2Dp0j9NyA,70,0,0
1639980810851,61,Course Page,200,OK,Users 1-90,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=640tqybzbkCu0nPAFqckTGY8ppKRsy0R,61,0,0
1639980810913,27,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BggdzEAUfj3jZ9PUcuFg2t8yfltLg8R5,27,0,0
1639980810913,29,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dxr0ScIXGM44t0L7Oxt6MHSmBmRaRFmu,29,0,0
1639980810882,79,Course Page,200,OK,Users 1-88,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LfQBzdnqSYhjh0IdNQOwlXakER3pkopl,78,0,0
1639980810896,77,Course Page,200,OK,Users 1-92,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5YVQT1N398CSw2mp5MMVG28WEtk1LG7c,76,0,0
1639980810916,70,Course Page,200,OK,Users 1-93,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=OCJ4y8PJuMR5SS8eFo03bVP4mffIpE6r,69,0,0
1639980810962,26,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4ILoUxiEHmrdbIXludGjsPP48upy3Yri,26,0,0
1639980810974,26,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fHgdsjS0cG0CDYQoBKIfhxnGuDhiLnsZ,26,0,0
1639980810938,69,Course Page,200,OK,Users 1-91,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=VM9IZJo8ESAKCE0dDRtmVzWKnKqfYLTE,68,0,0
1639980810987,31,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=p9asDgIRF3xmhqhfJs2J2Nw1Vk9Q1AgY,31,0,0
1639980810961,58,Course Page,200,OK,Users 1-94,text,true,,33172,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PCogTMv3wlADB8O97svEtZLx8wED7rb1,57,0,0
1639980811020,27,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oc2BC1umcz8CKVemEBiqk0tvBNGuRkcu,27,0,0
1639980810972,76,Course Page,200,OK,Users 1-96,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fqLMHjK5rpTwKkta3GpX2RDqfal12B0G,75,0,0
1639980811011,43,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UJ6SSbYa9PkvgPZ9xoO3CCOqXwAKk4DM,43,0,0
1639980811002,58,Course Page,200,OK,Users 1-98,text,true,,33171,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=drqGpysszfUpsdSuGdKC0ubmnTsgmRw0,57,0,0
1639980810999,67,Course Page,200,OK,Users 1-97,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wYBL68YPiWkYxHf7YpEKDE145e6Kgtr6,66,0,0
1639980811049,37,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2kNorJ6Ca4dnE9BqRApg0RyxjAocsQZC,37,0,0
1639980811023,68,Course Page,200,OK,Users 1-100,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5hiMZVAByECAGAVUvsNj3YrjpoJKBYhk,67,0,0
1639980810998,105,Course Page,200,OK,Users 1-95,text,true,,33188,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JFNHjp21jHTQB04uBRwVEaamcaSA0hEO,105,0,0
1639980811066,43,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hfK1iQgjjaDnRobbcMBNmxpi4BDuXuDa,43,0,0
1639980811061,55,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FTYj6QkdYRl7coSOqqgXrIyIYuHu1yi6,55,0,0
1639980811092,32,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ECktSHAlgGP8h7xKCLhMnPl3BS76COMK,32,0,0
1639980811064,64,Course Page,200,OK,Users 1-103,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=FBwvWsFOqRSF8WQpjIWLWEMLL7rlsAxR,64,0,0
1639980811104,29,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eh2zvaviipCpKmQIacxz8UCoGdxWCK8q,29,0,0
1639980811012,128,Course Page,200,OK,Users 1-99,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7wdi4F7n7XbLEHZioWlJhmT6STD8D4gZ,127,0,0
1639980811083,60,Course Page,200,OK,Users 1-101,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kADVDYk4Snyr5l0lztcEpvgifIlH3Gls,59,0,0
1639980811129,30,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=REyud6Ft07Z8I7KZYy7pNUYmtjawYX6K,30,0,0
1639980811141,27,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LY2lDXafu4e0JPTWnYgcZToIgdxYMeGc,27,0,0
1639980811116,58,Course Page,200,OK,Users 1-106,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0Q5XYMLNK1RtDqf4la72Y5LA8SKHStyU,57,0,0
1639980811143,38,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yZs9J9pMrWjlMCN1CfZTQVMb0l2DTrSX,38,0,0
1639980811065,124,Course Page,200,OK,Users 1-102,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gteqwtavQy9O7EwhQunevRPGU7cptPAc,124,0,0
1639980811124,73,Course Page,200,OK,Users 1-105,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0jB5lO9N4p2dhkVOD8Zhwvf2SPFALxta,73,0,0
1639980811175,29,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wEJa1H8ZhiwYN7a79EIWigAPyMqgUkaS,29,0,0
1639980811140,72,Course Page,200,OK,Users 1-104,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ldWitkk32PhvIRRoMy3UTe1s28MCjyNh,71,0,0
1639980811190,35,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iyZc4KzjiEwZQcumdBmWcXqXe7oBgvwB,35,0,0
1639980811198,33,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DwVFGmHJlBMl0HJAanaax9xdpdh9qStf,33,0,0
1639980811213,27,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Tq7zYt0cCzg5opOUH6GoTEm0J74Mrc3K,27,0,0
1639980811183,58,Course Page,200,OK,Users 1-109,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5VCGg3eiylJ3RvycYnkaErUCSd2w3wJU,58,0,0
1639980811170,76,Course Page,200,OK,Users 1-107,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=u5G99pGjeUuK2wEAc4CVIVUGdvYhnFOX,75,0,0
1639980811192,56,Course Page,200,OK,Users 1-110,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o5bFMCvSzY9wfXJhha3J6tfnYzafjnHw,55,0,0
1639980811242,32,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wCgLqWiRw0n7aTPMpbn4SDaiiKFkAjS1,32,0,0
1639980811249,28,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nnSrm7Fll4qyOEdCOoENA1wOm6BCvcLG,28,0,0
1639980811246,32,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=izytphf3xVOcHMNjD5D9MGKapDJSVRIJ,32,0,0
1639980811205,75,Course Page,200,OK,Users 1-111,text,true,,33154,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZsuwW7H8vvj0lJXcYx5J1w282UMJ8eB0,74,0,0
1639980811216,66,Course Page,200,OK,Users 1-112,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OeSfCXPUEsJY31J3chgjvH18jJ5W9s27,65,0,0
1639980811283,26,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=73fKERmXiPLS1Qfo71EVseYqj2JUsTDP,26,0,0
1639980811243,66,Course Page,200,OK,Users 1-113,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Dltf9QjXCbB24dcG9AkROqLlsUnOpsFD,65,0,0
1639980811281,30,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MXH4v7CFVjKyuOMvJM2D7ZqXZTG8jB0r,30,0,0
1639980811249,66,Course Page,200,OK,Users 1-114,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=droznRJLJDPFLzjeXaSCAQoengEz2UJs,66,0,0
1639980811254,68,Course Page,200,OK,Users 1-115,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=46jp7zPpuVSCedUFIqC6ftpOE8HvnN5n,67,0,0
1639980811226,97,Course Page,200,OK,Users 1-108,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=09UtE3VAbTY6OAxLuuKLWXhCZpcWRjmN,97,0,0
1639980811310,32,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QLEoRfJZn8hGi65MfmQxjkZ5gj9lvDNt,32,0,0
1639980811322,37,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xktC0l8s9Ks1z2qkMrZyUK8cWgWffyno,37,0,0
1639980811324,39,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sKWfAAW4ZjJCPbXd03To6GP1xtwBz3aE,39,0,0
1639980811316,55,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lCIXBvhlfQad3vGrEstSjgtiJH5yR2Kv,55,0,0
1639980811324,63,Course Page,200,OK,Users 1-119,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tNobK0kk7e9yXpzqvIpmUZMZcvXslWrv,63,0,0
1639980811337,62,Course Page,200,OK,Users 1-116,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tYPY59KWMKh99LINS4rRTvzzmXBKp0nl,61,0,0
1639980811388,29,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=57wyuN4cN98thsWJTmD1maR8YtIfMJpu,29,0,0
1639980811353,72,Course Page,200,OK,Users 1-121,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UUFcAkS9cvVFyNLANSShBckygTKuST9H,71,0,0
1639980811399,37,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EFq036Mngm7wnaN2mDbnr7Dbm6r2W69g,37,0,0
1639980811328,117,Course Page,200,OK,Users 1-118,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=h28xgISJtws5JBII9PR3i8q1LMC4yUuH,116,0,0
1639980811374,71,Course Page,200,OK,Users 1-122,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8GMZfXcSQg9r0mgtMoiVO5FEdPdb4rmA,71,0,0
1639980811318,128,Course Page,200,OK,Users 1-117,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HvjjSnViwR4VmcyNpqjYKapVFD5sF4NW,127,0,0
1639980811426,30,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Mi5rWPPVhHgtH5s3ex9tH78zMjTLzKyS,30,0,0
1639980811446,34,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MwRNTlMFJHmoQl49icTDLzRjvwiVSXZd,34,0,0
1639980811447,35,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=e5515oP3mPEjb6ffLJCVu48pQRCj5evD,35,0,0
1639980811446,36,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OTqLJK7NFx2YReKjGXHiFe9JMpD1sz7O,36,0,0
1639980811448,68,Course Page,200,OK,Users 1-120,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=t8Oo54Q9PGnc36GPsQOJGeXv3ENOLDHE,67,0,0
1639980811457,68,Course Page,200,OK,Users 1-129,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5c9LD2eRaLdU2j5jyQUdXvYFnagODnj0,68,0,0
1639980811472,66,Course Page,200,OK,Users 1-128,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wg0rxrkBTNu0HCoz8cbwO4S3bncjPHL9,66,0,0
1639980811517,30,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=u23R8I2Adx38CCZyr4ksr6KsWCyhcE4h,30,0,0
1639980811526,28,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QaU9DbwByTWerYxdjxCYjyaZzgSLGFaJ,28,0,0
1639980811432,127,Course Page,200,OK,Users 1-127,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RU5L3Np1QZbMa5Cz9dDWw65js2rDXhb7,126,0,0
1639980811444,116,Course Page,200,OK,Users 1-124,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lyclQZizZao8Xpodp3Ippj8sR5Dukf6V,113,0,0
1639980811495,66,Course Page,200,OK,Users 1-130,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WDPXuftfy9dx7H06o2l3neuhOMdV0Ib0,66,0,0
1639980811396,167,Course Page,200,OK,Users 1-125,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QkWfMHRXNB7eh5FNyQ0l1Uld52wY5Xfr,166,0,0
1639980811539,31,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UIcYnI2ZuORV5Fxuq9AMneupMgkEjnwX,31,0,0
1639980811517,70,Course Page,200,OK,Users 1-132,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gDi3gOkJooj7LrPfYrd6Xvdw9wUWka0d,70,0,0
1639980811560,29,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=J7OBYPImWcu7jgF8ujFPiEttz27n7pOn,29,0,0
1639980811563,30,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lMpbe0T7jnpPQSM1DvhfgY3MFzKNMzwq,30,0,0
1639980811562,32,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kNEvavzGX23ZaXpMlYlvLx6qIWLgGgWb,32,0,0
1639980811561,66,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=c1mW210Fc28RrIw1v1I04Ad23vWWP33z,66,0,0
1639980811588,40,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DEKTdT2Vtna8ZuiNBP6jNJ05IDNUBd27,40,0,0
1639980811417,217,Course Page,200,OK,Users 1-126,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OT2YefIQ7wfaaRLQOnKOK9dkWpd3SDOi,216,0,0
1639980811416,220,Course Page,200,OK,Users 1-123,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wVzzFWkJWKCOUeDvDq013U5JNq4uWDz4,216,0,0
1639980811560,99,Course Page,200,OK,Users 1-133,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Pb20AZou441Y9LwSFsZNPEWIL53qujCN,99,0,0
1639980811636,28,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1l6xcQ1xmNDhrbcTFdxbGkRVewDOl6Nu,28,0,0
1639980811606,58,Course Page,200,OK,Users 1-134,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=nGnCkCAgDS39cfjNl9ZiPnfq11bF89VY,57,0,0
1639980811637,32,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rCG0uFrLZZCzagji84DpcJn8oUbQUhnG,32,0,0
1639980811541,132,Course Page,200,OK,Users 1-131,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PaY8xdsZVh4mmwSdt8djmQfmpDT50IEr,132,0,0
